% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.878076493740082E-002,-1.872739642858505E-001,2.302153408527374E-001,-9.420035481452942E-001,6.878076493740082E-002,-1.872739642858505E-001,2.302153408527374E-001,-9.420035481452942E-001,
2.511666666666667E+009,2.204286120831966E-002,-1.838513165712357E-001,1.947788596153259E-001,-9.567900300025940E-001,2.204286120831966E-002,-1.838513165712357E-001,1.947788596153259E-001,-9.567900300025940E-001,
2.523333333333334E+009,-7.963021285831928E-003,-1.464139223098755E-001,1.767049729824066E-001,-9.683629274368286E-001,-7.963021285831928E-003,-1.464139223098755E-001,1.767049729824066E-001,-9.683629274368286E-001,
2.535000000000000E+009,-2.445637248456478E-003,-1.008055284619331E-001,1.228307336568832E-001,-9.776783585548401E-001,-2.445637248456478E-003,-1.008055284619331E-001,1.228307336568832E-001,-9.776783585548401E-001,
2.546666666666667E+009,3.269056230783463E-002,-7.724256813526154E-002,8.385473489761353E-002,-9.887327551841736E-001,3.269056230783463E-002,-7.724256813526154E-002,8.385473489761353E-002,-9.887327551841736E-001,
2.558333333333334E+009,7.392200082540512E-002,-9.285351634025574E-002,4.988836124539375E-002,-9.831536412239075E-001,7.392200082540512E-002,-9.285351634025574E-002,4.988836124539375E-002,-9.831536412239075E-001,
2.570000000000000E+009,8.977812528610230E-002,-1.368225365877152E-001,5.692951846867800E-003,-9.708089232444763E-001,8.977812528610230E-002,-1.368225365877152E-001,5.692951846867800E-003,-9.708089232444763E-001,
2.581666666666667E+009,6.931424885988236E-002,-1.831325739622116E-001,-2.523064985871315E-002,-9.637275338172913E-001,6.931424885988236E-002,-1.831325739622116E-001,-2.523064985871315E-002,-9.637275338172913E-001,
2.593333333333334E+009,2.501285448670387E-002,-2.062479704618454E-001,-5.330885201692581E-002,-9.616655707359314E-001,2.501285448670387E-002,-2.062479704618454E-001,-5.330885201692581E-002,-9.616655707359314E-001,
2.605000000000000E+009,-2.226578257977963E-002,-1.904051005840302E-001,-7.911495119333267E-002,-9.676944613456726E-001,-2.226578257977963E-002,-1.904051005840302E-001,-7.911495119333267E-002,-9.676944613456726E-001,
2.616666666666667E+009,-4.540792107582092E-002,-1.470330506563187E-001,-1.153293028473854E-001,-9.708208441734314E-001,-4.540792107582092E-002,-1.470330506563187E-001,-1.153293028473854E-001,-9.708208441734314E-001,
2.628333333333334E+009,-3.514808416366577E-002,-9.781274199485779E-002,-1.571870893239975E-001,-9.711031317710877E-001,-3.514808416366577E-002,-9.781274199485779E-002,-1.571870893239975E-001,-9.711031317710877E-001,
