% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.199489861726761E-002,-2.035523056983948E-001,2.024051547050476E-001,-9.396032691001892E-001,8.199489861726761E-002,-2.035523056983948E-001,2.024051547050476E-001,-9.396032691001892E-001,
2.511666666666667E+009,3.450048714876175E-002,-1.984742879867554E-001,1.676328331232071E-001,-9.516903162002564E-001,3.450048714876175E-002,-1.984742879867554E-001,1.676328331232071E-001,-9.516903162002564E-001,
2.523333333333334E+009,5.594715476036072E-003,-1.628812551498413E-001,1.481766253709793E-001,-9.656789898872376E-001,5.594715476036072E-003,-1.628812551498413E-001,1.481766253709793E-001,-9.656789898872376E-001,
2.535000000000000E+009,1.203439384698868E-002,-1.210758686065674E-001,9.288010746240616E-002,-9.712023138999939E-001,1.203439384698868E-002,-1.210758686065674E-001,9.288010746240616E-002,-9.712023138999939E-001,
2.546666666666667E+009,4.672290384769440E-002,-1.020503565669060E-001,5.261302366852760E-002,-9.812380671501160E-001,4.672290384769440E-002,-1.020503565669060E-001,5.261302366852760E-002,-9.812380671501160E-001,
2.558333333333334E+009,8.490678668022156E-002,-1.201135590672493E-001,1.832845993340015E-002,-9.731667637825012E-001,8.490678668022156E-002,-1.201135590672493E-001,1.832845993340015E-002,-9.731667637825012E-001,
2.570000000000000E+009,9.642466157674789E-002,-1.633033454418182E-001,-2.341203019022942E-002,-9.587816596031189E-001,9.642466157674789E-002,-1.633033454418182E-001,-2.341203019022942E-002,-9.587816596031189E-001,
2.581666666666667E+009,7.222269475460053E-002,-2.055730968713760E-001,-5.440550670027733E-002,-9.496645331382752E-001,7.222269475460053E-002,-2.055730968713760E-001,-5.440550670027733E-002,-9.496645331382752E-001,
2.593333333333334E+009,2.674635313451290E-002,-2.241716235876083E-001,-7.842925935983658E-002,-9.470620751380920E-001,2.674635313451290E-002,-2.241716235876083E-001,-7.842925935983658E-002,-9.470620751380920E-001,
2.605000000000000E+009,-2.061202563345432E-002,-2.059843838214874E-001,-1.056721433997154E-001,-9.550426602363586E-001,-2.061202563345432E-002,-2.059843838214874E-001,-1.056721433997154E-001,-9.550426602363586E-001,
2.616666666666667E+009,-4.318900778889656E-002,-1.635817885398865E-001,-1.405975520610809E-001,-9.588234424591065E-001,-4.318900778889656E-002,-1.635817885398865E-001,-1.405975520610809E-001,-9.588234424591065E-001,
2.628333333333334E+009,-3.350125998258591E-002,-1.177653968334198E-001,-1.845766454935074E-001,-9.585044384002686E-001,-3.350125998258591E-002,-1.177653968334198E-001,-1.845766454935074E-001,-9.585044384002686E-001,
2.640000000000000E+009,3.245334140956402E-003,-1.004650220274925E-001,-2.197729796171188E-001,-9.583598375320435E-001,3.245334140956402E-003,-1.004650220274925E-001,-2.197729796171188E-001,-9.583598375320435E-001,
