% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.811176329851151E-002,6.748235225677490E-002,2.430594861507416E-001,-9.578897953033447E-001,2.811176329851151E-002,6.748235225677490E-002,2.430594861507416E-001,-9.578897953033447E-001,
2.511666666666667E+009,-1.028516609221697E-002,7.332049310207367E-002,1.957349032163620E-001,-9.718568325042725E-001,-1.028516609221697E-002,7.332049310207367E-002,1.957349032163620E-001,-9.718568325042725E-001,
2.523333333333334E+009,-3.187337145209312E-002,1.112762987613678E-001,1.698521524667740E-001,-9.751859307289124E-001,-3.187337145209312E-002,1.112762987613678E-001,1.698521524667740E-001,-9.751859307289124E-001,
2.535000000000000E+009,-1.708917319774628E-002,1.547120064496994E-001,1.159997805953026E-001,-9.701027274131775E-001,-1.708917319774628E-002,1.547120064496994E-001,1.159997805953026E-001,-9.701027274131775E-001,
2.546666666666667E+009,2.731539867818356E-002,1.771098226308823E-001,8.916727453470230E-002,-9.756363034248352E-001,2.731539867818356E-002,1.771098226308823E-001,8.916727453470230E-002,-9.756363034248352E-001,
2.558333333333334E+009,7.643227279186249E-002,1.625416427850723E-001,6.709630042314529E-002,-9.720643758773804E-001,7.643227279186249E-002,1.625416427850723E-001,6.709630042314529E-002,-9.720643758773804E-001,
2.570000000000000E+009,1.040879487991333E-001,1.212048083543778E-001,2.817796915769577E-002,-9.710484743118286E-001,1.040879487991333E-001,1.212048083543778E-001,2.817796915769577E-002,-9.710484743118286E-001,
2.581666666666667E+009,9.527659416198731E-002,7.500836253166199E-002,-6.108380854129791E-003,-9.773135781288147E-001,9.527659416198731E-002,7.500836253166199E-002,-6.108380854129791E-003,-9.773135781288147E-001,
2.593333333333334E+009,5.905518308281899E-002,5.088148266077042E-002,-4.472887143492699E-002,-9.830098748207092E-001,5.905518308281899E-002,5.088148266077042E-002,-4.472887143492699E-002,-9.830098748207092E-001,
2.605000000000000E+009,1.801011525094509E-002,6.505014747381210E-002,-8.369843661785126E-002,-9.857273101806641E-001,1.801011525094509E-002,6.505014747381210E-002,-8.369843661785126E-002,-9.857273101806641E-001,
2.616666666666667E+009,3.555116709321737E-003,1.075242608785629E-001,-1.269904524087906E-001,-9.777526259422302E-001,3.555116709321737E-003,1.075242608785629E-001,-1.269904524087906E-001,-9.777526259422302E-001,
2.628333333333334E+009,2.389530465006828E-002,1.522038578987122E-001,-1.652104854583740E-001,-9.622420072555542E-001,2.389530465006828E-002,1.522038578987122E-001,-1.652104854583740E-001,-9.622420072555542E-001,
2.640000000000000E+009,6.794401258230209E-002,1.679545491933823E-001,-1.884018778800964E-001,-9.580896496772766E-001,6.794401258230209E-002,1.679545491933823E-001,-1.884018778800964E-001,-9.580896496772766E-001,
2.651666666666667E+009,1.170230209827423E-001,1.495207548141480E-001,-2.155800014734268E-001,-9.475881457328796E-001,1.170230209827423E-001,1.495207548141480E-001,-2.155800014734268E-001,-9.475881457328796E-001,
2.663333333333334E+009,1.398639529943466E-001,1.054697632789612E-001,-2.449393272399902E-001,-9.431995153427124E-001,1.398639529943466E-001,1.054697632789612E-001,-2.449393272399902E-001,-9.431995153427124E-001,
2.675000000000000E+009,1.287682056427002E-001,5.995177850127220E-002,-2.788059711456299E-001,-9.396860003471375E-001,1.287682056427002E-001,5.995177850127220E-002,-2.788059711456299E-001,-9.396860003471375E-001,
2.686666666666667E+009,9.127958118915558E-002,4.086110740900040E-002,-3.139902055263519E-001,-9.385875463485718E-001,9.127958118915558E-002,4.086110740900040E-002,-3.139902055263519E-001,-9.385875463485718E-001,
2.698333333333334E+009,5.482553318142891E-002,5.620542913675308E-002,-3.506250977516174E-001,-9.225489497184753E-001,5.482553318142891E-002,5.620542913675308E-002,-3.506250977516174E-001,-9.225489497184753E-001,
2.710000000000000E+009,4.679543897509575E-002,9.836330264806747E-002,-3.934703469276428E-001,-9.090051054954529E-001,4.679543897509575E-002,9.836330264806747E-002,-3.934703469276428E-001,-9.090051054954529E-001,
2.721666666666667E+009,7.419928163290024E-002,1.357837468385696E-001,-4.264473617076874E-001,-8.836819529533386E-001,7.419928163290024E-002,1.357837468385696E-001,-4.264473617076874E-001,-8.836819529533386E-001,
2.733333333333334E+009,1.234176829457283E-001,1.463226079940796E-001,-4.455001354217529E-001,-8.643070459365845E-001,1.234176829457283E-001,1.463226079940796E-001,-4.455001354217529E-001,-8.643070459365845E-001,
2.745000000000000E+009,1.688953191041946E-001,1.202939897775650E-001,-4.733506739139557E-001,-8.475751280784607E-001,1.688953191041946E-001,1.202939897775650E-001,-4.733506739139557E-001,-8.475751280784607E-001,
2.756666666666667E+009,1.873585432767868E-001,7.175622880458832E-002,-4.972434341907501E-001,-8.306958079338074E-001,1.873585432767868E-001,7.175622880458832E-002,-4.972434341907501E-001,-8.306958079338074E-001,
2.768333333333334E+009,1.711487770080566E-001,2.326591871678829E-002,-5.286638736724854E-001,-8.184402585029602E-001,1.711487770080566E-001,2.326591871678829E-002,-5.286638736724854E-001,-8.184402585029602E-001,
2.780000000000000E+009,1.305106133222580E-001,2.104851184412837E-003,-5.653147101402283E-001,-8.049906492233276E-001,1.305106133222580E-001,2.104851184412837E-003,-5.653147101402283E-001,-8.049906492233276E-001,
