% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.191948384046555E-002,-1.559794843196869E-001,2.415265440940857E-001,-9.411243200302124E-001,8.191948384046555E-002,-1.559794843196869E-001,2.415265440940857E-001,-9.411243200302124E-001,
2.511666666666667E+009,3.555887565016747E-002,-1.542164832353592E-001,2.047475874423981E-001,-9.568201303482056E-001,3.555887565016747E-002,-1.542164832353592E-001,2.047475874423981E-001,-9.568201303482056E-001,
2.523333333333334E+009,5.847598891705275E-003,-1.190025731921196E-001,1.857669204473496E-001,-9.691036343574524E-001,5.847598891705275E-003,-1.190025731921196E-001,1.857669204473496E-001,-9.691036343574524E-001,
2.535000000000000E+009,1.213282439857721E-002,-7.517030090093613E-002,1.314723342657089E-001,-9.771422147750855E-001,1.213282439857721E-002,-7.517030090093613E-002,1.314723342657089E-001,-9.771422147750855E-001,
2.546666666666667E+009,4.872256889939308E-002,-5.239157006144524E-002,9.376272559165955E-002,-9.873922467231751E-001,4.872256889939308E-002,-5.239157006144524E-002,9.376272559165955E-002,-9.873922467231751E-001,
2.558333333333334E+009,9.178536385297775E-002,-6.726117432117462E-002,6.097067892551422E-002,-9.811936616897583E-001,9.178536385297775E-002,-6.726117432117462E-002,6.097067892551422E-002,-9.811936616897583E-001,
2.570000000000000E+009,1.097672507166863E-001,-1.100381091237068E-001,1.827053539454937E-002,-9.703483581542969E-001,1.097672507166863E-001,-1.100381091237068E-001,1.827053539454937E-002,-9.703483581542969E-001,
2.581666666666667E+009,9.116528928279877E-002,-1.556181609630585E-001,-1.339485868811607E-002,-9.648413062095642E-001,9.116528928279877E-002,-1.556181609630585E-001,-1.339485868811607E-002,-9.648413062095642E-001,
2.593333333333334E+009,4.756008833646774E-002,-1.790007650852203E-001,-4.123337194323540E-002,-9.646099209785461E-001,4.756008833646774E-002,-1.790007650852203E-001,-4.123337194323540E-002,-9.646099209785461E-001,
2.605000000000000E+009,-3.448956995271146E-004,-1.644701659679413E-001,-6.877828389406204E-002,-9.710544347763062E-001,-3.448956995271146E-004,-1.644701659679413E-001,-6.877828389406204E-002,-9.710544347763062E-001,
2.616666666666667E+009,-2.428742311894894E-002,-1.231062933802605E-001,-1.075223609805107E-001,-9.734524488449097E-001,-2.428742311894894E-002,-1.231062933802605E-001,-1.075223609805107E-001,-9.734524488449097E-001,
2.628333333333334E+009,-1.410917844623327E-002,-7.604302465915680E-002,-1.490373611450195E-001,-9.726366996765137E-001,-1.410917844623327E-002,-7.604302465915680E-002,-1.490373611450195E-001,-9.726366996765137E-001,
2.640000000000000E+009,2.464422024786472E-002,-5.626019462943077E-002,-1.843432486057282E-001,-9.734483957290649E-001,2.464422024786472E-002,-5.626019462943077E-002,-1.843432486057282E-001,-9.734483957290649E-001,
2.651666666666667E+009,6.758278608322144E-002,-7.328631728887558E-002,-2.209741473197937E-001,-9.581589102745056E-001,6.758278608322144E-002,-7.328631728887558E-002,-2.209741473197937E-001,-9.581589102745056E-001,
2.663333333333334E+009,8.277051150798798E-002,-1.157281845808029E-001,-2.537457048892975E-001,-9.442794919013977E-001,8.277051150798798E-002,-1.157281845808029E-001,-2.537457048892975E-001,-9.442794919013977E-001,
2.675000000000000E+009,6.181979924440384E-002,-1.594385951757431E-001,-2.831512987613678E-001,-9.302008748054504E-001,6.181979924440384E-002,-1.594385951757431E-001,-2.831512987613678E-001,-9.302008748054504E-001,
2.686666666666667E+009,1.738266833126545E-002,-1.750832051038742E-001,-3.082970082759857E-001,-9.244765043258667E-001,1.738266833126545E-002,-1.750832051038742E-001,-3.082970082759857E-001,-9.244765043258667E-001,
