% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.355535071343184E-002,9.048228710889816E-002,2.244833707809448E-001,-9.555255770683289E-001,1.355535071343184E-002,9.048228710889816E-002,2.244833707809448E-001,-9.555255770683289E-001,
2.511666666666667E+009,-2.409502305090427E-002,9.942983090877533E-002,1.756790429353714E-001,-9.669167399406433E-001,-2.409502305090427E-002,9.942983090877533E-002,1.756790429353714E-001,-9.669167399406433E-001,
2.523333333333334E+009,-4.375730454921722E-002,1.395597457885742E-001,1.509603708982468E-001,-9.675397872924805E-001,-4.375730454921722E-002,1.395597457885742E-001,1.509603708982468E-001,-9.675397872924805E-001,
2.535000000000000E+009,-2.662816643714905E-002,1.831175237894058E-001,9.812369942665100E-002,-9.612268805503845E-001,-2.662816643714905E-002,1.831175237894058E-001,9.812369942665100E-002,-9.612268805503845E-001,
2.546666666666667E+009,1.957067288458347E-002,2.038158029317856E-001,7.273226976394653E-002,-9.656603932380676E-001,1.957067288458347E-002,2.038158029317856E-001,7.273226976394653E-002,-9.656603932380676E-001,
2.558333333333334E+009,6.960539519786835E-002,1.879578381776810E-001,5.132675170898438E-002,-9.627723693847656E-001,6.960539519786835E-002,1.879578381776810E-001,5.132675170898438E-002,-9.627723693847656E-001,
2.570000000000000E+009,9.745477885007858E-002,1.461480706930161E-001,1.243351958692074E-002,-9.631183743476868E-001,9.745477885007858E-002,1.461480706930161E-001,1.243351958692074E-002,-9.631183743476868E-001,
2.581666666666667E+009,8.870121836662293E-002,1.001602113246918E-001,-2.256881073117256E-002,-9.696464538574219E-001,8.870121836662293E-002,1.001602113246918E-001,-2.256881073117256E-002,-9.696464538574219E-001,
2.593333333333334E+009,5.268060788512230E-002,7.751072198152542E-002,-6.263244152069092E-002,-9.743151068687439E-001,5.268060788512230E-002,7.751072198152542E-002,-6.263244152069092E-002,-9.743151068687439E-001,
2.605000000000000E+009,1.313875988125801E-002,9.393664449453354E-002,-1.029871851205826E-001,-9.752464294433594E-001,1.313875988125801E-002,9.393664449453354E-002,-1.029871851205826E-001,-9.752464294433594E-001,
2.616666666666667E+009,1.263168640434742E-003,1.381826400756836E-001,-1.450964063405991E-001,-9.648895859718323E-001,1.263168640434742E-003,1.381826400756836E-001,-1.450964063405991E-001,-9.648895859718323E-001,
2.628333333333334E+009,2.409640140831471E-002,1.829079985618591E-001,-1.812585890293121E-001,-9.478403329849243E-001,2.409640140831471E-002,1.829079985618591E-001,-1.812585890293121E-001,-9.478403329849243E-001,
2.640000000000000E+009,6.951465457677841E-002,1.968341022729874E-001,-2.025588005781174E-001,-9.436225295066834E-001,6.951465457677841E-002,1.968341022729874E-001,-2.025588005781174E-001,-9.436225295066834E-001,
2.651666666666667E+009,1.190761104226112E-001,1.764614880084992E-001,-2.281487733125687E-001,-9.333748817443848E-001,1.190761104226112E-001,1.764614880084992E-001,-2.281487733125687E-001,-9.333748817443848E-001,
2.663333333333334E+009,1.420483887195587E-001,1.315071433782578E-001,-2.565780878067017E-001,-9.302465915679932E-001,1.420483887195587E-001,1.315071433782578E-001,-2.565780878067017E-001,-9.302465915679932E-001,
2.675000000000000E+009,1.313102096319199E-001,8.587792515754700E-002,-2.917721271514893E-001,-9.270185232162476E-001,1.313102096319199E-001,8.587792515754700E-002,-2.917721271514893E-001,-9.270185232162476E-001,
2.686666666666667E+009,9.419836848974228E-002,6.723373383283615E-002,-3.283244967460632E-001,-9.253044128417969E-001,9.419836848974228E-002,6.723373383283615E-002,-3.283244967460632E-001,-9.253044128417969E-001,
2.698333333333334E+009,5.958761274814606E-002,8.379288762807846E-002,-3.657709062099457E-001,-9.072403907775879E-001,5.958761274814606E-002,8.379288762807846E-002,-3.657709062099457E-001,-9.072403907775879E-001,
2.710000000000000E+009,5.405288934707642E-002,1.267072260379791E-001,-4.077297151088715E-001,-8.909303545951843E-001,5.405288934707642E-002,1.267072260379791E-001,-4.077297151088715E-001,-8.909303545951843E-001,
2.721666666666667E+009,8.374980092048645E-002,1.639030575752258E-001,-4.379752576351166E-001,-8.648739457130432E-001,8.374980092048645E-002,1.639030575752258E-001,-4.379752576351166E-001,-8.648739457130432E-001,
