% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.078858855180442E-003,5.352035909891129E-002,2.582239508628845E-001,-9.549865722656250E-001,1.078858855180442E-003,5.352035909891129E-002,2.582239508628845E-001,-9.549865722656250E-001,
2.511666666666667E+009,-3.862807154655457E-002,5.955271050333977E-002,2.100878953933716E-001,-9.664539098739624E-001,-3.862807154655457E-002,5.955271050333977E-002,2.100878953933716E-001,-9.664539098739624E-001,
2.523333333333334E+009,-6.200425699353218E-002,9.763152152299881E-002,1.894290149211884E-001,-9.683827161788940E-001,-6.200425699353218E-002,9.763152152299881E-002,1.894290149211884E-001,-9.683827161788940E-001,
2.535000000000000E+009,-4.833758622407913E-002,1.434355676174164E-001,1.349533796310425E-001,-9.671279788017273E-001,-4.833758622407913E-002,1.434355676174164E-001,1.349533796310425E-001,-9.671279788017273E-001,
2.546666666666667E+009,-4.720979370176792E-003,1.686383187770844E-001,1.074963361024857E-001,-9.726682901382446E-001,-4.720979370176792E-003,1.686383187770844E-001,1.074963361024857E-001,-9.726682901382446E-001,
2.558333333333334E+009,4.445779323577881E-002,1.579895913600922E-001,8.494281768798828E-002,-9.726063013076782E-001,4.445779323577881E-002,1.579895913600922E-001,8.494281768798828E-002,-9.726063013076782E-001,
2.570000000000000E+009,7.224754989147186E-002,1.183785125613213E-001,4.524494335055351E-002,-9.720071554183960E-001,7.224754989147186E-002,1.183785125613213E-001,4.524494335055351E-002,-9.720071554183960E-001,
2.581666666666667E+009,6.411986052989960E-002,7.308591902256012E-002,1.041701715439558E-002,-9.775077104568481E-001,6.411986052989960E-002,7.308591902256012E-002,1.041701715439558E-002,-9.775077104568481E-001,
2.593333333333334E+009,2.723958343267441E-002,4.875019192695618E-002,-3.029536269605160E-002,-9.825189113616943E-001,2.723958343267441E-002,4.875019192695618E-002,-3.029536269605160E-002,-9.825189113616943E-001,
2.605000000000000E+009,-1.503189466893673E-002,6.304881721735001E-002,-6.595227122306824E-002,-9.826175570487976E-001,-1.503189466893673E-002,6.304881721735001E-002,-6.595227122306824E-002,-9.826175570487976E-001,
2.616666666666667E+009,-3.033642470836639E-002,1.063555553555489E-001,-1.097652912139893E-001,-9.761675596237183E-001,-3.033642470836639E-002,1.063555553555489E-001,-1.097652912139893E-001,-9.761675596237183E-001,
2.628333333333334E+009,-1.077593583613634E-002,1.532011032104492E-001,-1.443680673837662E-001,-9.644491672515869E-001,-1.077593583613634E-002,1.532011032104492E-001,-1.443680673837662E-001,-9.644491672515869E-001,
2.640000000000000E+009,3.377865627408028E-002,1.719141602516174E-001,-1.693926602602005E-001,-9.609249830245972E-001,3.377865627408028E-002,1.719141602516174E-001,-1.693926602602005E-001,-9.609249830245972E-001,
2.651666666666667E+009,8.360019326210022E-002,1.566275656223297E-001,-1.961514651775360E-001,-9.524058103561401E-001,8.360019326210022E-002,1.566275656223297E-001,-1.961514651775360E-001,-9.524058103561401E-001,
2.663333333333334E+009,1.075238958001137E-001,1.144530251622200E-001,-2.265111953020096E-001,-9.498655200004578E-001,1.075238958001137E-001,1.144530251622200E-001,-2.265111953020096E-001,-9.498655200004578E-001,
2.675000000000000E+009,9.717185050249100E-002,7.027611881494522E-002,-2.622366249561310E-001,-9.460910558700562E-001,9.717185050249100E-002,7.027611881494522E-002,-2.622366249561310E-001,-9.460910558700562E-001,
2.686666666666667E+009,5.924600362777710E-002,5.115632340312004E-002,-2.990490198135376E-001,-9.428142905235291E-001,5.924600362777710E-002,5.115632340312004E-002,-2.990490198135376E-001,-9.428142905235291E-001,
2.698333333333334E+009,2.210437692701817E-002,6.722321361303330E-002,-3.341708183288574E-001,-9.253250360488892E-001,2.210437692701817E-002,6.722321361303330E-002,-3.341708183288574E-001,-9.253250360488892E-001,
2.710000000000000E+009,1.275769434869289E-002,1.100271418690682E-001,-3.750659227371216E-001,-9.131078720092773E-001,1.275769434869289E-002,1.100271418690682E-001,-3.750659227371216E-001,-9.131078720092773E-001,
2.721666666666667E+009,4.039876163005829E-002,1.493568867444992E-001,-4.063797295093536E-001,-8.892310857772827E-001,4.039876163005829E-002,1.493568867444992E-001,-4.063797295093536E-001,-8.892310857772827E-001,
2.733333333333334E+009,9.046035259962082E-002,1.628945767879486E-001,-4.269421398639679E-001,-8.733413219451904E-001,9.046035259962082E-002,1.628945767879486E-001,-4.269421398639679E-001,-8.733413219451904E-001,
2.745000000000000E+009,1.381129324436188E-001,1.406457126140595E-001,-4.549559950828552E-001,-8.570578098297119E-001,1.381129324436188E-001,1.406457126140595E-001,-4.549559950828552E-001,-8.570578098297119E-001,
2.756666666666667E+009,1.592943072319031E-001,9.422136843204498E-002,-4.812767803668976E-001,-8.415751457214356E-001,1.592943072319031E-001,9.422136843204498E-002,-4.812767803668976E-001,-8.415751457214356E-001,
2.768333333333334E+009,1.443419456481934E-001,4.638949781656265E-002,-5.136439800262451E-001,-8.298888206481934E-001,1.443419456481934E-001,4.638949781656265E-002,-5.136439800262451E-001,-8.298888206481934E-001,
2.780000000000000E+009,1.042647287249565E-001,2.556991577148438E-002,-5.508649349212647E-001,-8.149381279945374E-001,1.042647287249565E-001,2.556991577148438E-002,-5.508649349212647E-001,-8.149381279945374E-001,
2.791666666666667E+009,6.530640274286270E-002,4.139073938131332E-002,-5.834024548530579E-001,-7.927643656730652E-001,6.530640274286270E-002,4.139073938131332E-002,-5.834024548530579E-001,-7.927643656730652E-001,
2.803333333333334E+009,5.907158926129341E-002,8.002249151468277E-002,-6.101108193397522E-001,-7.651014924049377E-001,5.907158926129341E-002,8.002249151468277E-002,-6.101108193397522E-001,-7.651014924049377E-001,
2.815000000000000E+009,8.377527445554733E-002,1.167122647166252E-001,-6.342282891273499E-001,-7.417107820510864E-001,8.377527445554733E-002,1.167122647166252E-001,-6.342282891273499E-001,-7.417107820510864E-001,
