% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.780000000000000E+009,1.492273411713541E-003,-1.798802614212036E-001,-5.638936758041382E-001,-7.927025556564331E-001,1.492273411713541E-003,-1.798802614212036E-001,-5.638936758041382E-001,-7.927025556564331E-001,
2.791666666666667E+009,-4.178786650300026E-002,-1.594008952379227E-001,-5.858550071716309E-001,-7.763648629188538E-001,-4.178786650300026E-002,-1.594008952379227E-001,-5.858550071716309E-001,-7.763648629188538E-001,
2.803333333333334E+009,-5.476034432649612E-002,-1.172349378466606E-001,-6.122923493385315E-001,-7.587806582450867E-001,-5.476034432649612E-002,-1.172349378466606E-001,-6.122923493385315E-001,-7.587806582450867E-001,
2.815000000000000E+009,-3.609603643417358E-002,-7.637709379196167E-002,-6.440203785896301E-001,-7.437497377395630E-001,-3.609603643417358E-002,-7.637709379196167E-002,-6.440203785896301E-001,-7.437497377395630E-001,
2.826666666666667E+009,8.791520260274410E-003,-6.451305001974106E-002,-6.801581382751465E-001,-7.206950187683106E-001,8.791520260274410E-003,-6.451305001974106E-002,-6.801581382751465E-001,-7.206950187683106E-001,
2.838333333333334E+009,4.408175125718117E-002,-8.878707140684128E-002,-7.090243697166443E-001,-6.792543530464172E-001,4.408175125718117E-002,-8.878707140684128E-002,-7.090243697166443E-001,-6.792543530464172E-001,
2.850000000000000E+009,5.201667174696922E-002,-1.371712833642960E-001,-7.262941598892212E-001,-6.501247286796570E-001,5.201667174696922E-002,-1.371712833642960E-001,-7.262941598892212E-001,-6.501247286796570E-001,
2.861666666666667E+009,2.368856593966484E-002,-1.773525178432465E-001,-7.331275343894959E-001,-6.273362636566162E-001,2.368856593966484E-002,-1.773525178432465E-001,-7.331275343894959E-001,-6.273362636566162E-001,
2.873333333333334E+009,-2.812238410115242E-002,-1.876829713582993E-001,-7.600613832473755E-001,-6.033911108970642E-001,-2.812238410115242E-002,-1.876829713582993E-001,-7.600613832473755E-001,-6.033911108970642E-001,
2.885000000000000E+009,-6.814648211002350E-002,-1.631346046924591E-001,-7.756412029266357E-001,-5.841740369796753E-001,-6.814648211002350E-002,-1.631346046924591E-001,-7.756412029266357E-001,-5.841740369796753E-001,
2.896666666666667E+009,-8.313328772783279E-002,-1.162607967853546E-001,-8.011050820350647E-001,-5.559697747230530E-001,-8.313328772783279E-002,-1.162607967853546E-001,-8.011050820350647E-001,-5.559697747230530E-001,
2.908333333333334E+009,-5.736559629440308E-002,-7.576239109039307E-002,-8.265671730041504E-001,-5.327825546264648E-001,-5.736559629440308E-002,-7.576239109039307E-002,-8.265671730041504E-001,-5.327825546264648E-001,
2.920000000000000E+009,-8.876487612724304E-003,-6.523082405328751E-002,-8.479451537132263E-001,-5.020637512207031E-001,-8.876487612724304E-003,-6.523082405328751E-002,-8.479451537132263E-001,-5.020637512207031E-001,
2.931666666666667E+009,3.189824521541596E-002,-9.245873242616653E-002,-8.663008213043213E-001,-4.584989249706268E-001,3.189824521541596E-002,-9.245873242616653E-002,-8.663008213043213E-001,-4.584989249706268E-001,
2.943333333333334E+009,3.458405286073685E-002,-1.420409679412842E-001,-8.807260394096375E-001,-4.194257557392120E-001,3.458405286073685E-002,-1.420409679412842E-001,-8.807260394096375E-001,-4.194257557392120E-001,
2.955000000000000E+009,2.432507608318701E-004,-1.818582266569138E-001,-8.860551714897156E-001,-3.840366601943970E-001,2.432507608318701E-004,-1.818582266569138E-001,-8.860551714897156E-001,-3.840366601943970E-001,
2.966666666666667E+009,-5.352414771914482E-002,-1.926098167896271E-001,-8.941484689712524E-001,-3.647464215755463E-001,-5.352414771914482E-002,-1.926098167896271E-001,-8.941484689712524E-001,-3.647464215755463E-001,
2.978333333333334E+009,-9.788960963487625E-002,-1.634243726730347E-001,-9.073777794837952E-001,-3.376313745975494E-001,-9.788960963487625E-002,-1.634243726730347E-001,-9.073777794837952E-001,-3.376313745975494E-001,
2.990000000000000E+009,-1.081275641918182E-001,-1.131879016757011E-001,-9.221581816673279E-001,-3.081717491149902E-001,-1.081275641918182E-001,-1.131879016757011E-001,-9.221581816673279E-001,-3.081717491149902E-001,
3.001666666666667E+009,-7.924166321754456E-002,-7.110608369112015E-002,-9.433005452156067E-001,-2.821983993053436E-001,-7.924166321754456E-002,-7.110608369112015E-002,-9.433005452156067E-001,-2.821983993053436E-001,
3.013333333333334E+009,-2.489762194454670E-002,-6.544964760541916E-002,-9.531611204147339E-001,-2.426252067089081E-001,-2.489762194454670E-002,-6.544964760541916E-002,-9.531611204147339E-001,-2.426252067089081E-001,
3.025000000000000E+009,1.425933931022883E-002,-1.005472391843796E-001,-9.510785341262817E-001,-2.060642838478088E-001,1.425933931022883E-002,-1.005472391843796E-001,-9.510785341262817E-001,-2.060642838478088E-001,
3.036666666666667E+009,1.438019424676895E-002,-1.519847661256790E-001,-9.631103277206421E-001,-1.587429940700531E-001,1.438019424676895E-002,-1.519847661256790E-001,-9.631103277206421E-001,-1.587429940700531E-001,
3.048333333333333E+009,-2.778239548206329E-002,-1.957845389842987E-001,-9.560901522636414E-001,-1.254092603921890E-001,-2.778239548206329E-002,-1.957845389842987E-001,-9.560901522636414E-001,-1.254092603921890E-001,
3.060000000000000E+009,-9.100772440433502E-002,-1.955183595418930E-001,-9.482174515724182E-001,-9.497155249118805E-002,-9.100772440433502E-002,-1.955183595418930E-001,-9.482174515724182E-001,-9.497155249118805E-002,
3.071666666666667E+009,-1.358021944761276E-001,-1.554253548383713E-001,-9.548522830009460E-001,-7.271485030651093E-002,-1.358021944761276E-001,-1.554253548383713E-001,-9.548522830009460E-001,-7.271485030651093E-002,
3.083333333333333E+009,-1.411888748407364E-001,-9.752135723829269E-002,-9.682962298393250E-001,-4.644866660237312E-002,-1.411888748407364E-001,-9.752135723829269E-002,-9.682962298393250E-001,-4.644866660237312E-002,
3.095000000000000E+009,-1.029077470302582E-001,-5.260177701711655E-002,-9.815515875816345E-001,-1.224758941680193E-002,-1.029077470302582E-001,-5.260177701711655E-002,-9.815515875816345E-001,-1.224758941680193E-002,
3.106666666666667E+009,-3.848818317055702E-002,-5.276956036686897E-002,-9.874829649925232E-001,3.447080776095390E-002,-3.848818317055702E-002,-5.276956036686897E-002,-9.874829649925232E-001,3.447080776095390E-002,
3.118333333333333E+009,5.029192660003901E-003,-9.988746792078018E-002,-9.852090477943420E-001,8.102919906377792E-002,5.029192660003901E-003,-9.988746792078018E-002,-9.852090477943420E-001,8.102919906377792E-002,
3.130000000000000E+009,8.328889962285757E-004,-1.676420122385025E-001,-9.606121778488159E-001,1.296114027500153E-001,8.328889962285757E-004,-1.676420122385025E-001,-9.606121778488159E-001,1.296114027500153E-001,
3.141666666666667E+009,-5.014861002564430E-002,-2.119770795106888E-001,-9.511433243751526E-001,1.584404706954956E-001,-5.014861002564430E-002,-2.119770795106888E-001,-9.511433243751526E-001,1.584404706954956E-001,
3.153333333333333E+009,-1.235005259513855E-001,-2.073028683662415E-001,-9.308570623397827E-001,1.766341179609299E-001,-1.235005259513855E-001,-2.073028683662415E-001,-9.308570623397827E-001,1.766341179609299E-001,
3.165000000000000E+009,-1.743618547916412E-001,-1.620536148548126E-001,-9.325364828109741E-001,2.084202915430069E-001,-1.743618547916412E-001,-1.620536148548126E-001,-9.325364828109741E-001,2.084202915430069E-001,
3.176666666666667E+009,-1.825298666954041E-001,-9.545665234327316E-002,-9.362089633941650E-001,2.244687080383301E-001,-1.825298666954041E-001,-9.545665234327316E-002,-9.362089633941650E-001,2.244687080383301E-001,
3.188333333333333E+009,-1.420735269784927E-001,-4.491168633103371E-002,-9.393331408500671E-001,2.623674869537354E-001,-1.420735269784927E-001,-4.491168633103371E-002,-9.393331408500671E-001,2.623674869537354E-001,
3.200000000000000E+009,-7.467035949230194E-002,-4.524206370115280E-002,-9.384703636169434E-001,3.059658706188202E-001,-7.467035949230194E-002,-4.524206370115280E-002,-9.384703636169434E-001,3.059658706188202E-001,
3.211666666666667E+009,-3.009633161127567E-002,-9.686815738677979E-002,-9.222211241722107E-001,3.499402403831482E-001,-3.009633161127567E-002,-9.686815738677979E-002,-9.222211241722107E-001,3.499402403831482E-001,
3.223333333333333E+009,-3.946159034967423E-002,-1.669787615537643E-001,-8.946647644042969E-001,3.867440819740295E-001,-3.946159034967423E-002,-1.669787615537643E-001,-8.946647644042969E-001,3.867440819740295E-001,
3.235000000000000E+009,-9.975877404212952E-002,-2.078876495361328E-001,-8.657407164573669E-001,4.080804586410523E-001,-9.975877404212952E-002,-2.078876495361328E-001,-8.657407164573669E-001,4.080804586410523E-001,
3.246666666666667E+009,-1.737638264894486E-001,-1.960075944662094E-001,-8.453523516654968E-001,4.334877133369446E-001,-1.737638264894486E-001,-1.960075944662094E-001,-8.453523516654968E-001,4.334877133369446E-001,
3.258333333333333E+009,-2.256358265876770E-001,-1.395727396011353E-001,-8.368780016899109E-001,4.425824284553528E-001,-2.256358265876770E-001,-1.395727396011353E-001,-8.368780016899109E-001,4.425824284553528E-001,
3.270000000000000E+009,-2.263575345277786E-001,-6.582384556531906E-002,-8.303732275962830E-001,4.735230505466461E-001,-2.263575345277786E-001,-6.582384556531906E-002,-8.303732275962830E-001,4.735230505466461E-001,
3.281666666666667E+009,-1.763914078474045E-001,-1.417171582579613E-002,-8.285359144210815E-001,5.072669982910156E-001,-1.763914078474045E-001,-1.417171582579613E-002,-8.285359144210815E-001,5.072669982910156E-001,
3.293333333333333E+009,-1.042388901114464E-001,-1.667753048241139E-002,-8.157328963279724E-001,5.458489656448364E-001,-1.042388901114464E-001,-1.667753048241139E-002,-8.157328963279724E-001,5.458489656448364E-001,
3.305000000000000E+009,-5.762556940317154E-002,-7.475616782903671E-002,-7.827402353286743E-001,5.858966708183289E-001,-5.762556940317154E-002,-7.475616782903671E-002,-7.827402353286743E-001,5.858966708183289E-001,
3.316666666666667E+009,-7.186409085988998E-002,-1.489942669868469E-001,-7.501528263092041E-001,6.199845671653748E-001,-7.186409085988998E-002,-1.489942669868469E-001,-7.501528263092041E-001,6.199845671653748E-001,
3.328333333333333E+009,-1.362822502851486E-001,-1.895280480384827E-001,-7.145413160324097E-001,6.438936591148377E-001,-1.362822502851486E-001,-1.895280480384827E-001,-7.145413160324097E-001,6.438936591148377E-001,
3.340000000000000E+009,-2.140297293663025E-001,-1.749333143234253E-001,-6.914142966270447E-001,6.432501673698425E-001,-2.140297293663025E-001,-1.749333143234253E-001,-6.914142966270447E-001,6.432501673698425E-001,
3.351666666666667E+009,-2.636592090129852E-001,-1.104948222637177E-001,-6.728396415710449E-001,6.593452692031860E-001,-2.636592090129852E-001,-1.104948222637177E-001,-6.728396415710449E-001,6.593452692031860E-001,
3.363333333333333E+009,-2.589703202247620E-001,-3.220563009381294E-002,-6.661745309829712E-001,6.755977272987366E-001,-2.589703202247620E-001,-3.220563009381294E-002,-6.661745309829712E-001,6.755977272987366E-001,
3.375000000000000E+009,-2.064151018857956E-001,1.778716035187244E-002,-6.617404222488403E-001,7.157590389251709E-001,-2.064151018857956E-001,1.778716035187244E-002,-6.617404222488403E-001,7.157590389251709E-001,
3.386666666666667E+009,-1.357837766408920E-001,1.382534205913544E-002,-6.232970952987671E-001,7.495409846305847E-001,-1.357837766408920E-001,1.382534205913544E-002,-6.232970952987671E-001,7.495409846305847E-001,
3.398333333333333E+009,-9.417004138231278E-002,-4.731785506010056E-002,-5.950105786323547E-001,7.793706655502319E-001,-9.417004138231278E-002,-4.731785506010056E-002,-5.950105786323547E-001,7.793706655502319E-001,
3.410000000000000E+009,-1.150697171688080E-001,-1.175360679626465E-001,-5.515283942222595E-001,8.060216903686523E-001,-1.150697171688080E-001,-1.175360679626465E-001,-5.515283942222595E-001,8.060216903686523E-001,
3.421666666666667E+009,-1.826359927654266E-001,-1.469731181859970E-001,-5.068123340606690E-001,8.070683479309082E-001,-1.826359927654266E-001,-1.469731181859970E-001,-5.068123340606690E-001,8.070683479309082E-001,
3.433333333333333E+009,-2.527065277099609E-001,-1.207927316427231E-001,-4.754585921764374E-001,8.124489188194275E-001,-2.527065277099609E-001,-1.207927316427231E-001,-4.754585921764374E-001,8.124489188194275E-001,
3.445000000000000E+009,-2.907497882843018E-001,-5.102408677339554E-002,-4.590946137905121E-001,8.148210048675537E-001,-2.907497882843018E-001,-5.102408677339554E-002,-4.590946137905121E-001,8.148210048675537E-001,
3.456666666666667E+009,-2.770167887210846E-001,2.743737585842609E-002,-4.485377073287964E-001,8.341860771179199E-001,-2.770167887210846E-001,2.743737585842609E-002,-4.485377073287964E-001,8.341860771179199E-001,
3.468333333333333E+009,-2.144818454980850E-001,7.544165849685669E-002,-4.350565671920776E-001,8.565995097160339E-001,-2.144818454980850E-001,7.544165849685669E-002,-4.350565671920776E-001,8.565995097160339E-001,
3.480000000000000E+009,-1.405070871114731E-001,6.048844382166863E-002,-4.078575968742371E-001,8.953161835670471E-001,-1.405070871114731E-001,6.048844382166863E-002,-4.078575968742371E-001,8.953161835670471E-001,
3.491666666666667E+009,-1.035040095448494E-001,-4.242943599820137E-003,-3.520499765872955E-001,9.185258150100708E-001,-1.035040095448494E-001,-4.242943599820137E-003,-3.520499765872955E-001,9.185258150100708E-001,
3.503333333333333E+009,-1.285922378301621E-001,-7.681518048048019E-002,-3.021227419376373E-001,9.324723482131958E-001,-1.285922378301621E-001,-7.681518048048019E-002,-3.021227419376373E-001,9.324723482131958E-001,
3.515000000000000E+009,-2.009206265211105E-001,-1.072693094611168E-001,-2.643386125564575E-001,9.254508614540100E-001,-2.009206265211105E-001,-1.072693094611168E-001,-2.643386125564575E-001,9.254508614540100E-001,
3.526666666666667E+009,-2.738195061683655E-001,-7.580130547285080E-002,-2.349319905042648E-001,9.171240925788879E-001,-2.738195061683655E-001,-7.580130547285080E-002,-2.349319905042648E-001,9.171240925788879E-001,
3.538333333333333E+009,-3.084323406219482E-001,1.561579410918057E-003,-2.113013565540314E-001,9.166660904884338E-001,-3.084323406219482E-001,1.561579410918057E-003,-2.113013565540314E-001,9.166660904884338E-001,
3.550000000000000E+009,-2.880382835865021E-001,8.128669857978821E-002,-1.966161280870438E-001,9.257831573486328E-001,-2.880382835865021E-001,8.128669857978821E-002,-1.966161280870438E-001,9.257831573486328E-001,
3.561666666666667E+009,-2.223366498947144E-001,1.285464018583298E-001,-1.818259507417679E-001,9.450815916061401E-001,-2.223366498947144E-001,1.285464018583298E-001,-1.818259507417679E-001,9.450815916061401E-001,
3.573333333333333E+009,-1.467371582984924E-001,1.161636337637901E-001,-1.407250463962555E-001,9.650978446006775E-001,-1.467371582984924E-001,1.161636337637901E-001,-1.407250463962555E-001,9.650978446006775E-001,
3.585000000000000E+009,-1.056545525789261E-001,5.260448530316353E-002,-8.976877480745316E-002,9.769767522811890E-001,-1.056545525789261E-001,5.260448530316353E-002,-8.976877480745316E-002,9.769767522811890E-001,
3.596666666666667E+009,-1.297917962074280E-001,-2.008054777979851E-002,-3.887053206562996E-002,9.774386882781982E-001,-1.297917962074280E-001,-2.008054777979851E-002,-3.887053206562996E-002,9.774386882781982E-001,
3.608333333333333E+009,-1.986969560384750E-001,-5.030312761664391E-002,-8.900443790480495E-004,9.675794243812561E-001,-1.986969560384750E-001,-5.030312761664391E-002,-8.900443790480495E-004,9.675794243812561E-001,
3.620000000000000E+009,-2.681626379489899E-001,-1.893347315490246E-002,3.657882660627365E-002,9.486669898033142E-001,-2.681626379489899E-001,-1.893347315490246E-002,3.657882660627365E-002,9.486669898033142E-001,
3.631666666666667E+009,-2.982246279716492E-001,5.452512949705124E-002,4.898798093199730E-002,9.380331635475159E-001,-2.982246279716492E-001,5.452512949705124E-002,4.898798093199730E-002,9.380331635475159E-001,
3.643333333333333E+009,-2.712663710117340E-001,1.306546926498413E-001,6.960760056972504E-002,9.403346180915833E-001,-2.712663710117340E-001,1.306546926498413E-001,6.960760056972504E-002,9.403346180915833E-001,
3.655000000000000E+009,-2.042492032051086E-001,1.729652732610703E-001,9.036913514137268E-002,9.530987143516541E-001,-2.042492032051086E-001,1.729652732610703E-001,9.036913514137268E-002,9.530987143516541E-001,
3.666666666666667E+009,-1.301757097244263E-001,1.573562473058701E-001,1.376281380653381E-001,9.613674283027649E-001,-1.301757097244263E-001,1.573562473058701E-001,1.376281380653381E-001,9.613674283027649E-001,
3.678333333333333E+009,-9.545958042144775E-002,9.367229044437408E-002,1.800056248903275E-001,9.634087085723877E-001,-9.545958042144775E-002,9.367229044437408E-002,1.800056248903275E-001,9.634087085723877E-001,
3.690000000000000E+009,-1.215629279613495E-001,2.414499595761299E-002,2.272640466690064E-001,9.556564092636108E-001,-1.215629279613495E-001,2.414499595761299E-002,2.272640466690064E-001,9.556564092636108E-001,
3.701666666666667E+009,-1.921315938234329E-001,6.819026020821184E-005,2.712338268756867E-001,9.251601099967957E-001,-1.921315938234329E-001,6.819026020821184E-005,2.712338268756867E-001,9.251601099967957E-001,
3.713333333333333E+009,-2.586162090301514E-001,3.435342386364937E-002,2.931852638721466E-001,9.050703048706055E-001,-2.586162090301514E-001,3.435342386364937E-002,2.931852638721466E-001,9.050703048706055E-001,
3.725000000000000E+009,-2.811942696571350E-001,1.075649335980415E-001,3.125350475311279E-001,8.884912133216858E-001,-2.811942696571350E-001,1.075649335980415E-001,3.125350475311279E-001,8.884912133216858E-001,
3.736666666666667E+009,-2.504860460758209E-001,1.848502457141876E-001,3.310877382755280E-001,8.814709186553955E-001,-2.504860460758209E-001,1.848502457141876E-001,3.310877382755280E-001,8.814709186553955E-001,
3.748333333333333E+009,-1.745688170194626E-001,2.236631959676743E-001,3.570761978626251E-001,8.967299461364746E-001,-1.745688170194626E-001,2.236631959676743E-001,3.570761978626251E-001,8.967299461364746E-001,
3.760000000000000E+009,-9.413195401430130E-002,2.036452442407608E-001,3.975656330585480E-001,8.967346549034119E-001,-9.413195401430130E-002,2.036452442407608E-001,3.975656330585480E-001,8.967346549034119E-001,
3.771666666666667E+009,-5.528374016284943E-002,1.342922896146774E-001,4.449195563793182E-001,8.828361034393311E-001,-5.528374016284943E-002,1.342922896146774E-001,4.449195563793182E-001,8.828361034393311E-001,
3.783333333333333E+009,-8.290982246398926E-002,6.195760890841484E-002,4.874061942100525E-001,8.624264001846314E-001,-8.290982246398926E-002,6.195760890841484E-002,4.874061942100525E-001,8.624264001846314E-001,
3.795000000000000E+009,-1.578450053930283E-001,3.318785503506661E-002,5.177516341209412E-001,8.239727020263672E-001,-1.578450053930283E-001,3.318785503506661E-002,5.177516341209412E-001,8.239727020263672E-001,
3.806666666666667E+009,-2.275801748037338E-001,6.350997835397720E-002,5.429490208625794E-001,7.912762165069580E-001,-2.275801748037338E-001,6.350997835397720E-002,5.429490208625794E-001,7.912762165069580E-001,
3.818333333333333E+009,-2.516474723815918E-001,1.365609467029572E-001,5.594738125801086E-001,7.702625393867493E-001,-2.516474723815918E-001,1.365609467029572E-001,5.594738125801086E-001,7.702625393867493E-001,
3.830000000000000E+009,-2.205796837806702E-001,2.097686976194382E-001,5.685645341873169E-001,7.540351152420044E-001,-2.205796837806702E-001,2.097686976194382E-001,5.685645341873169E-001,7.540351152420044E-001,
3.841666666666667E+009,-1.475677043199539E-001,2.436480671167374E-001,5.888922810554504E-001,7.553750276565552E-001,-1.475677043199539E-001,2.436480671167374E-001,5.888922810554504E-001,7.553750276565552E-001,
3.853333333333333E+009,-7.176938652992249E-002,2.232376337051392E-001,6.243062615394592E-001,7.475399374961853E-001,-7.176938652992249E-002,2.232376337051392E-001,6.243062615394592E-001,7.475399374961853E-001,
3.865000000000000E+009,-3.378087654709816E-002,1.589267402887344E-001,6.729171872138977E-001,7.299627065658569E-001,-3.378087654709816E-002,1.589267402887344E-001,6.729171872138977E-001,7.299627065658569E-001,
3.876666666666667E+009,-6.004563719034195E-002,8.900097012519836E-002,7.044146060943604E-001,6.963716745376587E-001,-6.004563719034195E-002,8.900097012519836E-002,7.044146060943604E-001,6.963716745376587E-001,
3.888333333333333E+009,-1.347029507160187E-001,6.303362548351288E-002,7.360153794288635E-001,6.507958173751831E-001,-1.347029507160187E-001,6.303362548351288E-002,7.360153794288635E-001,6.507958173751831E-001,
3.900000000000000E+009,-2.061657011508942E-001,9.737731516361237E-002,7.511882185935974E-001,6.159301400184631E-001,-2.061657011508942E-001,9.737731516361237E-002,7.511882185935974E-001,6.159301400184631E-001,
3.911666666666667E+009,-2.298141270875931E-001,1.729074865579605E-001,7.548972368240356E-001,5.774458646774292E-001,-2.298141270875931E-001,1.729074865579605E-001,7.548972368240356E-001,5.774458646774292E-001,
3.923333333333333E+009,-1.936035156250000E-001,2.463047355413437E-001,7.638303637504578E-001,5.605081915855408E-001,-1.936035156250000E-001,2.463047355413437E-001,7.638303637504578E-001,5.605081915855408E-001,
3.935000000000000E+009,-1.135856285691261E-001,2.791196703910828E-001,7.832071781158447E-001,5.506178736686707E-001,-1.135856285691261E-001,2.791196703910828E-001,7.832071781158447E-001,5.506178736686707E-001,
3.946666666666667E+009,-3.605426102876663E-002,2.560474276542664E-001,8.073881268501282E-001,5.371097326278687E-001,-3.605426102876663E-002,2.560474276542664E-001,8.073881268501282E-001,5.371097326278687E-001,
3.958333333333333E+009,5.201186984777451E-003,1.875893324613571E-001,8.433789610862732E-001,5.119370222091675E-001,5.201186984777451E-003,1.875893324613571E-001,8.433789610862732E-001,5.119370222091675E-001,
3.970000000000000E+009,-1.791927404701710E-002,1.200625672936440E-001,8.684037327766419E-001,4.733025133609772E-001,-1.791927404701710E-002,1.200625672936440E-001,8.684037327766419E-001,4.733025133609772E-001,
3.981666666666667E+009,-8.426632732152939E-002,9.320762753486633E-002,8.927928209304810E-001,4.266259372234345E-001,-8.426632732152939E-002,9.320762753486633E-002,8.927928209304810E-001,4.266259372234345E-001,
3.993333333333333E+009,-1.517790704965591E-001,1.242429688572884E-001,8.954539895057678E-001,3.809305429458618E-001,-1.517790704965591E-001,1.242429688572884E-001,8.954539895057678E-001,3.809305429458618E-001,
4.005000000000000E+009,-1.759798973798752E-001,1.940625607967377E-001,9.006313085556030E-001,3.459274470806122E-001,-1.759798973798752E-001,1.940625607967377E-001,9.006313085556030E-001,3.459274470806122E-001,
4.016666666666667E+009,-1.432097107172012E-001,2.601405084133148E-001,8.936793208122253E-001,3.258274793624878E-001,-1.432097107172012E-001,2.601405084133148E-001,8.936793208122253E-001,3.258274793624878E-001,
