% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.395463347434998E-001,-8.255419135093689E-002,2.342144548892975E-001,-9.479801654815674E-001,1.395463347434998E-001,-8.255419135093689E-002,2.342144548892975E-001,-9.479801654815674E-001,
2.511666666666667E+009,9.630361199378967E-002,-7.944737374782562E-002,1.942548602819443E-001,-9.662329554557800E-001,9.630361199378967E-002,-7.944737374782562E-002,1.942548602819443E-001,-9.662329554557800E-001,
2.523333333333334E+009,6.946787238121033E-002,-4.158049449324608E-002,1.694180369377136E-001,-9.770470857620239E-001,6.946787238121033E-002,-4.158049449324608E-002,1.694180369377136E-001,-9.770470857620239E-001,
2.535000000000000E+009,7.887690514326096E-002,3.481314983218908E-003,1.123797222971916E-001,-9.799769520759583E-001,7.887690514326096E-002,3.481314983218908E-003,1.123797222971916E-001,-9.799769520759583E-001,
2.546666666666667E+009,1.179808452725411E-001,2.455398254096508E-002,7.527811825275421E-002,-9.851355552673340E-001,1.179808452725411E-001,2.455398254096508E-002,7.527811825275421E-002,-9.851355552673340E-001,
2.558333333333334E+009,1.612467765808106E-001,7.597106043249369E-003,4.638337716460228E-002,-9.756820201873779E-001,1.612467765808106E-001,7.597106043249369E-003,4.638337716460228E-002,-9.756820201873779E-001,
2.570000000000000E+009,1.802188903093338E-001,-3.764973580837250E-002,5.234477110207081E-003,-9.660258889198303E-001,1.802188903093338E-001,-3.764973580837250E-002,5.234477110207081E-003,-9.660258889198303E-001,
2.581666666666667E+009,1.636988818645477E-001,-8.600103110074997E-002,-2.195977233350277E-002,-9.656684398651123E-001,1.636988818645477E-001,-8.600103110074997E-002,-2.195977233350277E-002,-9.656684398651123E-001,
2.593333333333334E+009,1.223978623747826E-001,-1.110519170761108E-001,-5.203331634402275E-002,-9.695966839790344E-001,1.223978623747826E-001,-1.110519170761108E-001,-5.203331634402275E-002,-9.695966839790344E-001,
2.605000000000000E+009,7.663033902645111E-002,-9.642285853624344E-002,-8.517149090766907E-002,-9.778392314910889E-001,7.663033902645111E-002,-9.642285853624344E-002,-8.517149090766907E-002,-9.778392314910889E-001,
2.616666666666667E+009,5.772763118147850E-002,-5.334819108247757E-002,-1.276434510946274E-001,-9.782827496528626E-001,5.772763118147850E-002,-5.334819108247757E-002,-1.276434510946274E-001,-9.782827496528626E-001,
2.628333333333334E+009,7.328007370233536E-002,-5.705691408365965E-003,-1.709629893302918E-001,-9.707467555999756E-001,7.328007370233536E-002,-5.705691408365965E-003,-1.709629893302918E-001,-9.707467555999756E-001,
2.640000000000000E+009,1.144576221704483E-001,1.265237946063280E-002,-2.047674506902695E-001,-9.659098386764526E-001,1.144576221704483E-001,1.265237946063280E-002,-2.047674506902695E-001,-9.659098386764526E-001,
2.651666666666667E+009,1.578060090541840E-001,-6.731288041919470E-003,-2.359844744205475E-001,-9.480152726173401E-001,1.578060090541840E-001,-6.731288041919470E-003,-2.359844744205475E-001,-9.480152726173401E-001,
2.663333333333334E+009,1.725640743970871E-001,-5.161569267511368E-002,-2.648558616638184E-001,-9.355997443199158E-001,1.725640743970871E-001,-5.161569267511368E-002,-2.648558616638184E-001,-9.355997443199158E-001,
2.675000000000000E+009,1.526033431291580E-001,-9.790460765361786E-002,-2.932727932929993E-001,-9.263642430305481E-001,1.526033431291580E-001,-9.790460765361786E-002,-2.932727932929993E-001,-9.263642430305481E-001,
2.686666666666667E+009,1.093841120600700E-001,-1.157440170645714E-001,-3.214669227600098E-001,-9.251179099082947E-001,1.093841120600700E-001,-1.157440170645714E-001,-3.214669227600098E-001,-9.251179099082947E-001,
2.698333333333334E+009,6.811174005270004E-002,-9.872507303953171E-002,-3.522200584411621E-001,-9.155523777008057E-001,6.811174005270004E-002,-9.872507303953171E-002,-3.522200584411621E-001,-9.155523777008057E-001,
2.710000000000000E+009,5.680188164114952E-002,-5.422710999846458E-002,-3.973676860332489E-001,-9.087071418762207E-001,5.680188164114952E-002,-5.422710999846458E-002,-3.973676860332489E-001,-9.087071418762207E-001,
2.721666666666667E+009,8.233695477247238E-002,-1.208980102092028E-002,-4.374613761901856E-001,-8.870592713356018E-001,8.233695477247238E-002,-1.208980102092028E-002,-4.374613761901856E-001,-8.870592713356018E-001,
2.733333333333334E+009,1.300414055585861E-001,1.249156310223043E-003,-4.640814661979675E-001,-8.658789992332459E-001,1.300414055585861E-001,1.249156310223043E-003,-4.640814661979675E-001,-8.658789992332459E-001,
2.745000000000000E+009,1.714353114366531E-001,-2.383285760879517E-002,-4.950358867645264E-001,-8.425459861755371E-001,1.714353114366531E-001,-2.383285760879517E-002,-4.950358867645264E-001,-8.425459861755371E-001,
2.756666666666667E+009,1.829338222742081E-001,-7.107651233673096E-002,-5.173015594482422E-001,-8.187069892883301E-001,1.829338222742081E-001,-7.107651233673096E-002,-5.173015594482422E-001,-8.187069892883301E-001,
