% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.316680107265711E-002,9.152673184871674E-002,2.232107818126679E-001,-9.591909646987915E-001,1.316680107265711E-002,9.152673184871674E-002,2.232107818126679E-001,-9.591909646987915E-001,
2.511666666666667E+009,-2.409047447144985E-002,1.004833057522774E-001,1.739118099212647E-001,-9.712482690811157E-001,-2.409047447144985E-002,1.004833057522774E-001,1.739118099212647E-001,-9.712482690811157E-001,
2.523333333333334E+009,-4.350046813488007E-002,1.400908082723618E-001,1.482434421777725E-001,-9.721293449401856E-001,-4.350046813488007E-002,1.400908082723618E-001,1.482434421777725E-001,-9.721293449401856E-001,
2.535000000000000E+009,-2.649170346558094E-002,1.832287609577179E-001,9.559542685747147E-002,-9.658731222152710E-001,-2.649170346558094E-002,1.832287609577179E-001,9.559542685747147E-002,-9.658731222152710E-001,
2.546666666666667E+009,1.924251019954681E-002,2.039181590080261E-001,7.031264156103134E-002,-9.699505567550659E-001,1.924251019954681E-002,2.039181590080261E-001,7.031264156103134E-002,-9.699505567550659E-001,
2.558333333333334E+009,6.877800077199936E-002,1.881624907255173E-001,4.856238886713982E-002,-9.669357538223267E-001,6.877800077199936E-002,1.881624907255173E-001,4.856238886713982E-002,-9.669357538223267E-001,
2.570000000000000E+009,9.640046954154968E-002,1.463893055915833E-001,9.333691559731960E-003,-9.672881364822388E-001,9.640046954154968E-002,1.463893055915833E-001,9.333691559731960E-003,-9.672881364822388E-001,
2.581666666666667E+009,8.789538592100143E-002,1.010838598012924E-001,-2.538063935935497E-002,-9.734907746315002E-001,8.789538592100143E-002,1.010838598012924E-001,-2.538063935935497E-002,-9.734907746315002E-001,
2.593333333333334E+009,5.244847014546394E-002,7.897113263607025E-002,-6.507001817226410E-002,-9.787988066673279E-001,5.244847014546394E-002,7.897113263607025E-002,-6.507001817226410E-002,-9.787988066673279E-001,
2.605000000000000E+009,1.355005148798227E-002,9.562189877033234E-002,-1.047679781913757E-001,-9.797435402870178E-001,1.355005148798227E-002,9.562189877033234E-002,-1.047679781913757E-001,-9.797435402870178E-001,
2.616666666666667E+009,1.992043340578675E-003,1.392558217048645E-001,-1.481249928474426E-001,-9.689474701881409E-001,1.992043340578675E-003,1.392558217048645E-001,-1.481249928474426E-001,-9.689474701881409E-001,
2.628333333333334E+009,2.489337697625160E-002,1.834016293287277E-001,-1.834886968135834E-001,-9.523831605911255E-001,2.489337697625160E-002,1.834016293287277E-001,-1.834886968135834E-001,-9.523831605911255E-001,
2.640000000000000E+009,6.992595642805100E-002,1.973722875118256E-001,-2.053033709526062E-001,-9.472807645797730E-001,6.992595642805100E-002,1.973722875118256E-001,-2.053033709526062E-001,-9.472807645797730E-001,
2.651666666666667E+009,1.188649386167526E-001,1.770470142364502E-001,-2.318144291639328E-001,-9.370131492614746E-001,1.188649386167526E-001,1.770470142364502E-001,-2.318144291639328E-001,-9.370131492614746E-001,
2.663333333333334E+009,1.414339542388916E-001,1.319776326417923E-001,-2.603954970836639E-001,-9.333644509315491E-001,1.414339542388916E-001,1.319776326417923E-001,-2.603954970836639E-001,-9.333644509315491E-001,
2.675000000000000E+009,1.307768821716309E-001,8.666999638080597E-002,-2.957924902439117E-001,-9.301524162292481E-001,1.307768821716309E-001,8.666999638080597E-002,-2.957924902439117E-001,-9.301524162292481E-001,
2.686666666666667E+009,9.423901885747910E-002,6.868387758731842E-002,-3.328383266925812E-001,-9.280925393104553E-001,9.423901885747910E-002,6.868387758731842E-002,-3.328383266925812E-001,-9.280925393104553E-001,
2.698333333333334E+009,6.037402898073196E-002,8.544804900884628E-002,-3.695096969604492E-001,-9.105209708213806E-001,6.037402898073196E-002,8.544804900884628E-002,-3.695096969604492E-001,-9.105209708213806E-001,
2.710000000000000E+009,5.541263520717621E-002,1.280734539031982E-001,-4.110936224460602E-001,-8.946371674537659E-001,5.541263520717621E-002,1.280734539031982E-001,-4.110936224460602E-001,-8.946371674537659E-001,
2.721666666666667E+009,8.501385152339935E-002,1.644118130207062E-001,-4.418889582157135E-001,-8.675172328948975E-001,8.501385152339935E-002,1.644118130207062E-001,-4.418889582157135E-001,-8.675172328948975E-001,
2.733333333333334E+009,1.351238638162613E-001,1.730040013790131E-001,-4.600438773632050E-001,-8.482226133346558E-001,1.351238638162613E-001,1.730040013790131E-001,-4.600438773632050E-001,-8.482226133346558E-001,
2.745000000000000E+009,1.799498945474625E-001,1.453211903572083E-001,-4.856002926826477E-001,-8.318303823471069E-001,1.799498945474625E-001,1.453211903572083E-001,-4.856002926826477E-001,-8.318303823471069E-001,
2.756666666666667E+009,1.977626830339432E-001,9.572573751211166E-002,-5.091287493705750E-001,-8.166252970695496E-001,1.977626830339432E-001,9.572573751211166E-002,-5.091287493705750E-001,-8.166252970695496E-001,
2.768333333333334E+009,1.816577911376953E-001,4.676386713981628E-002,-5.411797761917114E-001,-8.048689365386963E-001,1.816577911376953E-001,4.676386713981628E-002,-5.411797761917114E-001,-8.048689365386963E-001,
2.780000000000000E+009,1.419774740934372E-001,2.583844587206841E-002,-5.788636803627014E-001,-7.899805903434753E-001,1.419774740934372E-001,2.583844587206841E-002,-5.788636803627014E-001,-7.899805903434753E-001,
