% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.349740359932184E-003,5.313897132873535E-002,2.674114406108856E-001,-9.441262483596802E-001,2.349740359932184E-003,5.313897132873535E-002,2.674114406108856E-001,-9.441262483596802E-001,
2.511666666666667E+009,-3.718959540128708E-002,5.725638940930367E-002,2.200717031955719E-001,-9.567910432815552E-001,-3.718959540128708E-002,5.725638940930367E-002,2.200717031955719E-001,-9.567910432815552E-001,
2.523333333333334E+009,-6.098325550556183E-002,9.491663426160812E-002,1.972464025020599E-001,-9.599695205688477E-001,-6.098325550556183E-002,9.491663426160812E-002,1.972464025020599E-001,-9.599695205688477E-001,
2.535000000000000E+009,-4.880802705883980E-002,1.403492689132690E-001,1.450972855091095E-001,-9.583708047866821E-001,-4.880802705883980E-002,1.403492689132690E-001,1.450972855091095E-001,-9.583708047866821E-001,
2.546666666666667E+009,-5.861240904778242E-003,1.659833788871765E-001,1.187698543071747E-001,-9.653267860412598E-001,-5.861240904778242E-003,1.659833788871765E-001,1.187698543071747E-001,-9.653267860412598E-001,
2.558333333333334E+009,4.397427290678024E-002,1.557592600584030E-001,9.503903985023499E-002,-9.637567400932312E-001,4.397427290678024E-002,1.557592600584030E-001,9.503903985023499E-002,-9.637567400932312E-001,
2.570000000000000E+009,7.242240011692047E-002,1.181439906358719E-001,5.559733882546425E-002,-9.646490812301636E-001,7.242240011692047E-002,1.181439906358719E-001,5.559733882546425E-002,-9.646490812301636E-001,
2.581666666666667E+009,6.444532424211502E-002,7.260014861822128E-002,2.078826539218426E-002,-9.710335731506348E-001,6.444532424211502E-002,7.260014861822128E-002,2.078826539218426E-002,-9.710335731506348E-001,
2.593333333333334E+009,2.785505726933479E-002,4.688258469104767E-002,-1.729498058557510E-002,-9.762974381446838E-001,2.785505726933479E-002,4.688258469104767E-002,-1.729498058557510E-002,-9.762974381446838E-001,
2.605000000000000E+009,-1.459082495421171E-002,5.970650911331177E-002,-5.609028413891792E-002,-9.779773950576782E-001,-1.459082495421171E-002,5.970650911331177E-002,-5.609028413891792E-002,-9.779773950576782E-001,
2.616666666666667E+009,-3.153566643595696E-002,1.022132635116577E-001,-9.717012196779251E-002,-9.710286259651184E-001,-3.153566643595696E-002,1.022132635116577E-001,-9.717012196779251E-002,-9.710286259651184E-001,
2.628333333333334E+009,-1.345177367329598E-002,1.497502177953720E-001,-1.330916583538055E-001,-9.585808515548706E-001,-1.345177367329598E-002,1.497502177953720E-001,-1.330916583538055E-001,-9.585808515548706E-001,
2.640000000000000E+009,3.032640367746353E-002,1.688954532146454E-001,-1.569497436285019E-001,-9.569835066795349E-001,3.032640367746353E-002,1.688954532146454E-001,-1.569497436285019E-001,-9.569835066795349E-001,
2.651666666666667E+009,8.077722042798996E-002,1.543529778718948E-001,-1.839754432439804E-001,-9.477252364158630E-001,8.077722042798996E-002,1.543529778718948E-001,-1.839754432439804E-001,-9.477252364158630E-001,
2.663333333333334E+009,1.061551049351692E-001,1.142058223485947E-001,-2.139959484338760E-001,-9.447885155677795E-001,1.061551049351692E-001,1.142058223485947E-001,-2.139959484338760E-001,-9.447885155677795E-001,
2.675000000000000E+009,9.652058780193329E-002,7.047513127326965E-002,-2.492851316928864E-001,-9.418310523033142E-001,9.652058780193329E-002,7.047513127326965E-002,-2.492851316928864E-001,-9.418310523033142E-001,
2.686666666666667E+009,5.878773331642151E-002,5.026821419596672E-002,-2.850289344787598E-001,-9.400706887245178E-001,5.878773331642151E-002,5.026821419596672E-002,-2.850289344787598E-001,-9.400706887245178E-001,
2.698333333333334E+009,2.089294046163559E-002,6.466370820999146E-002,-3.208982050418854E-001,-9.237446188926697E-001,2.089294046163559E-002,6.466370820999146E-002,-3.208982050418854E-001,-9.237446188926697E-001,
2.710000000000000E+009,1.042836066335440E-002,1.069801598787308E-001,-3.621313571929932E-001,-9.110013842582703E-001,1.042836066335440E-002,1.069801598787308E-001,-3.621313571929932E-001,-9.110013842582703E-001,
2.721666666666667E+009,3.630707785487175E-002,1.470983177423477E-001,-3.937620520591736E-001,-8.882251381874085E-001,3.630707785487175E-002,1.470983177423477E-001,-3.937620520591736E-001,-8.882251381874085E-001,
2.733333333333334E+009,8.567786961793900E-002,1.612792462110519E-001,-4.134648442268372E-001,-8.711555600166321E-001,8.567786961793900E-002,1.612792462110519E-001,-4.134648442268372E-001,-8.711555600166321E-001,
2.745000000000000E+009,1.335547864437103E-001,1.392838954925537E-001,-4.420230686664581E-001,-8.568145632743835E-001,1.335547864437103E-001,1.392838954925537E-001,-4.420230686664581E-001,-8.568145632743835E-001,
2.756666666666667E+009,1.564007550477982E-001,9.404390305280685E-002,-4.671204090118408E-001,-8.421866893768311E-001,1.564007550477982E-001,9.404390305280685E-002,-4.671204090118408E-001,-8.421866893768311E-001,
2.768333333333334E+009,1.432878375053406E-001,4.719893634319305E-002,-4.994503259658814E-001,-8.302310109138489E-001,1.432878375053406E-001,4.719893634319305E-002,-4.994503259658814E-001,-8.302310109138489E-001,
2.780000000000000E+009,1.031292900443077E-001,2.517212554812431E-002,-5.365551114082336E-001,-8.163205385208130E-001,1.031292900443077E-001,2.517212554812431E-002,-5.365551114082336E-001,-8.163205385208130E-001,
2.791666666666667E+009,6.320024281740189E-002,3.980240225791931E-002,-5.680216550827026E-001,-7.945672273635864E-001,6.320024281740189E-002,3.980240225791931E-002,-5.680216550827026E-001,-7.945672273635864E-001,
2.803333333333334E+009,5.492461100220680E-002,7.802500575780869E-002,-5.958680510520935E-001,-7.683535814285278E-001,5.492461100220680E-002,7.802500575780869E-002,-5.958680510520935E-001,-7.683535814285278E-001,
2.815000000000000E+009,7.838907837867737E-002,1.152266710996628E-001,-6.206455826759338E-001,-7.449378967285156E-001,7.838907837867737E-002,1.152266710996628E-001,-6.206455826759338E-001,-7.449378967285156E-001,
2.826666666666667E+009,1.286308765411377E-001,1.238061562180519E-001,-6.478794217109680E-001,-7.235964536666870E-001,1.286308765411377E-001,1.238061562180519E-001,-6.478794217109680E-001,-7.235964536666870E-001,
2.838333333333334E+009,1.703791171312332E-001,9.824122488498688E-002,-6.671191453933716E-001,-6.916818022727966E-001,1.703791171312332E-001,9.824122488498688E-002,-6.671191453933716E-001,-6.916818022727966E-001,
2.850000000000000E+009,1.894417256116867E-001,4.648770764470100E-002,-6.835576295852661E-001,-6.746757626533508E-001,1.894417256116867E-001,4.648770764470100E-002,-6.835576295852661E-001,-6.746757626533508E-001,
2.861666666666667E+009,1.715614199638367E-001,6.703190156258643E-004,-6.997077465057373E-001,-6.614673733711243E-001,1.715614199638367E-001,6.703190156258643E-004,-6.997077465057373E-001,-6.614673733711243E-001,
2.873333333333334E+009,1.244296953082085E-001,-1.932959258556366E-002,-7.375785112380981E-001,-6.352359056472778E-001,1.244296953082085E-001,-1.932959258556366E-002,-7.375785112380981E-001,-6.352359056472778E-001,
2.885000000000000E+009,8.512312918901444E-002,-1.673922757618129E-003,-7.634961009025574E-001,-6.116679310798645E-001,8.512312918901444E-002,-1.673922757618129E-003,-7.634961009025574E-001,-6.116679310798645E-001,
2.896666666666667E+009,7.268089801073074E-002,3.979116678237915E-002,-7.895317077636719E-001,-5.755370855331421E-001,7.268089801073074E-002,3.979116678237915E-002,-7.895317077636719E-001,-5.755370855331421E-001,
2.908333333333334E+009,1.014154404401779E-001,7.519699633121491E-002,-8.107373714447022E-001,-5.431324839591980E-001,1.014154404401779E-001,7.519699633121491E-002,-8.107373714447022E-001,-5.431324839591980E-001,
2.920000000000000E+009,1.541868448257446E-001,8.167848736047745E-002,-8.215596079826355E-001,-5.110375881195068E-001,1.541868448257446E-001,8.167848736047745E-002,-8.215596079826355E-001,-5.110375881195068E-001,
