% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.885000000000000E+009,3.759785741567612E-002,-1.515535414218903E-001,-7.883839607238770E-001,-5.757134556770325E-001,3.759785741567612E-002,-1.515535414218903E-001,-7.883839607238770E-001,-5.757134556770325E-001,
2.896666666666667E+009,2.208517119288445E-002,-1.098010987043381E-001,-8.157472610473633E-001,-5.457666516304016E-001,2.208517119288445E-002,-1.098010987043381E-001,-8.157472610473633E-001,-5.457666516304016E-001,
2.908333333333334E+009,4.897038638591766E-002,-7.484661042690277E-002,-8.428215980529785E-001,-5.145600438117981E-001,4.897038638591766E-002,-7.484661042690277E-002,-8.428215980529785E-001,-5.145600438117981E-001,
2.920000000000000E+009,9.850045293569565E-002,-7.147601246833801E-002,-8.591162562370300E-001,-4.770464301109314E-001,9.850045293569565E-002,-7.147601246833801E-002,-8.591162562370300E-001,-4.770464301109314E-001,
2.931666666666667E+009,1.377501338720322E-001,-1.033110395073891E-001,-8.705877661705017E-001,-4.356560111045837E-001,1.377501338720322E-001,-1.033110395073891E-001,-8.705877661705017E-001,-4.356560111045837E-001,
2.943333333333334E+009,1.352732628583908E-001,-1.563145220279694E-001,-8.802480101585388E-001,-4.012905955314636E-001,1.352732628583908E-001,-1.563145220279694E-001,-8.802480101585388E-001,-4.012905955314636E-001,
2.955000000000000E+009,9.478811919689179E-002,-1.980652660131455E-001,-8.868532180786133E-001,-3.701382279396057E-001,9.478811919689179E-002,-1.980652660131455E-001,-8.868532180786133E-001,-3.701382279396057E-001,
2.966666666666667E+009,3.345612064003944E-002,-2.101182490587235E-001,-8.977928161621094E-001,-3.536956906318665E-001,3.345612064003944E-002,-2.101182490587235E-001,-8.977928161621094E-001,-3.536956906318665E-001,
2.978333333333334E+009,-1.723427511751652E-002,-1.822090744972229E-001,-9.145562052726746E-001,-3.268929719924927E-001,-1.723427511751652E-002,-1.822090744972229E-001,-9.145562052726746E-001,-3.268929719924927E-001,
2.990000000000000E+009,-3.167432919144630E-002,-1.340495496988297E-001,-9.317982196807861E-001,-2.919203341007233E-001,-3.167432919144630E-002,-1.340495496988297E-001,-9.317982196807861E-001,-2.919203341007233E-001,
3.001666666666667E+009,-3.825929947197437E-003,-9.697477519512177E-002,-9.528078436851502E-001,-2.624211907386780E-001,-3.825929947197437E-003,-9.697477519512177E-002,-9.528078436851502E-001,-2.624211907386780E-001,
3.013333333333334E+009,4.967200756072998E-002,-9.759687632322311E-002,-9.576630592346191E-001,-2.200449556112289E-001,4.967200756072998E-002,-9.759687632322311E-002,-9.576630592346191E-001,-2.200449556112289E-001,
3.025000000000000E+009,8.585380762815476E-002,-1.379905492067337E-001,-9.512916803359985E-001,-1.845505982637405E-001,8.585380762815476E-002,-1.379905492067337E-001,-9.512916803359985E-001,-1.845505982637405E-001,
3.036666666666667E+009,8.125539124011993E-002,-1.914521753787994E-001,-9.593178629875183E-001,-1.394994705915451E-001,8.125539124011993E-002,-1.914521753787994E-001,-9.593178629875183E-001,-1.394994705915451E-001,
3.048333333333333E+009,3.267985582351685E-002,-2.343359291553497E-001,-9.523407220840454E-001,-1.085259169340134E-001,3.267985582351685E-002,-2.343359291553497E-001,-9.523407220840454E-001,-1.085259169340134E-001,
3.060000000000000E+009,-3.775972127914429E-002,-2.315378338098526E-001,-9.470146894454956E-001,-8.163880556821823E-002,-3.775972127914429E-002,-2.315378338098526E-001,-9.470146894454956E-001,-8.163880556821823E-002,
3.071666666666667E+009,-8.993455022573471E-002,-1.882986575365067E-001,-9.573626518249512E-001,-5.782714858651161E-002,-8.993455022573471E-002,-1.882986575365067E-001,-9.573626518249512E-001,-5.782714858651161E-002,
3.083333333333333E+009,-1.004670709371567E-001,-1.290577054023743E-001,-9.718987941741943E-001,-2.836449816823006E-002,-1.004670709371567E-001,-1.290577054023743E-001,-9.718987941741943E-001,-2.836449816823006E-002,
3.095000000000000E+009,-6.419668346643448E-002,-8.647914975881577E-002,-9.842687845230103E-001,8.235987275838852E-003,-6.419668346643448E-002,-8.647914975881577E-002,-9.842687845230103E-001,8.235987275838852E-003,
3.106666666666667E+009,-1.858093426562846E-003,-9.148047119379044E-002,-9.862870573997498E-001,5.700491368770599E-002,-1.858093426562846E-003,-9.148047119379044E-002,-9.862870573997498E-001,5.700491368770599E-002,
3.118333333333333E+009,3.756986185908318E-002,-1.435597985982895E-001,-9.802554845809937E-001,1.000919118523598E-001,3.756986185908318E-002,-1.435597985982895E-001,-9.802554845809937E-001,1.000919118523598E-001,
3.130000000000000E+009,2.704210951924324E-002,-2.125370949506760E-001,-9.521083235740662E-001,1.475797742605209E-001,2.704210951924324E-002,-2.125370949506760E-001,-9.521083235740662E-001,1.475797742605209E-001,
3.141666666666667E+009,-2.986321598291397E-002,-2.534714341163635E-001,-9.423409700393677E-001,1.734022498130798E-001,-2.986321598291397E-002,-2.534714341163635E-001,-9.423409700393677E-001,1.734022498130798E-001,
3.153333333333333E+009,-1.090550646185875E-001,-2.432162314653397E-001,-9.240127205848694E-001,1.884239614009857E-001,-1.090550646185875E-001,-2.432162314653397E-001,-9.240127205848694E-001,1.884239614009857E-001,
3.165000000000000E+009,-1.653335094451904E-001,-1.911470293998718E-001,-9.285538196563721E-001,2.233374416828156E-001,-1.653335094451904E-001,-1.911470293998718E-001,-9.285538196563721E-001,2.233374416828156E-001,
3.176666666666667E+009,-1.774349957704544E-001,-1.192106306552887E-001,-9.326148033142090E-001,2.394325584173203E-001,-1.774349957704544E-001,-1.192106306552887E-001,-9.326148033142090E-001,2.394325584173203E-001,
3.188333333333333E+009,-1.387881338596344E-001,-6.795296072959900E-002,-9.326231479644775E-001,2.812701165676117E-001,-1.387881338596344E-001,-6.795296072959900E-002,-9.326231479644775E-001,2.812701165676117E-001,
3.200000000000000E+009,-7.360067218542099E-002,-7.080376148223877E-002,-9.309967160224915E-001,3.249583840370178E-001,-7.360067218542099E-002,-7.080376148223877E-002,-9.309967160224915E-001,3.249583840370178E-001,
3.211666666666667E+009,-3.272325173020363E-002,-1.258625090122223E-001,-9.144201874732971E-001,3.676574230194092E-001,-3.272325173020363E-002,-1.258625090122223E-001,-9.144201874732971E-001,3.676574230194092E-001,
3.223333333333333E+009,-4.748189821839333E-002,-1.954751610755920E-001,-8.842641711235046E-001,4.034158289432526E-001,-4.748189821839333E-002,-1.954751610755920E-001,-8.842641711235046E-001,4.034158289432526E-001,
3.235000000000000E+009,-1.127219498157501E-001,-2.312104701995850E-001,-8.549363017082214E-001,4.231656193733215E-001,-1.127219498157501E-001,-2.312104701995850E-001,-8.549363017082214E-001,4.231656193733215E-001,
3.246666666666667E+009,-1.902397423982620E-001,-2.108144462108612E-001,-8.352787494659424E-001,4.483878016471863E-001,-1.902397423982620E-001,-2.108144462108612E-001,-8.352787494659424E-001,4.483878016471863E-001,
3.258333333333333E+009,-2.441092133522034E-001,-1.441136002540588E-001,-8.261801600456238E-001,4.562173783779144E-001,-2.441092133522034E-001,-1.441136002540588E-001,-8.261801600456238E-001,4.562173783779144E-001,
3.270000000000000E+009,-2.462516874074936E-001,-6.211784482002258E-002,-8.181596398353577E-001,4.898392856121063E-001,-2.462516874074936E-001,-6.211784482002258E-002,-8.181596398353577E-001,4.898392856121063E-001,
3.281666666666667E+009,-1.972634941339493E-001,-6.888344883918762E-003,-8.167276382446289E-001,5.226529836654663E-001,-1.972634941339493E-001,-6.888344883918762E-003,-8.167276382446289E-001,5.226529836654663E-001,
3.293333333333333E+009,-1.270560473203659E-001,-9.863776154816151E-003,-8.049018979072571E-001,5.596665143966675E-001,-1.270560473203659E-001,-9.863776154816151E-003,-8.049018979072571E-001,5.596665143966675E-001,
3.305000000000000E+009,-8.465023338794708E-002,-7.006682455539703E-002,-7.707375884056091E-001,6.020730733871460E-001,-8.465023338794708E-002,-7.006682455539703E-002,-7.707375884056091E-001,6.020730733871460E-001,
3.316666666666667E+009,-1.039312854409218E-001,-1.447051465511322E-001,-7.386727333068848E-001,6.335608959197998E-001,-1.039312854409218E-001,-1.447051465511322E-001,-7.386727333068848E-001,6.335608959197998E-001,
3.328333333333333E+009,-1.726174503564835E-001,-1.791886538267136E-001,-7.007040381431580E-001,6.568555235862732E-001,-1.726174503564835E-001,-1.791886538267136E-001,-7.007040381431580E-001,6.568555235862732E-001,
3.340000000000000E+009,-2.509655356407166E-001,-1.540746539831162E-001,-6.761198639869690E-001,6.576889753341675E-001,-2.509655356407166E-001,-1.540746539831162E-001,-6.761198639869690E-001,6.576889753341675E-001,
3.351666666666667E+009,-2.969809174537659E-001,-7.720197737216950E-002,-6.562498211860657E-001,6.721051335334778E-001,-2.969809174537659E-001,-7.720197737216950E-002,-6.562498211860657E-001,6.721051335334778E-001,
3.363333333333333E+009,-2.877062857151032E-001,1.069294568151236E-002,-6.489952802658081E-001,6.857827901840210E-001,-2.877062857151032E-001,1.069294568151236E-002,-6.489952802658081E-001,6.857827901840210E-001,
3.375000000000000E+009,-2.319448441267014E-001,6.560767441987991E-002,-6.443840861320496E-001,7.243969440460205E-001,-2.319448441267014E-001,6.560767441987991E-002,-6.443840861320496E-001,7.243969440460205E-001,
3.386666666666667E+009,-1.616870611906052E-001,6.324210762977600E-002,-6.081646680831909E-001,7.565824389457703E-001,-1.616870611906052E-001,6.324210762977600E-002,-6.081646680831909E-001,7.565824389457703E-001,
3.398333333333333E+009,-1.229373663663864E-001,1.416679006069899E-003,-5.803543925285339E-001,7.884252667427063E-001,-1.229373663663864E-001,1.416679006069899E-003,-5.803543925285339E-001,7.884252667427063E-001,
3.410000000000000E+009,-1.484843045473099E-001,-6.746852397918701E-002,-5.365833640098572E-001,8.197517991065979E-001,-1.484843045473099E-001,-6.746852397918701E-002,-5.365833640098572E-001,8.197517991065979E-001,
3.421666666666667E+009,-2.181471288204193E-001,-9.209872782230377E-002,-4.906835258007050E-001,8.214814066886902E-001,-2.181471288204193E-001,-9.209872782230377E-002,-4.906835258007050E-001,8.214814066886902E-001,
3.433333333333333E+009,-2.860745787620544E-001,-5.618660151958466E-002,-4.559502601623535E-001,8.250829577445984E-001,-2.860745787620544E-001,-5.618660151958466E-002,-4.559502601623535E-001,8.250829577445984E-001,
3.445000000000000E+009,-3.165260255336762E-001,2.469727583229542E-002,-4.374087154865265E-001,8.259764313697815E-001,-3.165260255336762E-001,2.469727583229542E-002,-4.374087154865265E-001,8.259764313697815E-001,
3.456666666666667E+009,-2.925460338592529E-001,1.120445430278778E-001,-4.270161092281342E-001,8.402060866355896E-001,-2.925460338592529E-001,1.120445430278778E-001,-4.270161092281342E-001,8.402060866355896E-001,
3.468333333333333E+009,-2.219223231077194E-001,1.650440990924835E-001,-4.151349365711212E-001,8.578931093215942E-001,-2.219223231077194E-001,1.650440990924835E-001,-4.151349365711212E-001,8.578931093215942E-001,
3.480000000000000E+009,-1.460889428853989E-001,1.523330211639404E-001,-3.914411664009094E-001,8.955650329589844E-001,-1.460889428853989E-001,1.523330211639404E-001,-3.914411664009094E-001,8.955650329589844E-001,
3.491666666666667E+009,-1.108203232288361E-001,8.888417482376099E-002,-3.400228917598724E-001,9.210400581359863E-001,-1.108203232288361E-001,8.888417482376099E-002,-3.400228917598724E-001,9.210400581359863E-001,
3.503333333333333E+009,-1.395126432180405E-001,1.769918762147427E-002,-2.905594408512116E-001,9.406657814979553E-001,-1.395126432180405E-001,1.769918762147427E-002,-2.905594408512116E-001,9.406657814979553E-001,
3.515000000000000E+009,-2.137552648782730E-001,-7.475395686924458E-003,-2.468373477458954E-001,9.388756752014160E-001,-2.137552648782730E-001,-7.475395686924458E-003,-2.468373477458954E-001,9.388756752014160E-001,
3.526666666666667E+009,-2.822304368019104E-001,3.282221779227257E-002,-2.113355100154877E-001,9.301393032073975E-001,-2.822304368019104E-001,3.282221779227257E-002,-2.113355100154877E-001,9.301393032073975E-001,
3.538333333333333E+009,-3.045765161514282E-001,1.187606751918793E-001,-1.830272376537323E-001,9.242246747016907E-001,-3.045765161514282E-001,1.187606751918793E-001,-1.830272376537323E-001,9.242246747016907E-001,
3.550000000000000E+009,-2.681625485420227E-001,2.043724507093430E-001,-1.669699847698212E-001,9.261550307273865E-001,-2.681625485420227E-001,2.043724507093430E-001,-1.669699847698212E-001,9.261550307273865E-001,
3.561666666666667E+009,-1.904577910900116E-001,2.517430186271668E-001,-1.557150185108185E-001,9.387962222099304E-001,-1.904577910900116E-001,2.517430186271668E-001,-1.557150185108185E-001,9.387962222099304E-001,
3.573333333333333E+009,-1.086857244372368E-001,2.402910739183426E-001,-1.237963065505028E-001,9.562194943428040E-001,-1.086857244372368E-001,2.402910739183426E-001,-1.237963065505028E-001,9.562194943428040E-001,
3.585000000000000E+009,-6.666283309459686E-002,1.778187602758408E-001,-7.912904024124146E-002,9.712803363800049E-001,-6.666283309459686E-002,1.778187602758408E-001,-7.912904024124146E-002,9.712803363800049E-001,
3.596666666666667E+009,-9.184316545724869E-002,1.078635677695274E-001,-3.063461929559708E-002,9.809762835502625E-001,-9.184316545724869E-002,1.078635677695274E-001,-3.063461929559708E-002,9.809762835502625E-001,
3.608333333333333E+009,-1.608136743307114E-001,8.193945139646530E-002,1.461639814078808E-002,9.776743650436401E-001,-1.608136743307114E-001,8.193945139646530E-002,1.461639814078808E-002,9.776743650436401E-001,
3.620000000000000E+009,-2.247486710548401E-001,1.203207150101662E-001,6.328602880239487E-002,9.574618339538574E-001,-2.247486710548401E-001,1.203207150101662E-001,6.328602880239487E-002,9.574618339538574E-001,
3.631666666666667E+009,-2.410683929920197E-001,1.986897736787796E-001,8.249794691801071E-002,9.408906698226929E-001,-2.410683929920197E-001,1.986897736787796E-001,8.249794691801071E-002,9.408906698226929E-001,
3.643333333333333E+009,-1.960252672433853E-001,2.730541527271271E-001,1.029073148965836E-001,9.334663152694702E-001,-1.960252672433853E-001,2.730541527271271E-001,1.029073148965836E-001,9.334663152694702E-001,
3.655000000000000E+009,-1.141116619110107E-001,3.105893135070801E-001,1.200210303068161E-001,9.378154873847961E-001,-1.141116619110107E-001,3.105893135070801E-001,1.200210303068161E-001,9.378154873847961E-001,
3.666666666666667E+009,-3.314413130283356E-002,2.916182577610016E-001,1.564758419990540E-001,9.423691034317017E-001,-3.314413130283356E-002,2.916182577610016E-001,1.564758419990540E-001,9.423691034317017E-001,
3.678333333333333E+009,4.517521243542433E-003,2.294579148292542E-001,1.893651336431503E-001,9.506646394729614E-001,4.517521243542433E-003,2.294579148292542E-001,1.893651336431503E-001,9.506646394729614E-001,
3.690000000000000E+009,-2.008513920009136E-002,1.630411297082901E-001,2.357606440782547E-001,9.545147418975830E-001,-2.008513920009136E-002,1.630411297082901E-001,2.357606440782547E-001,9.545147418975830E-001,
3.701666666666667E+009,-8.900535851716995E-002,1.417195647954941E-001,2.883526980876923E-001,9.329146742820740E-001,-8.900535851716995E-002,1.417195647954941E-001,2.883526980876923E-001,9.329146742820740E-001,
3.713333333333333E+009,-1.496779918670654E-001,1.821658760309219E-001,3.232720196247101E-001,9.099457859992981E-001,-1.496779918670654E-001,1.821658760309219E-001,3.232720196247101E-001,9.099457859992981E-001,
3.725000000000000E+009,-1.568045616149902E-001,2.582490742206574E-001,3.493982851505280E-001,8.849955797195435E-001,-1.568045616149902E-001,2.582490742206574E-001,3.493982851505280E-001,8.849955797195435E-001,
3.736666666666667E+009,-1.037164032459259E-001,3.280736207962036E-001,3.703778684139252E-001,8.624635338783264E-001,-1.037164032459259E-001,3.280736207962036E-001,3.703778684139252E-001,8.624635338783264E-001,
3.748333333333333E+009,-1.029336079955101E-002,3.523628711700440E-001,3.905831873416901E-001,8.647397160530090E-001,-1.029336079955101E-002,3.523628711700440E-001,3.905831873416901E-001,8.647397160530090E-001,
3.760000000000000E+009,7.751181721687317E-002,3.193820714950562E-001,4.157715737819672E-001,8.618741035461426E-001,7.751181721687317E-002,3.193820714950562E-001,4.157715737819672E-001,8.618741035461426E-001,
3.771666666666667E+009,1.176644861698151E-001,2.457406371831894E-001,4.490868747234345E-001,8.573284745216370E-001,1.176644861698151E-001,2.457406371831894E-001,4.490868747234345E-001,8.573284745216370E-001,
3.783333333333333E+009,9.482268989086151E-002,1.754406839609146E-001,4.893228113651276E-001,8.528172373771668E-001,9.482268989086151E-002,1.754406839609146E-001,4.893228113651276E-001,8.528172373771668E-001,
3.795000000000000E+009,2.292194403707981E-002,1.480964124202728E-001,5.284704566001892E-001,8.249101042747498E-001,2.292194403707981E-002,1.480964124202728E-001,5.284704566001892E-001,8.249101042747498E-001,
3.806666666666667E+009,-4.237329959869385E-002,1.800708621740341E-001,5.666574239730835E-001,7.916125655174255E-001,-4.237329959869385E-002,1.800708621740341E-001,5.666574239730835E-001,7.916125655174255E-001,
3.818333333333333E+009,-5.641222000122070E-002,2.528684735298157E-001,5.961301922798157E-001,7.589291334152222E-001,-5.641222000122070E-002,2.528684735298157E-001,5.961301922798157E-001,7.589291334152222E-001,
3.830000000000000E+009,-7.196346297860146E-003,3.170026540756226E-001,6.070979833602905E-001,7.263786196708679E-001,-7.196346297860146E-003,3.170026540756226E-001,6.070979833602905E-001,7.263786196708679E-001,
3.841666666666667E+009,7.830554246902466E-002,3.343699574470520E-001,6.161662936210632E-001,7.164998650550842E-001,7.830554246902466E-002,3.343699574470520E-001,6.161662936210632E-001,7.164998650550842E-001,
3.853333333333333E+009,1.618320941925049E-001,2.966591417789459E-001,6.386690139770508E-001,7.008824348449707E-001,1.618320941925049E-001,2.966591417789459E-001,6.386690139770508E-001,7.008824348449707E-001,
3.865000000000000E+009,2.026406973600388E-001,2.239982187747955E-001,6.721200942993164E-001,6.917417049407959E-001,2.026406973600388E-001,2.239982187747955E-001,6.721200942993164E-001,6.917417049407959E-001,
3.876666666666667E+009,1.813093423843384E-001,1.516147255897522E-001,6.989543437957764E-001,6.759532690048218E-001,1.813093423843384E-001,1.516147255897522E-001,6.989543437957764E-001,6.759532690048218E-001,
3.888333333333333E+009,1.134461313486099E-001,1.253746151924133E-001,7.426209449768066E-001,6.427927017211914E-001,1.134461313486099E-001,1.253746151924133E-001,7.426209449768066E-001,6.427927017211914E-001,
3.900000000000000E+009,4.852055013179779E-002,1.593462377786636E-001,7.744243144989014E-001,6.097186207771301E-001,4.852055013179779E-002,1.593462377786636E-001,7.744243144989014E-001,6.097186207771301E-001,
3.911666666666667E+009,3.461943939328194E-002,2.301550805568695E-001,7.889842391014099E-001,5.597904324531555E-001,3.461943939328194E-002,2.301550805568695E-001,7.889842391014099E-001,5.597904324531555E-001,
3.923333333333333E+009,8.410565555095673E-002,2.881188988685608E-001,7.972326874732971E-001,5.229113698005676E-001,8.410565555095673E-002,2.881188988685608E-001,7.972326874732971E-001,5.229113698005676E-001,
3.935000000000000E+009,1.700490862131119E-001,2.937465310096741E-001,8.017785549163818E-001,4.960912168025971E-001,1.700490862131119E-001,2.937465310096741E-001,8.017785549163818E-001,4.960912168025971E-001,
3.946666666666667E+009,2.445336282253265E-001,2.494472116231918E-001,8.045956492424011E-001,4.805935919284821E-001,2.445336282253265E-001,2.494472116231918E-001,8.045956492424011E-001,4.805935919284821E-001,
3.958333333333333E+009,2.805168330669403E-001,1.689239442348480E-001,8.240675926208496E-001,4.646843969821930E-001,2.805168330669403E-001,1.689239442348480E-001,8.240675926208496E-001,4.646843969821930E-001,
3.970000000000000E+009,2.619834542274475E-001,9.863005578517914E-002,8.451119065284729E-001,4.459649920463562E-001,2.619834542274475E-001,9.863005578517914E-002,8.451119065284729E-001,4.459649920463562E-001,
3.981666666666667E+009,2.016010433435440E-001,6.788363307714462E-002,8.807832002639771E-001,4.168709814548492E-001,2.016010433435440E-001,6.788363307714462E-002,8.807832002639771E-001,4.168709814548492E-001,
3.993333333333333E+009,1.397463232278824E-001,9.354261308908463E-002,9.023932814598084E-001,3.726814389228821E-001,1.397463232278824E-001,9.354261308908463E-002,9.023932814598084E-001,3.726814389228821E-001,
4.005000000000000E+009,1.233815252780914E-001,1.574221700429916E-001,9.215802550315857E-001,3.248123526573181E-001,1.233815252780914E-001,1.574221700429916E-001,9.215802550315857E-001,3.248123526573181E-001,
4.016666666666667E+009,1.651137322187424E-001,2.083517760038376E-001,9.125162959098816E-001,2.837730348110199E-001,1.651137322187424E-001,2.083517760038376E-001,9.125162959098816E-001,2.837730348110199E-001,
4.028333333333333E+009,2.404508441686630E-001,2.106305658817291E-001,9.121379852294922E-001,2.480284571647644E-001,2.404508441686630E-001,2.106305658817291E-001,9.121379852294922E-001,2.480284571647644E-001,
