% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.150124013423920E-002,-1.789530217647553E-001,2.292679250240326E-001,-9.366012215614319E-001,7.150124013423920E-002,-1.789530217647553E-001,2.292679250240326E-001,-9.366012215614319E-001,
2.511666666666667E+009,2.390408515930176E-002,-1.754238754510880E-001,1.939803808927536E-001,-9.511854648590088E-001,2.390408515930176E-002,-1.754238754510880E-001,1.939803808927536E-001,-9.511854648590088E-001,
2.523333333333334E+009,-6.922843866050243E-003,-1.390670835971832E-001,1.757934838533402E-001,-9.633454680442810E-001,-6.922843866050243E-003,-1.390670835971832E-001,1.757934838533402E-001,-9.633454680442810E-001,
2.535000000000000E+009,-1.625917386263609E-003,-9.495081007480621E-002,1.224482655525208E-001,-9.727105498313904E-001,-1.625917386263609E-003,-9.495081007480621E-002,1.224482655525208E-001,-9.727105498313904E-001,
2.546666666666667E+009,3.414107859134674E-002,-7.262155413627625E-002,8.406115323305130E-002,-9.836530685424805E-001,3.414107859134674E-002,-7.262155413627625E-002,8.406115323305130E-002,-9.836530685424805E-001,
2.558333333333334E+009,7.686771452426910E-002,-8.878304064273834E-002,4.938654229044914E-002,-9.775535464286804E-001,7.686771452426910E-002,-8.878304064273834E-002,4.938654229044914E-002,-9.775535464286804E-001,
2.570000000000000E+009,9.433110803365707E-002,-1.326683014631271E-001,4.492145963013172E-003,-9.655222296714783E-001,9.433110803365707E-002,-1.326683014631271E-001,4.492145963013172E-003,-9.655222296714783E-001,
2.581666666666667E+009,7.509678602218628E-002,-1.779748350381851E-001,-2.637028694152832E-002,-9.580432772636414E-001,7.509678602218628E-002,-1.779748350381851E-001,-2.637028694152832E-002,-9.580432772636414E-001,
2.593333333333334E+009,3.134413436055183E-002,-1.998234093189240E-001,-5.271581187844276E-002,-9.559983611106873E-001,3.134413436055183E-002,-1.998234093189240E-001,-5.271581187844276E-002,-9.559983611106873E-001,
2.605000000000000E+009,-1.672353968024254E-002,-1.833578944206238E-001,-7.869293540716171E-002,-9.620963335037231E-001,-1.672353968024254E-002,-1.833578944206238E-001,-7.869293540716171E-002,-9.620963335037231E-001,
2.616666666666667E+009,-4.137905687093735E-002,-1.403677612543106E-001,-1.149359717965126E-001,-9.648922085762024E-001,-4.137905687093735E-002,-1.403677612543106E-001,-1.149359717965126E-001,-9.648922085762024E-001,
2.628333333333334E+009,-3.248978778719902E-002,-9.225808084011078E-002,-1.566026359796524E-001,-9.652819037437439E-001,-3.248978778719902E-002,-9.225808084011078E-002,-1.566026359796524E-001,-9.652819037437439E-001,
