% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.944827735424042E-002,-1.861329972743988E-001,2.314534187316895E-001,-9.383393526077271E-001,6.944827735424042E-002,-1.861329972743988E-001,2.314534187316895E-001,-9.383393526077271E-001,
2.511666666666667E+009,2.242799475789070E-002,-1.829242259263992E-001,1.957774013280869E-001,-9.528400301933289E-001,2.242799475789070E-002,-1.829242259263992E-001,1.957774013280869E-001,-9.528400301933289E-001,
2.523333333333334E+009,-7.537200115621090E-003,-1.456996351480484E-001,1.769158393144608E-001,-9.646992683410645E-001,-7.537200115621090E-003,-1.456996351480484E-001,1.769158393144608E-001,-9.646992683410645E-001,
2.535000000000000E+009,-1.732276985421777E-003,-9.985170513391495E-002,1.235274523496628E-001,-9.736220836639404E-001,-1.732276985421777E-003,-9.985170513391495E-002,1.235274523496628E-001,-9.736220836639404E-001,
2.546666666666667E+009,3.370164707303047E-002,-7.583838701248169E-002,8.557135611772537E-002,-9.849857091903687E-001,3.370164707303047E-002,-7.583838701248169E-002,8.557135611772537E-002,-9.849857091903687E-001,
2.558333333333334E+009,7.515525072813034E-002,-9.136801958084106E-002,5.160535499453545E-002,-9.788959026336670E-001,7.515525072813034E-002,-9.136801958084106E-002,5.160535499453545E-002,-9.788959026336670E-001,
2.570000000000000E+009,9.100991487503052E-002,-1.359097659587860E-001,7.283972110599279E-003,-9.669845104217529E-001,9.100991487503052E-002,-1.359097659587860E-001,7.283972110599279E-003,-9.669845104217529E-001,
2.581666666666667E+009,7.035196572542191E-002,-1.826229393482208E-001,-2.408901229500771E-002,-9.601740241050720E-001,7.035196572542191E-002,-1.826229393482208E-001,-2.408901229500771E-002,-9.601740241050720E-001,
2.593333333333334E+009,2.587254159152508E-002,-2.055956721305847E-001,-5.117417871952057E-002,-9.582324624061585E-001,2.587254159152508E-002,-2.055956721305847E-001,-5.117417871952057E-002,-9.582324624061585E-001,
2.605000000000000E+009,-2.182007394731045E-002,-1.897092461585999E-001,-7.738530635833740E-002,-9.637449383735657E-001,-2.182007394731045E-002,-1.897092461585999E-001,-7.738530635833740E-002,-9.637449383735657E-001,
2.616666666666667E+009,-4.506449773907661E-002,-1.466448009014130E-001,-1.132534667849541E-001,-9.671241044998169E-001,-4.506449773907661E-002,-1.466448009014130E-001,-1.132534667849541E-001,-9.671241044998169E-001,
2.628333333333334E+009,-3.471020609140396E-002,-9.727072715759277E-002,-1.554616093635559E-001,-9.670407772064209E-001,-3.471020609140396E-002,-9.727072715759277E-002,-1.554616093635559E-001,-9.670407772064209E-001,
2.640000000000000E+009,3.948424942791462E-003,-7.542871683835983E-002,-1.913639307022095E-001,-9.685170650482178E-001,3.948424942791462E-003,-7.542871683835983E-002,-1.913639307022095E-001,-9.685170650482178E-001,
2.651666666666667E+009,4.562509432435036E-002,-9.195432066917419E-002,-2.297720462083817E-001,-9.531165957450867E-001,4.562509432435036E-002,-9.195432066917419E-002,-2.297720462083817E-001,-9.531165957450867E-001,
2.663333333333334E+009,5.836560577154160E-002,-1.351516544818878E-001,-2.633003890514374E-001,-9.382038116455078E-001,5.836560577154160E-002,-1.351516544818878E-001,-2.633003890514374E-001,-9.382038116455078E-001,
2.675000000000000E+009,3.459018841385841E-002,-1.797131299972534E-001,-2.922068536281586E-001,-9.223079681396484E-001,3.459018841385841E-002,-1.797131299972534E-001,-2.922068536281586E-001,-9.223079681396484E-001,
2.686666666666667E+009,-1.135084219276905E-002,-1.953023821115494E-001,-3.158956468105316E-001,-9.161195158958435E-001,-1.135084219276905E-002,-1.953023821115494E-001,-3.158956468105316E-001,-9.161195158958435E-001,
2.698333333333334E+009,-5.520404502749443E-002,-1.757855862379074E-001,-3.410084843635559E-001,-9.058076739311218E-001,-5.520404502749443E-002,-1.757855862379074E-001,-3.410084843635559E-001,-9.058076739311218E-001,
2.710000000000000E+009,-7.039736956357956E-002,-1.302526146173477E-001,-3.793974220752716E-001,-9.037247896194458E-001,-7.039736956357956E-002,-1.302526146173477E-001,-3.793974220752716E-001,-9.037247896194458E-001,
2.721666666666667E+009,-4.890094324946404E-002,-8.514139801263809E-002,-4.193226695060730E-001,-8.891481757164002E-001,-4.890094324946404E-002,-8.514139801263809E-002,-4.193226695060730E-001,-8.891481757164002E-001,
2.733333333333334E+009,-4.052159842103720E-003,-6.756036728620529E-002,-4.505182504653931E-001,-8.740634322166443E-001,-4.052159842103720E-003,-6.756036728620529E-002,-4.505182504653931E-001,-8.740634322166443E-001,
2.745000000000000E+009,3.590994700789452E-002,-8.925352990627289E-002,-4.899467825889587E-001,-8.525316715240479E-001,3.590994700789452E-002,-8.925352990627289E-002,-4.899467825889587E-001,-8.525316715240479E-001,
2.756666666666667E+009,4.593743756413460E-002,-1.344298720359802E-001,-5.181055068969727E-001,-8.247288465499878E-001,4.593743756413460E-002,-1.344298720359802E-001,-5.181055068969727E-001,-8.247288465499878E-001,
2.768333333333334E+009,1.822499185800552E-002,-1.789667755365372E-001,-5.418984889984131E-001,-8.020962476730347E-001,1.822499185800552E-002,-1.789667755365372E-001,-5.418984889984131E-001,-8.020962476730347E-001,
2.780000000000000E+009,-3.076996095478535E-002,-1.936426460742950E-001,-5.685247182846069E-001,-7.835330367088318E-001,-3.076996095478535E-002,-1.936426460742950E-001,-5.685247182846069E-001,-7.835330367088318E-001,
2.791666666666667E+009,-7.475126534700394E-002,-1.726547628641129E-001,-5.884616374969482E-001,-7.665178179740906E-001,-7.475126534700394E-002,-1.726547628641129E-001,-5.884616374969482E-001,-7.665178179740906E-001,
2.803333333333334E+009,-8.695109933614731E-002,-1.292473971843720E-001,-6.125011444091797E-001,-7.503370642662048E-001,-8.695109933614731E-002,-1.292473971843720E-001,-6.125011444091797E-001,-7.503370642662048E-001,
2.815000000000000E+009,-6.574630737304688E-002,-8.629980683326721E-002,-6.455242037773132E-001,-7.361701726913452E-001,-6.574630737304688E-002,-8.629980683326721E-002,-6.455242037773132E-001,-7.361701726913452E-001,
2.826666666666667E+009,-1.870420388877392E-002,-7.285673916339874E-002,-6.825952529907227E-001,-7.140859365463257E-001,-1.870420388877392E-002,-7.285673916339874E-002,-6.825952529907227E-001,-7.140859365463257E-001,
2.838333333333334E+009,1.789810508489609E-002,-9.534601867198944E-002,-7.118486166000366E-001,-6.734962463378906E-001,1.789810508489609E-002,-9.534601867198944E-002,-7.118486166000366E-001,-6.734962463378906E-001,
