% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.826666666666667E+009,7.730946689844132E-002,3.387082368135452E-002,-6.318801641464233E-001,-7.659757137298584E-001,7.730946689844132E-002,3.387082368135452E-002,-6.318801641464233E-001,-7.659757137298584E-001,
2.838333333333334E+009,1.185737699270248E-001,1.375309843569994E-002,-6.569522619247437E-001,-7.302073836326599E-001,1.185737699270248E-001,1.375309843569994E-002,-6.569522619247437E-001,-7.302073836326599E-001,
2.850000000000000E+009,1.351091712713242E-001,-3.665677458047867E-002,-6.745258569717407E-001,-7.077032327651978E-001,1.351091712713242E-001,-3.665677458047867E-002,-6.745258569717407E-001,-7.077032327651978E-001,
2.861666666666667E+009,1.120062172412872E-001,-8.463051170110703E-002,-6.879270076751709E-001,-6.915073990821838E-001,1.120062172412872E-001,-8.463051170110703E-002,-6.879270076751709E-001,-6.915073990821838E-001,
2.873333333333334E+009,5.865496397018433E-002,-1.070818975567818E-001,-7.210085988044739E-001,-6.671094894409180E-001,5.865496397018433E-002,-1.070818975567818E-001,-7.210085988044739E-001,-6.671094894409180E-001,
2.885000000000000E+009,1.195160113275051E-002,-9.177137911319733E-002,-7.425865530967712E-001,-6.468545794487000E-001,1.195160113275051E-002,-9.177137911319733E-002,-7.425865530967712E-001,-6.468545794487000E-001,
2.896666666666667E+009,-9.412549436092377E-003,-4.855727404356003E-002,-7.702800035476685E-001,-6.174267530441284E-001,-9.412549436092377E-003,-4.855727404356003E-002,-7.702800035476685E-001,-6.174267530441284E-001,
2.908333333333334E+009,1.275809481739998E-002,-6.474195048213005E-003,-7.959327697753906E-001,-5.908042192459106E-001,1.275809481739998E-002,-6.474195048213005E-003,-7.959327697753906E-001,-5.908042192459106E-001,
2.920000000000000E+009,6.337417662143707E-002,8.695596829056740E-003,-8.149285912513733E-001,-5.597149133682251E-001,6.337417662143707E-002,8.695596829056740E-003,-8.149285912513733E-001,-5.597149133682251E-001,
2.931666666666667E+009,1.108916699886322E-001,-1.433413103222847E-002,-8.330707550048828E-001,-5.213897228240967E-001,1.108916699886322E-001,-1.433413103222847E-002,-8.330707550048828E-001,-5.213897228240967E-001,
2.943333333333334E+009,1.221905574202538E-001,-6.546746939420700E-002,-8.485531210899353E-001,-4.914021492004395E-001,1.221905574202538E-001,-6.546746939420700E-002,-8.485531210899353E-001,-4.914021492004395E-001,
2.955000000000000E+009,9.317994117736816E-002,-1.128399521112442E-001,-8.601284027099609E-001,-4.598474800586700E-001,9.317994117736816E-002,-1.128399521112442E-001,-8.601284027099609E-001,-4.598474800586700E-001,
2.966666666666667E+009,3.638244420289993E-002,-1.337540745735169E-001,-8.744208216667175E-001,-4.400830566883087E-001,3.638244420289993E-002,-1.337540745735169E-001,-8.744208216667175E-001,-4.400830566883087E-001,
2.978333333333334E+009,-1.632750034332275E-002,-1.122422739863396E-001,-8.916353583335877E-001,-4.121965765953064E-001,-1.632750034332275E-002,-1.122422739863396E-001,-8.916353583335877E-001,-4.121965765953064E-001,
2.990000000000000E+009,-3.659218922257423E-002,-6.399685889482498E-002,-9.095602631568909E-001,-3.771380782127380E-001,-3.659218922257423E-002,-6.399685889482498E-002,-9.095602631568909E-001,-3.771380782127380E-001,
3.001666666666667E+009,-1.298437733203173E-002,-1.915609464049339E-002,-9.292462468147278E-001,-3.498177230358124E-001,-1.298437733203173E-002,-1.915609464049339E-002,-9.292462468147278E-001,-3.498177230358124E-001,
3.013333333333334E+009,4.269091784954071E-002,-8.763086050748825E-003,-9.371472001075745E-001,-3.121656179428101E-001,4.269091784954071E-002,-8.763086050748825E-003,-9.371472001075745E-001,-3.121656179428101E-001,
3.025000000000000E+009,9.015114605426788E-002,-4.039362445473671E-002,-9.365816116333008E-001,-2.774848937988281E-001,9.015114605426788E-002,-4.039362445473671E-002,-9.365816116333008E-001,-2.774848937988281E-001,
3.036666666666667E+009,1.003428921103478E-001,-9.418840706348419E-002,-9.524992704391480E-001,-2.353724688291550E-001,1.003428921103478E-001,-9.418840706348419E-002,-9.524992704391480E-001,-2.353724688291550E-001,
3.048333333333333E+009,6.348194181919098E-002,-1.464303880929947E-001,-9.534112215042114E-001,-2.035292536020279E-001,6.348194181919098E-002,-1.464303880929947E-001,-9.534112215042114E-001,-2.035292536020279E-001,
3.060000000000000E+009,-3.629384795203805E-003,-1.560645401477814E-001,-9.523693919181824E-001,-1.713496446609497E-001,-3.629384795203805E-003,-1.560645401477814E-001,-9.523693919181824E-001,-1.713496446609497E-001,
3.071666666666667E+009,-5.998845025897026E-002,-1.210941448807716E-001,-9.616237878799439E-001,-1.467645466327667E-001,-5.998845025897026E-002,-1.210941448807716E-001,-9.616237878799439E-001,-1.467645466327667E-001,
3.083333333333333E+009,-7.762383669614792E-002,-6.162246316671372E-002,-9.752566814422607E-001,-1.161960512399674E-001,-7.762383669614792E-002,-6.162246316671372E-002,-9.752566814422607E-001,-1.161960512399674E-001,
3.095000000000000E+009,-4.558965936303139E-002,-1.074096187949181E-002,-9.861099123954773E-001,-8.297606557607651E-002,-4.558965936303139E-002,-1.074096187949181E-002,-9.861099123954773E-001,-8.297606557607651E-002,
3.106666666666667E+009,2.031269297003746E-002,-3.411119570955634E-003,-9.927026629447937E-001,-4.019034653902054E-002,2.031269297003746E-002,-3.411119570955634E-003,-9.927026629447937E-001,-4.019034653902054E-002,
3.118333333333333E+009,7.306069135665894E-002,-4.637413844466209E-002,-9.913224577903748E-001,-3.254362090956420E-004,7.306069135665894E-002,-4.637413844466209E-002,-9.913224577903748E-001,-3.254362090956420E-004,
3.130000000000000E+009,8.127715438604355E-002,-1.186813861131668E-001,-9.760007262229919E-001,4.928832128643990E-002,8.127715438604355E-002,-1.186813861131668E-001,-9.760007262229919E-001,4.928832128643990E-002,
3.141666666666667E+009,3.641968593001366E-002,-1.730775386095047E-001,-9.728889465332031E-001,7.853744179010391E-002,3.641968593001366E-002,-1.730775386095047E-001,-9.728889465332031E-001,7.853744179010391E-002,
3.153333333333333E+009,-4.136162996292114E-002,-1.802096813917160E-001,-9.590575695037842E-001,1.017917022109032E-001,-4.136162996292114E-002,-1.802096813917160E-001,-9.590575695037842E-001,1.017917022109032E-001,
3.165000000000000E+009,-1.046717464923859E-001,-1.382784247398377E-001,-9.643378257751465E-001,1.402373462915421E-001,-1.046717464923859E-001,-1.382784247398377E-001,-9.643378257751465E-001,1.402373462915421E-001,
3.176666666666667E+009,-1.257996112108231E-001,-6.729766726493835E-002,-9.650149345397949E-001,1.567054241895676E-001,-1.257996112108231E-001,-6.729766726493835E-002,-9.650149345397949E-001,1.567054241895676E-001,
3.188333333333333E+009,-9.189244359731674E-002,-8.105729706585407E-003,-9.636889100074768E-001,1.970806419849396E-001,-9.189244359731674E-002,-8.105729706585407E-003,-9.636889100074768E-001,1.970806419849396E-001,
3.200000000000000E+009,-2.284184098243713E-002,4.517212219070643E-004,-9.643607735633850E-001,2.371121495962143E-001,-2.284184098243713E-002,4.517212219070643E-004,-9.643607735633850E-001,2.371121495962143E-001,
3.211666666666667E+009,3.180335089564323E-002,-4.692852497100830E-002,-9.534846544265747E-001,2.771552205085754E-001,3.180335089564323E-002,-4.692852497100830E-002,-9.534846544265747E-001,2.771552205085754E-001,
3.223333333333333E+009,3.474389389157295E-002,-1.219419464468956E-001,-9.327419996261597E-001,3.161750733852387E-001,3.474389389157295E-002,-1.219419464468956E-001,-9.327419996261597E-001,3.161750733852387E-001,
3.235000000000000E+009,-1.955095306038857E-002,-1.743696033954620E-001,-9.116321206092835E-001,3.400318324565888E-001,-1.955095306038857E-002,-1.743696033954620E-001,-9.116321206092835E-001,3.400318324565888E-001,
3.246666666666667E+009,-9.854065626859665E-002,-1.724241673946381E-001,-8.962160944938660E-001,3.719937801361084E-001,-9.854065626859665E-002,-1.724241673946381E-001,-8.962160944938660E-001,3.719937801361084E-001,
3.258333333333333E+009,-1.631563901901245E-001,-1.169250831007958E-001,-8.849031329154968E-001,3.870476484298706E-001,-1.631563901901245E-001,-1.169250831007958E-001,-8.849031329154968E-001,3.870476484298706E-001,
3.270000000000000E+009,-1.762785464525223E-001,-3.507426381111145E-002,-8.759727478027344E-001,4.221239984035492E-001,-1.762785464525223E-001,-3.507426381111145E-002,-8.759727478027344E-001,4.221239984035492E-001,
3.281666666666667E+009,-1.322563588619232E-001,2.876076288521290E-002,-8.704587817192078E-001,4.500834941864014E-001,-1.322563588619232E-001,2.876076288521290E-002,-8.704587817192078E-001,4.500834941864014E-001,
3.293333333333333E+009,-5.815430358052254E-002,3.768251091241837E-002,-8.604927062988281E-001,4.848936498165131E-001,-5.815430358052254E-002,3.768251091241837E-002,-8.604927062988281E-001,4.848936498165131E-001,
3.305000000000000E+009,-1.128209638409317E-003,-1.641264557838440E-002,-8.345142006874085E-001,5.237289667129517E-001,-1.128209638409317E-003,-1.641264557838440E-002,-8.345142006874085E-001,5.237289667129517E-001,
3.316666666666667E+009,-1.857329159975052E-003,-9.733287990093231E-002,-8.124306797981262E-001,5.589510798454285E-001,-1.857329159975052E-003,-9.733287990093231E-002,-8.124306797981262E-001,5.589510798454285E-001,
3.328333333333333E+009,-6.141116842627525E-002,-1.515402197837830E-001,-7.829582095146179E-001,5.906506180763245E-001,-6.141116842627525E-002,-1.515402197837830E-001,-7.829582095146179E-001,5.906506180763245E-001,
3.340000000000000E+009,-1.438840329647064E-001,-1.462898850440979E-001,-7.576457858085632E-001,6.011260151863098E-001,-1.438840329647064E-001,-1.462898850440979E-001,-7.576457858085632E-001,6.011260151863098E-001,
3.351666666666667E+009,-2.033868730068207E-001,-8.110775053501129E-002,-7.350502610206604E-001,6.232715249061585E-001,-2.033868730068207E-001,-8.110775053501129E-002,-7.350502610206604E-001,6.232715249061585E-001,
3.363333333333333E+009,-2.073612660169601E-001,7.067156955599785E-003,-7.236323952674866E-001,6.404716968536377E-001,-2.073612660169601E-001,7.067156955599785E-003,-7.236323952674866E-001,6.404716968536377E-001,
3.375000000000000E+009,-1.572562754154205E-001,7.081565260887146E-002,-7.164135575294495E-001,6.752699017524719E-001,-1.572562754154205E-001,7.081565260887146E-002,-7.164135575294495E-001,6.752699017524719E-001,
3.386666666666667E+009,-8.258113265037537E-002,7.801361382007599E-002,-6.836516857147217E-001,7.038400173187256E-001,-8.258113265037537E-002,7.801361382007599E-002,-6.836516857147217E-001,7.038400173187256E-001,
3.398333333333333E+009,-3.031408414244652E-002,2.102933451533318E-002,-6.616188287734985E-001,7.319723367691040E-001,-3.031408414244652E-002,2.102933451533318E-002,-6.616188287734985E-001,7.319723367691040E-001,
3.410000000000000E+009,-3.971778601408005E-002,-5.611293762922287E-002,-6.273966431617737E-001,7.667263150215149E-001,-3.971778601408005E-002,-5.611293762922287E-002,-6.273966431617737E-001,7.667263150215149E-001,
3.421666666666667E+009,-1.023172289133072E-001,-1.005850210785866E-001,-5.875164866447449E-001,7.784236073493958E-001,-1.023172289133072E-001,-1.005850210785866E-001,-5.875164866447449E-001,7.784236073493958E-001,
3.433333333333333E+009,-1.789625883102417E-001,-8.454911410808563E-002,-5.536467432975769E-001,7.923032641410828E-001,-1.789625883102417E-001,-8.454911410808563E-002,-5.536467432975769E-001,7.923032641410828E-001,
3.445000000000000E+009,-2.255671769380570E-001,-1.282043568789959E-002,-5.291976332664490E-001,8.017351627349854E-001,-2.255671769380570E-001,-1.282043568789959E-002,-5.291976332664490E-001,8.017351627349854E-001,
3.456666666666667E+009,-2.160982638597488E-001,7.681435346603394E-002,-5.133008956909180E-001,8.193958401679993E-001,-2.160982638597488E-001,7.681435346603394E-002,-5.133008956909180E-001,8.193958401679993E-001,
3.468333333333333E+009,-1.513693183660507E-001,1.385288387537003E-001,-4.976500272750855E-001,8.334030508995056E-001,-1.513693183660507E-001,1.385288387537003E-001,-4.976500272750855E-001,8.334030508995056E-001,
3.480000000000000E+009,-7.039708644151688E-002,1.365360170602799E-001,-4.753321707248688E-001,8.667570352554321E-001,-7.039708644151688E-002,1.365360170602799E-001,-4.753321707248688E-001,8.667570352554321E-001,
3.491666666666667E+009,-2.152811177074909E-002,7.623435556888580E-002,-4.304269850254059E-001,8.909183740615845E-001,-2.152811177074909E-002,7.623435556888580E-002,-4.304269850254059E-001,8.909183740615845E-001,
3.503333333333333E+009,-3.495186194777489E-002,-4.360496997833252E-003,-3.906566500663757E-001,9.131994247436523E-001,-3.495186194777489E-002,-4.360496997833252E-003,-3.906566500663757E-001,9.131994247436523E-001,
3.515000000000000E+009,-1.044988185167313E-001,-5.020914226770401E-002,-3.545104265213013E-001,9.214526414871216E-001,-1.044988185167313E-001,-5.020914226770401E-002,-3.545104265213013E-001,9.214526414871216E-001,
3.526666666666667E+009,-1.838629394769669E-001,-2.975275553762913E-002,-3.172664642333984E-001,9.236338734626770E-001,-1.838629394769669E-001,-2.975275553762913E-002,-3.172664642333984E-001,9.236338734626770E-001,
3.538333333333333E+009,-2.259630560874939E-001,4.747300967574120E-002,-2.855373024940491E-001,9.268365502357483E-001,-2.259630560874939E-001,4.747300967574120E-002,-2.855373024940491E-001,9.268365502357483E-001,
3.550000000000000E+009,-2.062120139598846E-001,1.372083425521851E-001,-2.607890069484711E-001,9.310871362686157E-001,-2.062120139598846E-001,1.372083425521851E-001,-2.607890069484711E-001,9.310871362686157E-001,
3.561666666666667E+009,-1.351442933082581E-001,1.953628510236740E-001,-2.447574436664581E-001,9.424279332160950E-001,-1.351442933082581E-001,1.953628510236740E-001,-2.447574436664581E-001,9.424279332160950E-001,
3.573333333333333E+009,-4.885755851864815E-002,1.936699897050858E-001,-2.123601138591766E-001,9.552637338638306E-001,-4.885755851864815E-002,1.936699897050858E-001,-2.123601138591766E-001,9.552637338638306E-001,
3.585000000000000E+009,4.809177014976740E-003,1.346477717161179E-001,-1.728675067424774E-001,9.678562283515930E-001,4.809177014976740E-003,1.346477717161179E-001,-1.728675067424774E-001,9.678562283515930E-001,
3.596666666666667E+009,-7.056815084069967E-003,5.633671209216118E-002,-1.308559924364090E-001,9.800950288772583E-001,-7.056815084069967E-003,5.633671209216118E-002,-1.308559924364090E-001,9.800950288772583E-001,
3.608333333333333E+009,-7.222454249858856E-002,1.144555769860745E-002,-9.337688237428665E-002,9.861556291580200E-001,-7.222454249858856E-002,1.144555769860745E-002,-9.337688237428665E-002,9.861556291580200E-001,
3.620000000000000E+009,-1.479979902505875E-001,3.080838918685913E-002,-4.482964798808098E-002,9.784451723098755E-001,-1.479979902505875E-001,3.080838918685913E-002,-4.482964798808098E-002,9.784451723098755E-001,
3.631666666666667E+009,-1.850319206714630E-001,1.020918190479279E-001,-1.778336241841316E-002,9.697444438934326E-001,-1.850319206714630E-001,1.020918190479279E-001,-1.778336241841316E-002,9.697444438934326E-001,
3.643333333333333E+009,-1.580082774162293E-001,1.826999187469482E-001,1.084741577506065E-002,9.652991890907288E-001,-1.580082774162293E-001,1.826999187469482E-001,1.084741577506065E-002,9.652991890907288E-001,
3.655000000000000E+009,-8.371011912822723E-002,2.318379729986191E-001,3.199661150574684E-002,9.682909846305847E-001,-8.371011912822723E-002,2.318379729986191E-001,3.199661150574684E-002,9.682909846305847E-001,
3.666666666666667E+009,1.236685435287654E-003,2.225424796342850E-001,7.130959630012512E-002,9.705863595008850E-001,1.236685435287654E-003,2.225424796342850E-001,7.130959630012512E-002,9.705863595008850E-001,
3.678333333333333E+009,5.032039433717728E-002,1.623914986848831E-001,1.015764698386192E-001,9.742890596389771E-001,5.032039433717728E-002,1.623914986848831E-001,1.015764698386192E-001,9.742890596389771E-001,
3.690000000000000E+009,3.642849251627922E-002,8.838170766830444E-002,1.397938579320908E-001,9.807168245315552E-001,3.642849251627922E-002,8.838170766830444E-002,1.397938579320908E-001,9.807168245315552E-001,
3.701666666666667E+009,-3.055636584758759E-002,4.932064190506935E-002,1.868812739849091E-001,9.689098000526428E-001,-3.055636584758759E-002,4.932064190506935E-002,1.868812739849091E-001,9.689098000526428E-001,
3.713333333333333E+009,-1.038350984454155E-001,7.293605804443359E-002,2.222162187099457E-001,9.566900134086609E-001,-1.038350984454155E-001,7.293605804443359E-002,2.222162187099457E-001,9.566900134086609E-001,
3.725000000000000E+009,-1.338046640157700E-001,1.443681567907333E-001,2.569541037082672E-001,9.395558238029480E-001,-1.338046640157700E-001,1.443681567907333E-001,2.569541037082672E-001,9.395558238029480E-001,
3.736666666666667E+009,-1.008514389395714E-001,2.231407016515732E-001,2.852452993392944E-001,9.219044446945190E-001,-1.008514389395714E-001,2.231407016515732E-001,2.852452993392944E-001,9.219044446945190E-001,
3.748333333333333E+009,-1.478951331228018E-002,2.624107897281647E-001,3.145357072353363E-001,9.218105673789978E-001,-1.478951331228018E-002,2.624107897281647E-001,3.145357072353363E-001,9.218105673789978E-001,
3.760000000000000E+009,7.631661742925644E-002,2.413396239280701E-001,3.402689397335053E-001,9.149840474128723E-001,7.631661742925644E-002,2.413396239280701E-001,3.402689397335053E-001,9.149840474128723E-001,
3.771666666666667E+009,1.273717582225800E-001,1.710967719554901E-001,3.717978894710541E-001,9.063990712165833E-001,1.273717582225800E-001,1.710967719554901E-001,3.717978894710541E-001,9.063990712165833E-001,
3.783333333333333E+009,1.156820431351662E-001,9.290601313114166E-002,4.067444205284119E-001,9.022168517112732E-001,1.156820431351662E-001,9.290601313114166E-002,4.067444205284119E-001,9.022168517112732E-001,
3.795000000000000E+009,4.692898690700531E-002,5.043953284621239E-002,4.396115243434906E-001,8.821275830268860E-001,4.692898690700531E-002,5.043953284621239E-002,4.396115243434906E-001,8.821275830268860E-001,
3.806666666666667E+009,-2.953197993338108E-002,6.631176173686981E-002,4.781021475791931E-001,8.621231317520142E-001,-2.953197993338108E-002,6.631176173686981E-002,4.781021475791931E-001,8.621231317520142E-001,
3.818333333333333E+009,-6.557229161262512E-002,1.348500698804855E-001,5.156171321868897E-001,8.394093513488770E-001,-6.557229161262512E-002,1.348500698804855E-001,5.156171321868897E-001,8.394093513488770E-001,
3.830000000000000E+009,-3.735869750380516E-002,2.094728946685791E-001,5.381050109863281E-001,8.094006180763245E-001,-3.735869750380516E-002,2.094728946685791E-001,5.381050109863281E-001,8.094006180763245E-001,
3.841666666666667E+009,3.989610075950623E-002,2.437262386083603E-001,5.537763237953186E-001,7.979216575622559E-001,3.989610075950623E-002,2.437262386083603E-001,5.537763237953186E-001,7.979216575622559E-001,
3.853333333333333E+009,1.264012753963471E-001,2.198553830385208E-001,5.815240144729614E-001,7.777519226074219E-001,1.264012753963471E-001,2.198553830385208E-001,5.815240144729614E-001,7.777519226074219E-001,
3.865000000000000E+009,1.774943768978119E-001,1.508028060197830E-001,6.159017086029053E-001,7.637469768524170E-001,1.774943768978119E-001,1.508028060197830E-001,6.159017086029053E-001,7.637469768524170E-001,
3.876666666666667E+009,1.650306433439255E-001,7.205112278461456E-002,6.349766850471497E-001,7.473667860031128E-001,1.650306433439255E-001,7.205112278461456E-002,6.349766850471497E-001,7.473667860031128E-001,
3.888333333333333E+009,9.969311952590942E-002,3.122239187359810E-002,6.739526391029358E-001,7.212291955947876E-001,9.969311952590942E-002,3.122239187359810E-002,6.739526391029358E-001,7.212291955947876E-001,
3.900000000000000E+009,2.395279332995415E-002,5.050630494952202E-002,7.059186697006226E-001,6.984827518463135E-001,2.395279332995415E-002,5.050630494952202E-002,7.059186697006226E-001,6.984827518463135E-001,
3.911666666666667E+009,-1.240677386522293E-002,1.187321767210960E-001,7.294858098030090E-001,6.594330668449402E-001,-1.240677386522293E-002,1.187321767210960E-001,7.294858098030090E-001,6.594330668449402E-001,
3.923333333333333E+009,1.566492207348347E-002,1.908219754695892E-001,7.486562728881836E-001,6.286135315895081E-001,1.566492207348347E-002,1.908219754695892E-001,7.486562728881836E-001,6.286135315895081E-001,
3.935000000000000E+009,9.444093704223633E-002,2.191338539123535E-001,7.658179998397827E-001,5.985252857208252E-001,9.444093704223633E-002,2.191338539123535E-001,7.658179998397827E-001,5.985252857208252E-001,
3.946666666666667E+009,1.748480051755905E-001,1.907311528921127E-001,7.746952176094055E-001,5.772932171821594E-001,1.748480051755905E-001,1.907311528921127E-001,7.746952176094055E-001,5.772932171821594E-001,
3.958333333333333E+009,2.214183658361435E-001,1.166929304599762E-001,7.916712760925293E-001,5.576401352882385E-001,2.214183658361435E-001,1.166929304599762E-001,7.916712760925293E-001,5.576401352882385E-001,
3.970000000000000E+009,2.120970040559769E-001,3.980707004666328E-002,8.101679086685181E-001,5.344747304916382E-001,2.120970040559769E-001,3.980707004666328E-002,8.101679086685181E-001,5.344747304916382E-001,
3.981666666666667E+009,1.542609184980393E-001,-3.279555356130004E-003,8.408597707748413E-001,5.098714828491211E-001,1.542609184980393E-001,-3.279555356130004E-003,8.408597707748413E-001,5.098714828491211E-001,
3.993333333333333E+009,8.307297527790070E-002,1.059107668697834E-002,8.608704805374146E-001,4.766694903373718E-001,8.307297527790070E-002,1.059107668697834E-002,8.608704805374146E-001,4.766694903373718E-001,
4.005000000000000E+009,4.755881801247597E-002,7.206593453884125E-002,8.881486654281616E-001,4.366249442100525E-001,4.755881801247597E-002,7.206593453884125E-002,8.881486654281616E-001,4.366249442100525E-001,
4.016666666666667E+009,7.102200388908386E-002,1.375687867403030E-001,8.910403847694397E-001,3.993051052093506E-001,7.102200388908386E-002,1.375687867403030E-001,8.910403847694397E-001,3.993051052093506E-001,
4.028333333333333E+009,1.411387324333191E-001,1.626804023981094E-001,9.030473828315735E-001,3.624565601348877E-001,1.411387324333191E-001,1.626804023981094E-001,9.030473828315735E-001,3.624565601348877E-001,
