% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,7.857294753193855E-003,2.592895552515984E-002,-1.029992923140526E-001,-9.810465574264526E-001,7.857294753193855E-003,2.592895552515984E-002,-1.029992923140526E-001,-9.810465574264526E-001,
2.640000000000000E+009,4.702478647232056E-002,5.199193954467773E-002,-1.342445015907288E-001,-9.813120961189270E-001,4.702478647232056E-002,5.199193954467773E-002,-1.342445015907288E-001,-9.813120961189270E-001,
2.651666666666667E+009,9.360260516405106E-002,4.070917889475822E-002,-1.668322831392288E-001,-9.692950844764710E-001,9.360260516405106E-002,4.070917889475822E-002,-1.668322831392288E-001,-9.692950844764710E-001,
2.663333333333334E+009,1.158179864287376E-001,-3.980111796408892E-004,-1.988287419080734E-001,-9.605999588966370E-001,1.158179864287376E-001,-3.980111796408892E-004,-1.988287419080734E-001,-9.605999588966370E-001,
2.675000000000000E+009,1.023806780576706E-001,-4.793725535273552E-002,-2.306518554687500E-001,-9.539357423782349E-001,1.023806780576706E-001,-4.793725535273552E-002,-2.306518554687500E-001,-9.539357423782349E-001,
2.686666666666667E+009,6.102378293871880E-002,-7.028950750827789E-002,-2.604186534881592E-001,-9.526235461235046E-001,6.102378293871880E-002,-7.028950750827789E-002,-2.604186534881592E-001,-9.526235461235046E-001,
2.698333333333334E+009,1.798660308122635E-002,-5.750223249197006E-002,-2.919605970382690E-001,-9.420872330665588E-001,1.798660308122635E-002,-5.750223249197006E-002,-2.919605970382690E-001,-9.420872330665588E-001,
2.710000000000000E+009,1.496346900239587E-003,-1.361223496496677E-002,-3.333083987236023E-001,-9.369401931762695E-001,1.496346900239587E-003,-1.361223496496677E-002,-3.333083987236023E-001,-9.369401931762695E-001,
2.721666666666667E+009,2.181650139391422E-002,3.295986354351044E-002,-3.712249398231506E-001,-9.184923171997070E-001,2.181650139391422E-002,3.295986354351044E-002,-3.712249398231506E-001,-9.184923171997070E-001,
2.733333333333334E+009,6.818823516368866E-002,5.477629229426384E-002,-3.964932262897492E-001,-9.017637968063355E-001,6.818823516368866E-002,5.477629229426384E-002,-3.964932262897492E-001,-9.017637968063355E-001,
2.745000000000000E+009,1.142209619283676E-001,3.805254399776459E-002,-4.315326511859894E-001,-8.845556974411011E-001,1.142209619283676E-001,3.805254399776459E-002,-4.315326511859894E-001,-8.845556974411011E-001,
2.756666666666667E+009,1.341833621263504E-001,-6.098215468227863E-003,-4.590965807437897E-001,-8.650428652763367E-001,1.341833621263504E-001,-6.098215468227863E-003,-4.590965807437897E-001,-8.650428652763367E-001,
2.768333333333334E+009,1.167770922183991E-001,-5.460162460803986E-002,-4.872646033763886E-001,-8.496452569961548E-001,1.167770922183991E-001,-5.460162460803986E-002,-4.872646033763886E-001,-8.496452569961548E-001,
2.780000000000000E+009,7.260540127754211E-002,-7.777892798185349E-002,-5.195896625518799E-001,-8.362901806831360E-001,7.260540127754211E-002,-7.777892798185349E-002,-5.195896625518799E-001,-8.362901806831360E-001,
2.791666666666667E+009,2.807987481355667E-002,-6.396351754665375E-002,-5.492438077926636E-001,-8.176205158233643E-001,2.807987481355667E-002,-6.396351754665375E-002,-5.492438077926636E-001,-8.176205158233643E-001,
2.803333333333334E+009,1.480947528034449E-002,-2.335207350552082E-002,-5.776352882385254E-001,-7.957091331481934E-001,1.480947528034449E-002,-2.335207350552082E-002,-5.776352882385254E-001,-7.957091331481934E-001,
2.815000000000000E+009,3.497843816876411E-002,2.064524963498116E-002,-6.067122220993042E-001,-7.774830460548401E-001,3.497843816876411E-002,2.064524963498116E-002,-6.067122220993042E-001,-7.774830460548401E-001,
2.826666666666667E+009,8.428848534822464E-002,3.727731853723526E-002,-6.409033536911011E-001,-7.555085420608521E-001,8.428848534822464E-002,3.727731853723526E-002,-6.409033536911011E-001,-7.555085420608521E-001,
2.838333333333334E+009,1.272342503070831E-001,1.886665821075440E-002,-6.643729209899902E-001,-7.214245796203613E-001,1.272342503070831E-001,1.886665821075440E-002,-6.643729209899902E-001,-7.214245796203613E-001,
2.850000000000000E+009,1.447455585002899E-001,-2.990255504846573E-002,-6.825195550918579E-001,-6.983720064163208E-001,1.447455585002899E-001,-2.990255504846573E-002,-6.825195550918579E-001,-6.983720064163208E-001,
2.861666666666667E+009,1.227931007742882E-001,-7.507093250751495E-002,-6.950483918190002E-001,-6.826674938201904E-001,1.227931007742882E-001,-7.507093250751495E-002,-6.950483918190002E-001,-6.826674938201904E-001,
2.873333333333334E+009,7.108711451292038E-002,-9.519293904304504E-002,-7.294218540191650E-001,-6.571829319000244E-001,7.108711451292038E-002,-9.519293904304504E-002,-7.294218540191650E-001,-6.571829319000244E-001,
2.885000000000000E+009,2.770600467920303E-002,-7.761041820049286E-002,-7.506003379821777E-001,-6.365708112716675E-001,2.770600467920303E-002,-7.761041820049286E-002,-7.506003379821777E-001,-6.365708112716675E-001,
2.896666666666667E+009,1.052047125995159E-002,-3.335275501012802E-002,-7.778007984161377E-001,-6.070040464401245E-001,1.052047125995159E-002,-3.335275501012802E-002,-7.778007984161377E-001,-6.070040464401245E-001,
2.908333333333334E+009,3.699406236410141E-002,8.523420430719852E-003,-8.041027188301086E-001,-5.777476429939270E-001,3.699406236410141E-002,8.523420430719852E-003,-8.041027188301086E-001,-5.777476429939270E-001,
2.920000000000000E+009,9.141031652688980E-002,2.245971560478210E-002,-8.205212354660034E-001,-5.459116697311401E-001,9.141031652688980E-002,2.245971560478210E-002,-8.205212354660034E-001,-5.459116697311401E-001,
2.931666666666667E+009,1.416162252426148E-001,-2.813086903188378E-004,-8.349480032920837E-001,-5.089834332466126E-001,1.416162252426148E-001,-2.813086903188378E-004,-8.349480032920837E-001,-5.089834332466126E-001,
2.943333333333334E+009,1.551441550254822E-001,-5.076235532760620E-002,-8.507909178733826E-001,-4.802046120166779E-001,1.551441550254822E-001,-5.076235532760620E-002,-8.507909178733826E-001,-4.802046120166779E-001,
2.955000000000000E+009,1.285240799188614E-001,-9.725325554609299E-002,-8.642731904983521E-001,-4.483805000782013E-001,1.285240799188614E-001,-9.725325554609299E-002,-8.642731904983521E-001,-4.483805000782013E-001,
2.966666666666667E+009,7.508192211389542E-002,-1.164628341794014E-001,-8.792437911033630E-001,-4.310344159603119E-001,7.508192211389542E-002,-1.164628341794014E-001,-8.792437911033630E-001,-4.310344159603119E-001,
2.978333333333334E+009,2.528533712029457E-002,-9.445454180240631E-002,-8.981420993804932E-001,-4.007943570613861E-001,2.528533712029457E-002,-9.445454180240631E-002,-8.981420993804932E-001,-4.007943570613861E-001,
2.990000000000000E+009,9.657445363700390E-003,-4.627769440412521E-002,-9.159318208694458E-001,-3.607823550701141E-001,9.657445363700390E-003,-4.627769440412521E-002,-9.159318208694458E-001,-3.607823550701141E-001,
3.001666666666667E+009,3.845717012882233E-002,-4.241755232214928E-003,-9.331942200660706E-001,-3.332510590553284E-001,3.845717012882233E-002,-4.241755232214928E-003,-9.331942200660706E-001,-3.332510590553284E-001,
3.013333333333334E+009,9.823028743267059E-002,3.288956824690104E-003,-9.368520379066467E-001,-2.966639101505280E-001,9.823028743267059E-002,3.288956824690104E-003,-9.368520379066467E-001,-2.966639101505280E-001,
3.025000000000000E+009,1.477596610784531E-001,-3.134204447269440E-002,-9.331449866294861E-001,-2.658964693546295E-001,1.477596610784531E-001,-3.134204447269440E-002,-9.331449866294861E-001,-2.658964693546295E-001,
3.036666666666667E+009,1.600312888622284E-001,-8.585865050554276E-002,-9.499448537826538E-001,-2.250962406396866E-001,1.600312888622284E-001,-8.585865050554276E-002,-9.499448537826538E-001,-2.250962406396866E-001,
3.048333333333333E+009,1.265681087970734E-001,-1.376199722290039E-001,-9.509196281433106E-001,-1.983892768621445E-001,1.265681087970734E-001,-1.376199722290039E-001,-9.509196281433106E-001,-1.983892768621445E-001,
3.060000000000000E+009,6.277710944414139E-002,-1.478148102760315E-001,-9.535465836524963E-001,-1.658282130956650E-001,6.277710944414139E-002,-1.478148102760315E-001,-9.535465836524963E-001,-1.658282130956650E-001,
3.071666666666667E+009,9.531060233712196E-003,-1.133929267525673E-001,-9.667215347290039E-001,-1.361138671636581E-001,9.531060233712196E-003,-1.133929267525673E-001,-9.667215347290039E-001,-1.361138671636581E-001,
3.083333333333333E+009,-3.760139923542738E-003,-5.601207166910172E-002,-9.799438118934631E-001,-1.020023822784424E-001,-3.760139923542738E-003,-5.601207166910172E-002,-9.799438118934631E-001,-1.020023822784424E-001,
3.095000000000000E+009,3.337204083800316E-002,-9.439531713724136E-003,-9.869564771652222E-001,-6.256291270256043E-002,3.337204083800316E-002,-9.439531713724136E-003,-9.869564771652222E-001,-6.256291270256043E-002,
3.106666666666667E+009,1.022580638527870E-001,-8.125089108943939E-003,-9.859236478805542E-001,-2.076242864131928E-002,1.022580638527870E-001,-8.125089108943939E-003,-9.859236478805542E-001,-2.076242864131928E-002,
3.118333333333333E+009,1.559818983078003E-001,-5.536788329482079E-002,-9.810028076171875E-001,1.578894816339016E-002,1.559818983078003E-001,-5.536788329482079E-002,-9.810028076171875E-001,1.578894816339016E-002,
3.130000000000000E+009,1.658633202314377E-001,-1.299274116754532E-001,-9.633694291114807E-001,5.664612725377083E-002,1.658633202314377E-001,-1.299274116754532E-001,-9.633694291114807E-001,5.664612725377083E-002,
3.141666666666667E+009,1.241863220930100E-001,-1.854352056980133E-001,-9.653003811836243E-001,8.135442435741425E-002,1.241863220930100E-001,-1.854352056980133E-001,-9.653003811836243E-001,8.135442435741425E-002,
3.153333333333333E+009,4.946159571409226E-002,-1.947461664676666E-001,-9.560545682907105E-001,1.023590266704559E-001,4.946159571409226E-002,-1.947461664676666E-001,-9.560545682907105E-001,1.023590266704559E-001,
3.165000000000000E+009,-1.124993339180946E-002,-1.559311300516129E-001,-9.679454565048218E-001,1.440683305263519E-001,-1.124993339180946E-002,-1.559311300516129E-001,-9.679454565048218E-001,1.440683305263519E-001,
3.176666666666667E+009,-2.935351431369782E-002,-8.771267533302307E-002,-9.685899615287781E-001,1.685436218976975E-001,-2.935351431369782E-002,-8.771267533302307E-002,-9.685899615287781E-001,1.685436218976975E-001,
3.188333333333333E+009,8.648040704429150E-003,-3.370917961001396E-002,-9.620749354362488E-001,2.151978462934494E-001,8.648040704429150E-003,-3.370917961001396E-002,-9.620749354362488E-001,2.151978462934494E-001,
3.200000000000000E+009,7.963788509368897E-002,-3.229102492332459E-002,-9.542984962463379E-001,2.550230920314789E-001,7.963788509368897E-002,-3.229102492332459E-002,-9.542984962463379E-001,2.550230920314789E-001,
3.211666666666667E+009,1.334613710641861E-001,-8.649127185344696E-002,-9.358667731285095E-001,2.897646427154541E-001,1.334613710641861E-001,-8.649127185344696E-002,-9.358667731285095E-001,2.897646427154541E-001,
3.223333333333333E+009,1.364358812570572E-001,-1.645957231521606E-001,-9.157997965812683E-001,3.178577423095703E-001,1.364358812570572E-001,-1.645957231521606E-001,-9.157997965812683E-001,3.178577423095703E-001,
3.235000000000000E+009,8.523332327604294E-002,-2.197692096233368E-001,-9.012520313262940E-001,3.364368379116058E-001,8.523332327604294E-002,-2.197692096233368E-001,-9.012520313262940E-001,3.364368379116058E-001,
3.246666666666667E+009,8.764409460127354E-003,-2.224019616842270E-001,-8.940277695655823E-001,3.676588833332062E-001,8.764409460127354E-003,-2.224019616842270E-001,-8.940277695655823E-001,3.676588833332062E-001,
3.258333333333333E+009,-5.463810265064240E-002,-1.715637296438217E-001,-8.908261060714722E-001,3.875072002410889E-001,-5.463810265064240E-002,-1.715637296438217E-001,-8.908261060714722E-001,3.875072002410889E-001,
3.270000000000000E+009,-6.623627990484238E-002,-9.379599243402481E-002,-8.818019032478333E-001,4.328142404556274E-001,-6.623627990484238E-002,-9.379599243402481E-002,-8.818019032478333E-001,4.328142404556274E-001,
3.281666666666667E+009,-1.974080316722393E-002,-3.526226058602333E-002,-8.680180311203003E-001,4.693045616149902E-001,-1.974080316722393E-002,-3.526226058602333E-002,-8.680180311203003E-001,4.693045616149902E-001,
3.293333333333333E+009,5.461452156305313E-002,-3.545283898711205E-002,-8.459994792938232E-001,5.046394467353821E-001,5.461452156305313E-002,-3.545283898711205E-002,-8.459994792938232E-001,5.046394467353821E-001,
3.305000000000000E+009,1.080864220857620E-001,-9.762301295995712E-002,-8.110761046409607E-001,5.358697175979614E-001,1.080864220857620E-001,-9.762301295995712E-002,-8.110761046409607E-001,5.358697175979614E-001,
3.316666666666667E+009,1.041258201003075E-001,-1.820165663957596E-001,-7.893253564834595E-001,5.596360564231873E-001,1.041258201003075E-001,-1.820165663957596E-001,-7.893253564834595E-001,5.596360564231873E-001,
3.328333333333333E+009,4.530000686645508E-002,-2.395394742488861E-001,-7.673569321632385E-001,5.814375281333923E-001,4.530000686645508E-002,-2.395394742488861E-001,-7.673569321632385E-001,5.814375281333923E-001,
3.340000000000000E+009,-3.482037782669067E-002,-2.402599453926086E-001,-7.551066279411316E-001,5.902315974235535E-001,-3.482037782669067E-002,-2.402599453926086E-001,-7.551066279411316E-001,5.902315974235535E-001,
3.351666666666667E+009,-9.504028409719467E-002,-1.812744885683060E-001,-7.411505579948425E-001,6.207171082496643E-001,-9.504028409719467E-002,-1.812744885683060E-001,-7.411505579948425E-001,6.207171082496643E-001,
3.363333333333333E+009,-1.004028171300888E-001,-9.737011790275574E-002,-7.284382581710815E-001,6.493412256240845E-001,-1.004028171300888E-001,-9.737011790275574E-002,-7.284382581710815E-001,6.493412256240845E-001,
3.375000000000000E+009,-4.989715293049812E-002,-3.878059610724449E-002,-7.139533162117004E-001,6.935508251190186E-001,-4.989715293049812E-002,-3.878059610724449E-002,-7.139533162117004E-001,6.935508251190186E-001,
3.386666666666667E+009,2.302626706659794E-002,-4.079437628388405E-002,-6.681724190711975E-001,7.215253114700317E-001,2.302626706659794E-002,-4.079437628388405E-002,-6.681724190711975E-001,7.215253114700317E-001,
3.398333333333333E+009,6.922277808189392E-002,-1.055211201310158E-001,-6.384685635566711E-001,7.384648919105530E-001,6.922277808189392E-002,-1.055211201310158E-001,-6.384685635566711E-001,7.384648919105530E-001,
3.410000000000000E+009,5.436674505472183E-002,-1.859844177961350E-001,-6.069378256797791E-001,7.594636082649231E-001,5.436674505472183E-002,-1.859844177961350E-001,-6.069378256797791E-001,7.594636082649231E-001,
3.421666666666667E+009,-9.504949674010277E-003,-2.346370518207550E-001,-5.771905779838562E-001,7.636538147926331E-001,-9.504949674010277E-003,-2.346370518207550E-001,-5.771905779838562E-001,7.636538147926331E-001,
3.433333333333333E+009,-8.762419223785400E-002,-2.241728156805039E-001,-5.543870925903320E-001,7.789375782012940E-001,-8.762419223785400E-002,-2.241728156805039E-001,-5.543870925903320E-001,7.789375782012940E-001,
3.445000000000000E+009,-1.375611126422882E-001,-1.596148163080216E-001,-5.375610589981079E-001,7.980070710182190E-001,-1.375611126422882E-001,-1.596148163080216E-001,-5.375610589981079E-001,7.980070710182190E-001,
3.456666666666667E+009,-1.315690129995346E-001,-7.393274456262589E-002,-5.210177302360535E-001,8.286518454551697E-001,-1.315690129995346E-001,-7.393274456262589E-002,-5.210177302360535E-001,8.286518454551697E-001,
3.468333333333333E+009,-6.918624788522720E-002,-1.643192954361439E-002,-4.945252239704132E-001,8.552473783493042E-001,-6.918624788522720E-002,-1.643192954361439E-002,-4.945252239704132E-001,8.552473783493042E-001,
3.480000000000000E+009,1.024877000600100E-002,-2.625429630279541E-002,-4.568220376968384E-001,8.841040730476379E-001,1.024877000600100E-002,-2.625429630279541E-002,-4.568220376968384E-001,8.841040730476379E-001,
3.491666666666667E+009,5.025760829448700E-002,-9.461740404367447E-002,-4.056434631347656E-001,8.938155174255371E-001,5.025760829448700E-002,-9.461740404367447E-002,-4.056434631347656E-001,8.938155174255371E-001,
3.503333333333333E+009,2.775074727833271E-002,-1.772949546575546E-001,-3.674452602863312E-001,9.019216299057007E-001,2.775074727833271E-002,-1.772949546575546E-001,-3.674452602863312E-001,9.019216299057007E-001,
3.515000000000000E+009,-4.532973468303680E-002,-2.244005948305130E-001,-3.434960246086121E-001,8.997212052345276E-001,-4.532973468303680E-002,-2.244005948305130E-001,-3.434960246086121E-001,8.997212052345276E-001,
3.526666666666667E+009,-1.263077110052109E-001,-2.102916985750198E-001,-3.236045837402344E-001,9.048753380775452E-001,-1.263077110052109E-001,-2.102916985750198E-001,-3.236045837402344E-001,9.048753380775452E-001,
3.538333333333333E+009,-1.747567355632782E-001,-1.401771754026413E-001,-3.011130690574646E-001,9.189137816429138E-001,-1.747567355632782E-001,-1.401771754026413E-001,-3.011130690574646E-001,9.189137816429138E-001,
3.550000000000000E+009,-1.619309484958649E-001,-5.349589884281158E-002,-2.729030847549439E-001,9.393250346183777E-001,-1.619309484958649E-001,-5.349589884281158E-002,-2.729030847549439E-001,9.393250346183777E-001,
3.561666666666667E+009,-9.479146450757980E-002,2.900307066738606E-003,-2.426038533449173E-001,9.618237614631653E-001,-9.479146450757980E-002,2.900307066738606E-003,-2.426038533449173E-001,9.618237614631653E-001,
3.573333333333333E+009,-1.199256628751755E-002,-5.824258085340262E-003,-1.935679614543915E-001,9.720508456230164E-001,-1.199256628751755E-002,-5.824258085340262E-003,-1.935679614543915E-001,9.720508456230164E-001,
3.585000000000000E+009,3.134445473551750E-002,-7.090390473604202E-002,-1.438039392232895E-001,9.714095592498779E-001,3.134445473551750E-002,-7.090390473604202E-002,-1.438039392232895E-001,9.714095592498779E-001,
3.596666666666667E+009,8.748815394937992E-003,-1.498222202062607E-001,-1.059699282050133E-001,9.666944742202759E-001,8.748815394937992E-003,-1.498222202062607E-001,-1.059699282050133E-001,9.666944742202759E-001,
3.608333333333333E+009,-6.329237669706345E-002,-1.942810118198395E-001,-8.295071125030518E-002,9.632425904273987E-001,-6.329237669706345E-002,-1.942810118198395E-001,-8.295071125030518E-002,9.632425904273987E-001,
3.620000000000000E+009,-1.426759362220764E-001,-1.783250719308853E-001,-5.183709040284157E-002,9.587150216102600E-001,-1.426759362220764E-001,-1.783250719308853E-001,-5.183709040284157E-002,9.587150216102600E-001,
3.631666666666667E+009,-1.874210238456726E-001,-1.130776703357697E-001,-3.572104871273041E-002,9.617075920104981E-001,-1.874210238456726E-001,-1.130776703357697E-001,-3.572104871273041E-002,9.617075920104981E-001,
3.643333333333333E+009,-1.698824167251587E-001,-3.324117138981819E-002,-4.100335761904717E-003,9.736313223838806E-001,-1.698824167251587E-001,-3.324117138981819E-002,-4.100335761904717E-003,9.736313223838806E-001,
3.655000000000000E+009,-1.016760692000389E-001,1.579984277486801E-002,3.245057165622711E-002,9.864447116851807E-001,-1.016760692000389E-001,1.579984277486801E-002,3.245057165622711E-002,9.864447116851807E-001,
3.666666666666667E+009,-2.190659381449223E-002,3.737631486728787E-003,8.842692524194717E-002,9.859848618507385E-001,-2.190659381449223E-002,3.737631486728787E-003,8.842692524194717E-002,9.859848618507385E-001,
3.678333333333333E+009,1.797683164477348E-002,-6.150246039032936E-002,1.275551617145538E-001,9.754235744476318E-001,1.797683164477348E-002,-6.150246039032936E-002,1.275551617145538E-001,9.754235744476318E-001,
3.690000000000000E+009,-7.270866539329290E-003,-1.343336105346680E-001,1.628348082304001E-001,9.630128741264343E-001,-7.270866539329290E-003,-1.343336105346680E-001,1.628348082304001E-001,9.630128741264343E-001,
3.701666666666667E+009,-8.239801228046417E-002,-1.691463291645050E-001,1.949421018362045E-001,9.418743252754211E-001,-8.239801228046417E-002,-1.691463291645050E-001,1.949421018362045E-001,9.418743252754211E-001,
3.713333333333333E+009,-1.607552468776703E-001,-1.468516737222672E-001,2.103875428438187E-001,9.347519874572754E-001,-1.607552468776703E-001,-1.468516737222672E-001,2.103875428438187E-001,9.347519874572754E-001,
3.725000000000000E+009,-1.998306661844254E-001,-7.949306815862656E-002,2.346383780241013E-001,9.329290390014648E-001,-1.998306661844254E-001,-7.949306815862656E-002,2.346383780241013E-001,9.329290390014648E-001,
3.736666666666667E+009,-1.794826835393906E-001,5.413359031081200E-004,2.689516544342041E-001,9.351336956024170E-001,-1.794826835393906E-001,5.413359031081200E-004,2.689516544342041E-001,9.351336956024170E-001,
3.748333333333333E+009,-1.016059964895248E-001,4.347929358482361E-002,3.088767826557159E-001,9.430261850357056E-001,-1.016059964895248E-001,4.347929358482361E-002,3.088767826557159E-001,9.430261850357056E-001,
3.760000000000000E+009,-1.573815941810608E-002,2.286841534078121E-002,3.545672595500946E-001,9.324331283569336E-001,-1.573815941810608E-002,2.286841534078121E-002,3.545672595500946E-001,9.324331283569336E-001,
3.771666666666667E+009,2.585945837199688E-002,-4.735339060425758E-002,3.981094956398010E-001,9.066911339759827E-001,2.585945837199688E-002,-4.735339060425758E-002,3.981094956398010E-001,9.066911339759827E-001,
3.783333333333333E+009,4.962793318554759E-004,-1.233201697468758E-001,4.298124313354492E-001,8.846099972724915E-001,4.962793318554759E-004,-1.233201697468758E-001,4.298124313354492E-001,8.846099972724915E-001,
3.795000000000000E+009,-7.500590384006500E-002,-1.582903265953064E-001,4.464932084083557E-001,8.552905321121216E-001,-7.500590384006500E-002,-1.582903265953064E-001,4.464932084083557E-001,8.552905321121216E-001,
3.806666666666667E+009,-1.549738049507141E-001,-1.388308703899384E-001,4.678790867328644E-001,8.387722373008728E-001,-1.549738049507141E-001,-1.388308703899384E-001,4.678790867328644E-001,8.387722373008728E-001,
3.818333333333333E+009,-1.974968165159226E-001,-7.077199220657349E-002,4.942236840724945E-001,8.322604894638062E-001,-1.974968165159226E-001,-7.077199220657349E-002,4.942236840724945E-001,8.322604894638062E-001,
3.830000000000000E+009,-1.814200431108475E-001,5.405801814049482E-003,5.178963541984558E-001,8.224294781684876E-001,-1.814200431108475E-001,5.405801814049482E-003,5.178963541984558E-001,8.224294781684876E-001,
3.841666666666667E+009,-1.114573776721954E-001,4.663873091340065E-002,5.505609512329102E-001,8.199194073677063E-001,-1.114573776721954E-001,4.663873091340065E-002,5.505609512329102E-001,8.199194073677063E-001,
3.853333333333333E+009,-3.088436089456081E-002,2.719933353364468E-002,5.939722657203674E-001,7.958105206489563E-001,-3.088436089456081E-002,2.719933353364468E-002,5.939722657203674E-001,7.958105206489563E-001,
3.865000000000000E+009,1.184646319597960E-002,-4.000857844948769E-002,6.377204656600952E-001,7.675718069076538E-001,1.184646319597960E-002,-4.000857844948769E-002,6.377204656600952E-001,7.675718069076538E-001,
3.876666666666667E+009,-1.221198774874210E-002,-1.141731590032578E-001,6.535417437553406E-001,7.322342395782471E-001,-1.221198774874210E-002,-1.141731590032578E-001,6.535417437553406E-001,7.322342395782471E-001,
3.888333333333333E+009,-8.564335852861404E-002,-1.460915803909302E-001,6.743836402893066E-001,6.960599422454834E-001,-8.564335852861404E-002,-1.460915803909302E-001,6.743836402893066E-001,6.960599422454834E-001,
3.900000000000000E+009,-1.658530682325363E-001,-1.202624365687370E-001,6.881601214408875E-001,6.789327263832092E-001,-1.658530682325363E-001,-1.202624365687370E-001,6.881601214408875E-001,6.789327263832092E-001,
3.911666666666667E+009,-2.074844837188721E-001,-4.926835000514984E-002,7.018985152244568E-001,6.576598286628723E-001,-2.074844837188721E-001,-4.926835000514984E-002,7.018985152244568E-001,6.576598286628723E-001,
3.923333333333333E+009,-1.895312964916229E-001,2.985706925392151E-002,7.282150983810425E-001,6.452103257179260E-001,-1.895312964916229E-001,2.985706925392151E-002,7.282150983810425E-001,6.452103257179260E-001,
3.935000000000000E+009,-1.180937215685844E-001,7.134576886892319E-002,7.615842223167419E-001,6.288632750511169E-001,-1.180937215685844E-001,7.134576886892319E-002,7.615842223167419E-001,6.288632750511169E-001,
3.946666666666667E+009,-3.837019577622414E-002,5.073118954896927E-002,7.901983261108398E-001,6.034510135650635E-001,-3.837019577622414E-002,5.073118954896927E-002,7.901983261108398E-001,6.034510135650635E-001,
3.958333333333333E+009,5.789437331259251E-003,-1.918698474764824E-002,8.202736377716065E-001,5.673016905784607E-001,5.789437331259251E-003,-1.918698474764824E-002,8.202736377716065E-001,5.673016905784607E-001,
3.970000000000000E+009,-1.335560902953148E-002,-9.216962754726410E-002,8.361826539039612E-001,5.227283835411072E-001,-1.335560902953148E-002,-9.216962754726410E-002,8.361826539039612E-001,5.227283835411072E-001,
3.981666666666667E+009,-7.846132665872574E-002,-1.248061954975128E-001,8.483833074569702E-001,4.886792004108429E-001,-7.846132665872574E-002,-1.248061954975128E-001,8.483833074569702E-001,4.886792004108429E-001,
3.993333333333333E+009,-1.520000994205475E-001,-1.023105531930924E-001,8.506270647048950E-001,4.604288339614868E-001,-1.520000994205475E-001,-1.023105531930924E-001,8.506270647048950E-001,4.604288339614868E-001,
4.005000000000000E+009,-1.916399747133255E-001,-3.487943112850189E-002,8.676378130912781E-001,4.357504248619080E-001,-1.916399747133255E-001,-3.487943112850189E-002,8.676378130912781E-001,4.357504248619080E-001,
4.016666666666667E+009,-1.755531281232834E-001,3.841346874833107E-002,8.761450648307800E-001,4.179448187351227E-001,-1.755531281232834E-001,3.841346874833107E-002,8.761450648307800E-001,4.179448187351227E-001,
4.028333333333333E+009,-1.095848307013512E-001,7.468794286251068E-002,9.057520031929016E-001,3.894524276256561E-001,-1.095848307013512E-001,7.468794286251068E-002,9.057520031929016E-001,3.894524276256561E-001,
