% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.839304368942976E-003,8.284115791320801E-002,2.274534255266190E-001,-9.585897326469421E-001,4.839304368942976E-003,8.284115791320801E-002,2.274534255266190E-001,-9.585897326469421E-001,
2.511666666666667E+009,-3.238299489021301E-002,9.203618764877319E-002,1.789083480834961E-001,-9.708560109138489E-001,-3.238299489021301E-002,9.203618764877319E-002,1.789083480834961E-001,-9.708560109138489E-001,
2.523333333333334E+009,-5.225491151213646E-002,1.336183995008469E-001,1.547777056694031E-001,-9.717910885810852E-001,-5.225491151213646E-002,1.336183995008469E-001,1.547777056694031E-001,-9.717910885810852E-001,
2.535000000000000E+009,-3.601362928748131E-002,1.796297580003738E-001,1.015780940651894E-001,-9.658911824226379E-001,-3.601362928748131E-002,1.796297580003738E-001,1.015780940651894E-001,-9.658911824226379E-001,
2.546666666666667E+009,9.214845485985279E-003,2.027073949575424E-001,7.515560090541840E-002,-9.710648059844971E-001,9.214845485985279E-003,2.027073949575424E-001,7.515560090541840E-002,-9.710648059844971E-001,
2.558333333333334E+009,5.773323401808739E-002,1.878140419721603E-001,5.398203432559967E-002,-9.685000777244568E-001,5.773323401808739E-002,1.878140419721603E-001,5.398203432559967E-002,-9.685000777244568E-001,
2.570000000000000E+009,8.429024368524551E-002,1.453710645437241E-001,1.484997756779194E-002,-9.690324664115906E-001,8.429024368524551E-002,1.453710645437241E-001,1.484997756779194E-002,-9.690324664115906E-001,
2.581666666666667E+009,7.507079094648361E-002,9.814535081386566E-002,-1.998393237590790E-002,-9.753138422966003E-001,7.507079094648361E-002,9.814535081386566E-002,-1.998393237590790E-002,-9.753138422966003E-001,
2.593333333333334E+009,3.927108272910118E-002,7.460722327232361E-002,-6.033677980303764E-002,-9.792823791503906E-001,3.927108272910118E-002,7.460722327232361E-002,-6.033677980303764E-002,-9.792823791503906E-001,
2.605000000000000E+009,4.762898606713861E-004,9.094861149787903E-002,-1.000694334506989E-001,-9.801309108734131E-001,4.762898606713861E-004,9.094861149787903E-002,-1.000694334506989E-001,-9.801309108734131E-001,
2.616666666666667E+009,-1.044246368110180E-002,1.361864060163498E-001,-1.414285898208618E-001,-9.702966213226318E-001,-1.044246368110180E-002,1.361864060163498E-001,-1.414285898208618E-001,-9.702966213226318E-001,
2.628333333333334E+009,1.298713590949774E-002,1.833323538303375E-001,-1.775631010532379E-001,-9.539778828620911E-001,1.298713590949774E-002,1.833323538303375E-001,-1.775631010532379E-001,-9.539778828620911E-001,
