% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.384749293327332E-002,-6.093967333436012E-002,2.936774492263794E-001,-9.402350187301636E-001,8.384749293327332E-002,-6.093967333436012E-002,2.936774492263794E-001,-9.402350187301636E-001,
2.511666666666667E+009,3.979098796844482E-002,-6.159144267439842E-002,2.550316154956818E-001,-9.578022360801697E-001,3.979098796844482E-002,-6.159144267439842E-002,2.550316154956818E-001,-9.578022360801697E-001,
2.523333333333334E+009,8.148144930601120E-003,-2.530037239193916E-002,2.334219068288803E-001,-9.677103757858276E-001,8.148144930601120E-003,-2.530037239193916E-002,2.334219068288803E-001,-9.677103757858276E-001,
2.535000000000000E+009,1.194473076611757E-002,2.265759184956551E-002,1.784923672676086E-001,-9.733999371528626E-001,1.194473076611757E-002,2.265759184956551E-002,1.784923672676086E-001,-9.733999371528626E-001,
2.546666666666667E+009,4.839440807700157E-002,5.142569914460182E-002,1.451736539602280E-001,-9.832673668861389E-001,4.839440807700157E-002,5.142569914460182E-002,1.451736539602280E-001,-9.832673668861389E-001,
2.558333333333334E+009,9.423022717237473E-002,4.189851135015488E-002,1.165740638971329E-001,-9.791869521141052E-001,9.423022717237473E-002,4.189851135015488E-002,1.165740638971329E-001,-9.791869521141052E-001,
2.570000000000000E+009,1.195796579122543E-001,6.861198926344514E-004,7.327267527580261E-002,-9.745634794235230E-001,1.195796579122543E-001,6.861198926344514E-004,7.327267527580261E-002,-9.745634794235230E-001,
2.581666666666667E+009,1.091923415660858E-001,-4.885907098650932E-002,4.332296922802925E-002,-9.761616587638855E-001,1.091923415660858E-001,-4.885907098650932E-002,4.332296922802925E-002,-9.761616587638855E-001,
2.593333333333334E+009,7.011017948389053E-002,-7.848359644412994E-002,1.071557216346264E-002,-9.797564744949341E-001,7.011017948389053E-002,-7.848359644412994E-002,1.071557216346264E-002,-9.797564744949341E-001,
2.605000000000000E+009,2.263880707323551E-002,-6.830238550901413E-002,-2.277557179331780E-002,-9.870122075080872E-001,2.263880707323551E-002,-6.830238550901413E-002,-2.277557179331780E-002,-9.870122075080872E-001,
2.616666666666667E+009,-1.810773392207921E-003,-2.611841820180416E-002,-6.217617169022560E-002,-9.882383942604065E-001,-1.810773392207921E-003,-2.611841820180416E-002,-6.217617169022560E-002,-9.882383942604065E-001,
