% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.451018482446671E-002,-2.010487020015717E-001,2.048799693584442E-001,-9.332196116447449E-001,8.451018482446671E-002,-2.010487020015717E-001,2.048799693584442E-001,-9.332196116447449E-001,
2.511666666666667E+009,3.714969381690025E-002,-1.974593549966812E-001,1.703478544950485E-001,-9.477025270462036E-001,3.714969381690025E-002,-1.974593549966812E-001,1.703478544950485E-001,-9.477025270462036E-001,
2.523333333333334E+009,8.321027271449566E-003,-1.628072112798691E-001,1.514296084642410E-001,-9.604830145835877E-001,8.321027271449566E-003,-1.628072112798691E-001,1.514296084642410E-001,-9.604830145835877E-001,
2.535000000000000E+009,1.531226560473442E-002,-1.214438676834106E-001,9.599556773900986E-002,-9.685521125793457E-001,1.531226560473442E-002,-1.214438676834106E-001,9.599556773900986E-002,-9.685521125793457E-001,
2.546666666666667E+009,5.005943775177002E-002,-1.021246165037155E-001,5.614544451236725E-002,-9.781329631805420E-001,5.005943775177002E-002,-1.021246165037155E-001,5.614544451236725E-002,-9.781329631805420E-001,
2.558333333333334E+009,8.881748467683792E-002,-1.201660707592964E-001,2.217940241098404E-002,-9.699347019195557E-001,8.881748467683792E-002,-1.201660707592964E-001,2.217940241098404E-002,-9.699347019195557E-001,
2.570000000000000E+009,1.003943756222725E-001,-1.636757701635361E-001,-1.986447162926197E-002,-9.553422927856445E-001,1.003943756222725E-001,-1.636757701635361E-001,-1.986447162926197E-002,-9.553422927856445E-001,
2.581666666666667E+009,7.589455693960190E-002,-2.060982733964920E-001,-5.042560771107674E-002,-9.468715786933899E-001,7.589455693960190E-002,-2.060982733964920E-001,-5.042560771107674E-002,-9.468715786933899E-001,
2.593333333333334E+009,2.940149977803230E-002,-2.243044972419739E-001,-7.572776079177856E-002,-9.447826743125916E-001,2.940149977803230E-002,-2.243044972419739E-001,-7.572776079177856E-002,-9.447826743125916E-001,
2.605000000000000E+009,-1.880343258380890E-002,-2.061180919408798E-001,-1.011329367756844E-001,-9.508495330810547E-001,-1.880343258380890E-002,-2.061180919408798E-001,-1.011329367756844E-001,-9.508495330810547E-001,
2.616666666666667E+009,-4.196153581142426E-002,-1.646028310060501E-001,-1.372509002685547E-001,-9.544544816017151E-001,-4.196153581142426E-002,-1.646028310060501E-001,-1.372509002685547E-001,-9.544544816017151E-001,
2.628333333333334E+009,-3.167887404561043E-002,-1.194450780749321E-001,-1.796148717403412E-001,-9.550200104713440E-001,-3.167887404561043E-002,-1.194450780749321E-001,-1.796148717403412E-001,-9.550200104713440E-001,
2.640000000000000E+009,5.410421639680862E-003,-1.018474176526070E-001,-2.166873663663864E-001,-9.549546837806702E-001,5.410421639680862E-003,-1.018474176526070E-001,-2.166873663663864E-001,-9.549546837806702E-001,
2.651666666666667E+009,4.403438419103622E-002,-1.205223202705383E-001,-2.543605864048004E-001,-9.372463226318359E-001,4.403438419103622E-002,-1.205223202705383E-001,-2.543605864048004E-001,-9.372463226318359E-001,
2.663333333333334E+009,5.342503637075424E-002,-1.622453182935715E-001,-2.874724566936493E-001,-9.200243949890137E-001,5.342503637075424E-002,-1.622453182935715E-001,-2.874724566936493E-001,-9.200243949890137E-001,
2.675000000000000E+009,2.735991962254047E-002,-2.021491825580597E-001,-3.143346607685089E-001,-9.031791687011719E-001,2.735991962254047E-002,-2.021491825580597E-001,-3.143346607685089E-001,-9.031791687011719E-001,
2.686666666666667E+009,-1.891277544200420E-002,-2.118613272905350E-001,-3.371401429176331E-001,-8.961675167083740E-001,-1.891277544200420E-002,-2.118613272905350E-001,-3.371401429176331E-001,-8.961675167083740E-001,
2.698333333333334E+009,-6.238732486963272E-002,-1.887115389108658E-001,-3.609988391399384E-001,-8.865586519241333E-001,-6.238732486963272E-002,-1.887115389108658E-001,-3.609988391399384E-001,-8.865586519241333E-001,
2.710000000000000E+009,-7.775723189115524E-002,-1.430330276489258E-001,-3.992668092250824E-001,-8.847438693046570E-001,-7.775723189115524E-002,-1.430330276489258E-001,-3.992668092250824E-001,-8.847438693046570E-001,
2.721666666666667E+009,-5.744663253426552E-002,-1.005210131406784E-001,-4.392579793930054E-001,-8.702872395515442E-001,-5.744663253426552E-002,-1.005210131406784E-001,-4.392579793930054E-001,-8.702872395515442E-001,
2.733333333333334E+009,-1.516875997185707E-002,-8.621511608362198E-002,-4.705435037612915E-001,-8.545528650283814E-001,-1.516875997185707E-002,-8.621511608362198E-002,-4.705435037612915E-001,-8.545528650283814E-001,
2.745000000000000E+009,2.123424224555492E-002,-1.096014678478241E-001,-5.100640654563904E-001,-8.310425877571106E-001,2.123424224555492E-002,-1.096014678478241E-001,-5.100640654563904E-001,-8.310425877571106E-001,
2.756666666666667E+009,2.833314239978790E-002,-1.530538499355316E-001,-5.377150774002075E-001,-8.011800050735474E-001,2.833314239978790E-002,-1.530538499355316E-001,-5.377150774002075E-001,-8.011800050735474E-001,
2.768333333333334E+009,-2.275844017276540E-004,-1.925598233938217E-001,-5.594503879547119E-001,-7.774766087532044E-001,-2.275844017276540E-004,-1.925598233938217E-001,-5.594503879547119E-001,-7.774766087532044E-001,
2.780000000000000E+009,-4.777601733803749E-002,-2.009367197751999E-001,-5.846687555313110E-001,-7.585896849632263E-001,-4.777601733803749E-002,-2.009367197751999E-001,-5.846687555313110E-001,-7.585896849632263E-001,
2.791666666666667E+009,-8.946119248867035E-002,-1.750328540802002E-001,-6.034095883369446E-001,-7.418519854545593E-001,-8.946119248867035E-002,-1.750328540802002E-001,-6.034095883369446E-001,-7.418519854545593E-001,
2.803333333333334E+009,-1.006008461117744E-001,-1.299508661031723E-001,-6.271380782127380E-001,-7.263644933700562E-001,-1.006008461117744E-001,-1.299508661031723E-001,-6.271380782127380E-001,-7.263644933700562E-001,
2.815000000000000E+009,-8.025366812944412E-002,-8.808305859565735E-002,-6.603426933288574E-001,-7.117355465888977E-001,-8.025366812944412E-002,-8.808305859565735E-002,-6.603426933288574E-001,-7.117355465888977E-001,
2.826666666666667E+009,-3.591312468051910E-002,-7.677920162677765E-002,-6.975954174995422E-001,-6.885491609573364E-001,-3.591312468051910E-002,-7.677920162677765E-002,-6.975954174995422E-001,-6.885491609573364E-001,
2.838333333333334E+009,-2.819397021085024E-003,-1.002646461129189E-001,-7.262918353080750E-001,-6.464451551437378E-001,-2.819397021085024E-003,-1.002646461129189E-001,-7.262918353080750E-001,-6.464451551437378E-001,
2.850000000000000E+009,2.102326368913055E-003,-1.466696262359619E-001,-7.429662346839905E-001,-6.159792542457581E-001,2.102326368913055E-003,-1.466696262359619E-001,-7.429662346839905E-001,-6.159792542457581E-001,
2.861666666666667E+009,-2.871297858655453E-002,-1.816477030515671E-001,-7.496397495269775E-001,-5.913906097412109E-001,-2.871297858655453E-002,-1.816477030515671E-001,-7.496397495269775E-001,-5.913906097412109E-001,
2.873333333333334E+009,-8.064431697130203E-002,-1.857387572526932E-001,-7.734948992729187E-001,-5.627044439315796E-001,-8.064431697130203E-002,-1.857387572526932E-001,-7.734948992729187E-001,-5.627044439315796E-001,
2.885000000000000E+009,-1.174057573080063E-001,-1.561710387468338E-001,-7.865421175956726E-001,-5.470497012138367E-001,-1.174057573080063E-001,-1.561710387468338E-001,-7.865421175956726E-001,-5.470497012138367E-001,
2.896666666666667E+009,-1.280214339494705E-001,-1.059822365641594E-001,-8.094843626022339E-001,-5.201684832572937E-001,-1.280214339494705E-001,-1.059822365641594E-001,-8.094843626022339E-001,-5.201684832572937E-001,
2.908333333333334E+009,-9.968467801809311E-002,-6.495384126901627E-002,-8.369147181510925E-001,-4.970428347587585E-001,-9.968467801809311E-002,-6.495384126901627E-002,-8.369147181510925E-001,-4.970428347587585E-001,
2.920000000000000E+009,-4.997237771749497E-002,-5.522151663899422E-002,-8.580819964408875E-001,-4.664761722087860E-001,-4.997237771749497E-002,-5.522151663899422E-002,-8.580819964408875E-001,-4.664761722087860E-001,
2.931666666666667E+009,-9.977006353437901E-003,-8.220615983009338E-002,-8.770498633384705E-001,-4.217821061611176E-001,-9.977006353437901E-003,-8.220615983009338E-002,-8.770498633384705E-001,-4.217821061611176E-001,
2.943333333333334E+009,-9.598686359822750E-003,-1.298108249902725E-001,-8.917574882507324E-001,-3.795361816883087E-001,-9.598686359822750E-003,-1.298108249902725E-001,-8.917574882507324E-001,-3.795361816883087E-001,
2.955000000000000E+009,-4.535025730729103E-002,-1.654506474733353E-001,-8.951079249382019E-001,-3.427831232547760E-001,-4.535025730729103E-002,-1.654506474733353E-001,-8.951079249382019E-001,-3.427831232547760E-001,
2.966666666666667E+009,-9.898934513330460E-002,-1.699625104665756E-001,-9.005902409553528E-001,-3.239158987998962E-001,-9.898934513330460E-002,-1.699625104665756E-001,-9.005902409553528E-001,-3.239158987998962E-001,
2.978333333333334E+009,-1.381782293319702E-001,-1.353997141122818E-001,-9.100123047828674E-001,-2.956719994544983E-001,-1.381782293319702E-001,-1.353997141122818E-001,-9.100123047828674E-001,-2.956719994544983E-001,
2.990000000000000E+009,-1.422799676656723E-001,-8.280470222234726E-002,-9.231694936752319E-001,-2.663989961147308E-001,-1.422799676656723E-001,-8.280470222234726E-002,-9.231694936752319E-001,-2.663989961147308E-001,
3.001666666666667E+009,-1.083400398492813E-001,-4.196110740303993E-002,-9.437577724456787E-001,-2.438118457794190E-001,-1.083400398492813E-001,-4.196110740303993E-002,-9.437577724456787E-001,-2.438118457794190E-001,
3.013333333333334E+009,-5.163300409913063E-002,-3.816970810294151E-002,-9.533526301383972E-001,-2.032344639301300E-001,-5.163300409913063E-002,-3.816970810294151E-002,-9.533526301383972E-001,-2.032344639301300E-001,
3.025000000000000E+009,-1.232991274446249E-002,-7.382024079561234E-002,-9.532579779624939E-001,-1.651282459497452E-001,-1.232991274446249E-002,-7.382024079561234E-002,-9.532579779624939E-001,-1.651282459497452E-001,
3.036666666666667E+009,-1.375870686024427E-002,-1.240566149353981E-001,-9.636821150779724E-001,-1.159862726926804E-001,-1.375870686024427E-002,-1.240566149353981E-001,-9.636821150779724E-001,-1.159862726926804E-001,
3.048333333333333E+009,-5.663865804672241E-002,-1.636685580015183E-001,-9.562392234802246E-001,-8.027775585651398E-002,-5.663865804672241E-002,-1.636685580015183E-001,-9.562392234802246E-001,-8.027775585651398E-002,
3.060000000000000E+009,-1.179579421877861E-001,-1.578360646963120E-001,-9.454721808433533E-001,-4.988095536828041E-002,-1.179579421877861E-001,-1.578360646963120E-001,-9.454721808433533E-001,-4.988095536828041E-002,
3.071666666666667E+009,-1.571455299854279E-001,-1.135301887989044E-001,-9.495211839675903E-001,-2.695113047957420E-002,-1.571455299854279E-001,-1.135301887989044E-001,-9.495211839675903E-001,-2.695113047957420E-002,
3.083333333333333E+009,-1.552933156490326E-001,-5.552490800619125E-002,-9.600848555564880E-001,-1.245707389898598E-003,-1.552933156490326E-001,-5.552490800619125E-002,-9.600848555564880E-001,-1.245707389898598E-003,
3.095000000000000E+009,-1.106965690851212E-001,-1.444318238645792E-002,-9.713127613067627E-001,3.159582614898682E-002,-1.106965690851212E-001,-1.444318238645792E-002,-9.713127613067627E-001,3.159582614898682E-002,
3.106666666666667E+009,-4.357252642512322E-002,-1.951279677450657E-002,-9.766222238540649E-001,7.698982954025269E-002,-4.357252642512322E-002,-1.951279677450657E-002,-9.766222238540649E-001,7.698982954025269E-002,
3.118333333333333E+009,-6.585451774299145E-004,-6.995566189289093E-002,-9.739612936973572E-001,1.211543753743172E-001,-6.585451774299145E-004,-6.995566189289093E-002,-9.739612936973572E-001,1.211543753743172E-001,
3.130000000000000E+009,-7.036867551505566E-003,-1.373682022094727E-001,-9.493044614791870E-001,1.721903830766678E-001,-7.036867551505566E-003,-1.373682022094727E-001,-9.493044614791870E-001,1.721903830766678E-001,
3.141666666666667E+009,-5.910164862871170E-002,-1.778250187635422E-001,-9.394400715827942E-001,2.025792300701141E-001,-5.910164862871170E-002,-1.778250187635422E-001,-9.394400715827942E-001,2.025792300701141E-001,
3.153333333333333E+009,-1.297958046197891E-001,-1.680045872926712E-001,-9.186605811119080E-001,2.209753990173340E-001,-1.297958046197891E-001,-1.680045872926712E-001,-9.186605811119080E-001,2.209753990173340E-001,
3.165000000000000E+009,-1.745519787073135E-001,-1.182770654559135E-001,-9.167353510856628E-001,2.556880116462708E-001,-1.745519787073135E-001,-1.182770654559135E-001,-9.167353510856628E-001,2.556880116462708E-001,
3.176666666666667E+009,-1.740795075893402E-001,-5.226182937622070E-002,-9.169310927391052E-001,2.704217135906220E-001,-1.740795075893402E-001,-5.226182937622070E-002,-9.169310927391052E-001,2.704217135906220E-001,
3.188333333333333E+009,-1.265219897031784E-001,-7.780503947287798E-003,-9.139861464500427E-001,3.100010454654694E-001,-1.265219897031784E-001,-7.780503947287798E-003,-9.139861464500427E-001,3.100010454654694E-001,
3.200000000000000E+009,-5.735341459512711E-002,-1.619819179177284E-002,-9.120398163795471E-001,3.506775200366974E-001,-5.735341459512711E-002,-1.619819179177284E-002,-9.120398163795471E-001,3.506775200366974E-001,
3.211666666666667E+009,-1.492919493466616E-002,-7.354571670293808E-002,-8.965643644332886E-001,3.918203115463257E-001,-1.492919493466616E-002,-7.354571670293808E-002,-8.965643644332886E-001,3.918203115463257E-001,
3.223333333333333E+009,-2.862378582358360E-002,-1.444182544946671E-001,-8.694704771041870E-001,4.293230772018433E-001,-2.862378582358360E-002,-1.444182544946671E-001,-8.694704771041870E-001,4.293230772018433E-001,
3.235000000000000E+009,-9.073750674724579E-002,-1.818684488534927E-001,-8.409731388092041E-001,4.513022601604462E-001,-9.073750674724579E-002,-1.818684488534927E-001,-8.409731388092041E-001,4.513022601604462E-001,
3.246666666666667E+009,-1.625874936580658E-001,-1.655685007572174E-001,-8.191670179367065E-001,4.793685376644135E-001,-1.625874936580658E-001,-1.655685007572174E-001,-8.191670179367065E-001,4.793685376644135E-001,
3.258333333333333E+009,-2.077917754650116E-001,-1.058277189731598E-001,-8.073778748512268E-001,4.893055856227875E-001,-2.077917754650116E-001,-1.058277189731598E-001,-8.073778748512268E-001,4.893055856227875E-001,
3.270000000000000E+009,-1.996616572141647E-001,-3.438274934887886E-002,-7.959421873092651E-001,5.220714807510376E-001,-1.996616572141647E-001,-3.438274934887886E-002,-7.959421873092651E-001,5.220714807510376E-001,
3.281666666666667E+009,-1.431074589490891E-001,8.390902541577816E-003,-7.888452410697937E-001,5.533756017684937E-001,-1.431074589490891E-001,8.390902541577816E-003,-7.888452410697937E-001,5.533756017684937E-001,
3.293333333333333E+009,-7.137257605791092E-002,-5.019126925617456E-003,-7.730877995491028E-001,5.882751941680908E-001,-7.137257605791092E-002,-5.019126925617456E-003,-7.730877995491028E-001,5.882751941680908E-001,
3.305000000000000E+009,-3.072877414524555E-002,-7.053910195827484E-002,-7.384063005447388E-001,6.245489120483398E-001,-3.072877414524555E-002,-7.053910195827484E-002,-7.384063005447388E-001,6.245489120483398E-001,
3.316666666666667E+009,-5.089493840932846E-002,-1.453883200883865E-001,-7.079371809959412E-001,6.532817482948303E-001,-5.089493840932846E-002,-1.453883200883865E-001,-7.079371809959412E-001,6.532817482948303E-001,
3.328333333333333E+009,-1.190925464034081E-001,-1.817717999219894E-001,-6.715541481971741E-001,6.779211759567261E-001,-1.190925464034081E-001,-1.817717999219894E-001,-6.715541481971741E-001,6.779211759567261E-001,
3.340000000000000E+009,-1.947675198316574E-001,-1.622720062732697E-001,-6.491210460662842E-001,6.807464361190796E-001,-1.947675198316574E-001,-1.622720062732697E-001,-6.491210460662842E-001,6.807464361190796E-001,
3.351666666666667E+009,-2.378441691398621E-001,-9.509962052106857E-002,-6.290736794471741E-001,6.973798274993897E-001,-2.378441691398621E-001,-9.509962052106857E-002,-6.290736794471741E-001,6.973798274993897E-001,
3.363333333333333E+009,-2.250296920537949E-001,-1.985150575637817E-002,-6.177209615707398E-001,7.151809334754944E-001,-2.250296920537949E-001,-1.985150575637817E-002,-6.177209615707398E-001,7.151809334754944E-001,
3.375000000000000E+009,-1.669690608978272E-001,2.051010541617870E-002,-6.055750250816345E-001,7.549630999565125E-001,-1.669690608978272E-001,2.051010541617870E-002,-6.055750250816345E-001,7.549630999565125E-001,
3.386666666666667E+009,-9.908074140548706E-002,3.759626066312194E-003,-5.624633431434631E-001,7.829948067665100E-001,-9.908074140548706E-002,3.759626066312194E-003,-5.624633431434631E-001,7.829948067665100E-001,
3.398333333333333E+009,-6.689062714576721E-002,-6.530878692865372E-002,-5.319091677665710E-001,8.065369129180908E-001,-6.689062714576721E-002,-6.530878692865372E-002,-5.319091677665710E-001,8.065369129180908E-001,
3.410000000000000E+009,-9.742966294288635E-002,-1.345622539520264E-001,-4.904857575893402E-001,8.302983641624451E-001,-9.742966294288635E-002,-1.345622539520264E-001,-4.904857575893402E-001,8.302983641624451E-001,
3.421666666666667E+009,-1.684651672840118E-001,-1.586392521858215E-001,-4.506185352802277E-001,8.290787935256958E-001,-1.684651672840118E-001,-1.586392521858215E-001,-4.506185352802277E-001,8.290787935256958E-001,
3.433333333333333E+009,-2.368734776973724E-001,-1.268580406904221E-001,-4.202311336994171E-001,8.348177075386047E-001,-2.368734776973724E-001,-1.268580406904221E-001,-4.202311336994171E-001,8.348177075386047E-001,
3.445000000000000E+009,-2.684086263179779E-001,-5.592248216271401E-002,-4.021905660629273E-001,8.411402702331543E-001,-2.684086263179779E-001,-5.592248216271401E-002,-4.021905660629273E-001,8.411402702331543E-001,
3.456666666666667E+009,-2.471147179603577E-001,1.756880059838295E-002,-3.865845799446106E-001,8.620303273200989E-001,-2.471147179603577E-001,1.756880059838295E-002,-3.865845799446106E-001,8.620303273200989E-001,
3.468333333333333E+009,-1.817334294319153E-001,5.463344976305962E-002,-3.648904561996460E-001,8.827878832817078E-001,-1.817334294319153E-001,5.463344976305962E-002,-3.648904561996460E-001,8.827878832817078E-001,
3.480000000000000E+009,-1.135649606585503E-001,2.731442265212536E-002,-3.295827507972717E-001,9.150674343109131E-001,-1.135649606585503E-001,2.731442265212536E-002,-3.295827507972717E-001,9.150674343109131E-001,
3.491666666666667E+009,-9.095559269189835E-002,-4.376197233796120E-002,-2.726944088935852E-001,9.279899001121521E-001,-9.095559269189835E-002,-4.376197233796120E-002,-2.726944088935852E-001,9.279899001121521E-001,
3.503333333333333E+009,-1.288362294435501E-001,-1.124509349465370E-001,-2.261932790279388E-001,9.334800243377686E-001,-1.288362294435501E-001,-1.124509349465370E-001,-2.261932790279388E-001,9.334800243377686E-001,
3.515000000000000E+009,-2.057278305292130E-001,-1.327846497297287E-001,-1.936223208904266E-001,9.252272844314575E-001,-2.057278305292130E-001,-1.327846497297287E-001,-1.936223208904266E-001,9.252272844314575E-001,
3.526666666666667E+009,-2.755051255226135E-001,-9.410342574119568E-002,-1.668181866407394E-001,9.178017973899841E-001,-2.755051255226135E-001,-9.410342574119568E-002,-1.668181866407394E-001,9.178017973899841E-001,
3.538333333333333E+009,-3.035512864589691E-001,-1.602250523865223E-002,-1.444931924343109E-001,9.192025661468506E-001,-3.035512864589691E-001,-1.602250523865223E-002,-1.444931924343109E-001,9.192025661468506E-001,
3.550000000000000E+009,-2.760885059833527E-001,5.902384594082832E-002,-1.246987655758858E-001,9.287411570549011E-001,-2.760885059833527E-001,5.902384594082832E-002,-1.246987655758858E-001,9.287411570549011E-001,
3.561666666666667E+009,-2.091876715421677E-001,9.506878256797791E-002,-1.013496294617653E-001,9.471685886383057E-001,-2.091876715421677E-001,9.506878256797791E-002,-1.013496294617653E-001,9.471685886383057E-001,
3.573333333333333E+009,-1.413165181875229E-001,7.069198787212372E-002,-5.555209144949913E-002,9.587472677230835E-001,-1.413165181875229E-001,7.069198787212372E-002,-5.555209144949913E-002,9.587472677230835E-001,
3.585000000000000E+009,-1.172845959663391E-001,3.245544619858265E-003,-1.884695026092231E-003,9.597598910331726E-001,-1.172845959663391E-001,3.245544619858265E-003,-1.884695026092231E-003,9.597598910331726E-001,
3.596666666666667E+009,-1.559906601905823E-001,-6.191476434469223E-002,4.457155242562294E-002,9.512416124343872E-001,-1.559906601905823E-001,-6.191476434469223E-002,4.457155242562294E-002,9.512416124343872E-001,
3.608333333333333E+009,-2.302492260932922E-001,-7.868015021085739E-002,7.600864022970200E-002,9.379587769508362E-001,-2.302492260932922E-001,-7.868015021085739E-002,7.600864022970200E-002,9.379587769508362E-001,
3.620000000000000E+009,-2.957501709461212E-001,-3.706646338105202E-002,1.084951236844063E-001,9.188602566719055E-001,-2.957501709461212E-001,-3.706646338105202E-002,1.084951236844063E-001,9.188602566719055E-001,
3.631666666666667E+009,-3.187300264835358E-001,3.770907223224640E-002,1.184002384543419E-001,9.115383625030518E-001,-3.187300264835358E-001,3.770907223224640E-002,1.184002384543419E-001,9.115383625030518E-001,
3.643333333333333E+009,-2.864595353603363E-001,1.082493215799332E-001,1.398579329252243E-001,9.155066609382629E-001,-2.864595353603363E-001,1.082493215799332E-001,1.398579329252243E-001,9.155066609382629E-001,
3.655000000000000E+009,-2.199896574020386E-001,1.412069201469421E-001,1.688725799322128E-001,9.257560372352600E-001,-2.199896574020386E-001,1.412069201469421E-001,1.688725799322128E-001,9.257560372352600E-001,
3.666666666666667E+009,-1.558080464601517E-001,1.171730682253838E-001,2.211077958345413E-001,9.262951612472534E-001,-1.558080464601517E-001,1.171730682253838E-001,2.211077958345413E-001,9.262951612472534E-001,
3.678333333333333E+009,-1.380840539932251E-001,5.302065610885620E-002,2.642346918582916E-001,9.166151881217957E-001,-1.380840539932251E-001,5.302065610885620E-002,2.642346918582916E-001,9.166151881217957E-001,
3.690000000000000E+009,-1.778769195079804E-001,-4.080370999872685E-003,3.069036006927490E-001,8.995528221130371E-001,-1.778769195079804E-001,-4.080370999872685E-003,3.069036006927490E-001,8.995528221130371E-001,
3.701666666666667E+009,-2.507412433624268E-001,-1.120146270841360E-002,3.416379988193512E-001,8.656089305877686E-001,-2.507412433624268E-001,-1.120146270841360E-002,3.416379988193512E-001,8.656089305877686E-001,
3.713333333333333E+009,-3.103494942188263E-001,3.565256297588348E-002,3.570611476898193E-001,8.461414575576782E-001,-3.103494942188263E-001,3.565256297588348E-002,3.570611476898193E-001,8.461414575576782E-001,
3.725000000000000E+009,-3.242631554603577E-001,1.104274243116379E-001,3.705713152885437E-001,8.328135609626770E-001,-3.242631554603577E-001,1.104274243116379E-001,3.705713152885437E-001,8.328135609626770E-001,
3.736666666666667E+009,-2.884843945503235E-001,1.822246909141541E-001,3.919521272182465E-001,8.276754617691040E-001,-2.884843945503235E-001,1.822246909141541E-001,3.919521272182465E-001,8.276754617691040E-001,
3.748333333333333E+009,-2.140724658966065E-001,2.122750282287598E-001,4.234438538551331E-001,8.407143354415894E-001,-2.140724658966065E-001,2.122750282287598E-001,4.234438538551331E-001,8.407143354415894E-001,
3.760000000000000E+009,-1.445052772760391E-001,1.855960935354233E-001,4.664442837238312E-001,8.345838785171509E-001,-1.445052772760391E-001,1.855960935354233E-001,4.664442837238312E-001,8.345838785171509E-001,
3.771666666666667E+009,-1.223057359457016E-001,1.202052459120750E-001,5.134421586990356E-001,8.114461302757263E-001,-1.223057359457016E-001,1.202052459120750E-001,5.134421586990356E-001,8.114461302757263E-001,
3.783333333333333E+009,-1.629631221294403E-001,6.402149051427841E-002,5.510629415512085E-001,7.803727388381958E-001,-1.629631221294403E-001,6.402149051427841E-002,5.510629415512085E-001,7.803727388381958E-001,
3.795000000000000E+009,-2.371826469898224E-001,5.652260035276413E-002,5.703718662261963E-001,7.367511391639710E-001,-2.371826469898224E-001,5.652260035276413E-002,5.703718662261963E-001,7.367511391639710E-001,
3.806666666666667E+009,-2.947794198989868E-001,1.019307449460030E-001,5.846998095512390E-001,7.044695615768433E-001,-2.947794198989868E-001,1.019307449460030E-001,5.846998095512390E-001,7.044695615768433E-001,
3.818333333333333E+009,-3.051613271236420E-001,1.783405691385269E-001,5.972504019737244E-001,6.853137016296387E-001,-3.051613271236420E-001,1.783405691385269E-001,5.972504019737244E-001,6.853137016296387E-001,
3.830000000000000E+009,-2.669353485107422E-001,2.460518777370453E-001,6.051051616668701E-001,6.735345721244812E-001,-2.669353485107422E-001,2.460518777370453E-001,6.051051616668701E-001,6.735345721244812E-001,
3.841666666666667E+009,-1.959431767463684E-001,2.718444168567658E-001,6.262800097465515E-001,6.778354644775391E-001,-1.959431767463684E-001,2.718444168567658E-001,6.262800097465515E-001,6.778354644775391E-001,
