% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.719974171370268E-003,8.474206179380417E-002,2.314451783895493E-001,-9.616736769676209E-001,5.719974171370268E-003,8.474206179380417E-002,2.314451783895493E-001,-9.616736769676209E-001,
2.511666666666667E+009,-3.240504860877991E-002,9.325494617223740E-002,1.811785399913788E-001,-9.722105860710144E-001,-3.240504860877991E-002,9.325494617223740E-002,1.811785399913788E-001,-9.722105860710144E-001,
2.523333333333334E+009,-5.331896245479584E-002,1.332688778638840E-001,1.554860174655914E-001,-9.750127792358398E-001,-5.331896245479584E-002,1.332688778638840E-001,1.554860174655914E-001,-9.750127792358398E-001,
2.535000000000000E+009,-3.732104599475861E-002,1.769489645957947E-001,1.038303002715111E-001,-9.693750143051148E-001,-3.732104599475861E-002,1.769489645957947E-001,1.038303002715111E-001,-9.693750143051148E-001,
2.546666666666667E+009,8.136764168739319E-003,1.991282403469086E-001,7.795942574739456E-002,-9.719153046607971E-001,8.136764168739319E-003,1.991282403469086E-001,7.795942574739456E-002,-9.719153046607971E-001,
2.558333333333334E+009,5.775350704789162E-002,1.841742843389511E-001,5.669171363115311E-002,-9.680171608924866E-001,5.775350704789162E-002,1.841742843389511E-001,5.669171363115311E-002,-9.680171608924866E-001,
2.570000000000000E+009,8.541682362556458E-002,1.429459005594254E-001,1.881745830178261E-002,-9.694110751152039E-001,8.541682362556458E-002,1.429459005594254E-001,1.881745830178261E-002,-9.694110751152039E-001,
2.581666666666667E+009,7.747372239828110E-002,9.802460670471191E-002,-1.640725880861282E-002,-9.768617749214172E-001,7.747372239828110E-002,9.802460670471191E-002,-1.640725880861282E-002,-9.768617749214172E-001,
2.593333333333334E+009,4.196253791451454E-002,7.585747539997101E-002,-5.601502954959869E-002,-9.818871021270752E-001,4.196253791451454E-002,7.585747539997101E-002,-5.601502954959869E-002,-9.818871021270752E-001,
2.605000000000000E+009,2.306311158463359E-003,9.223096072673798E-002,-9.680351614952087E-002,-9.821148514747620E-001,2.306311158463359E-003,9.223096072673798E-002,-9.680351614952087E-002,-9.821148514747620E-001,
2.616666666666667E+009,-1.043511833995581E-002,1.361237168312073E-001,-1.406966298818588E-001,-9.716402888298035E-001,-1.043511833995581E-002,1.361237168312073E-001,-1.406966298818588E-001,-9.716402888298035E-001,
2.628333333333334E+009,1.130498852580786E-002,1.812091022729874E-001,-1.777759194374085E-001,-9.565712213516235E-001,1.130498852580786E-002,1.812091022729874E-001,-1.777759194374085E-001,-9.565712213516235E-001,
2.640000000000000E+009,5.620530247688294E-002,1.964031159877777E-001,-1.983418166637421E-001,-9.515522718429565E-001,5.620530247688294E-002,1.964031159877777E-001,-1.983418166637421E-001,-9.515522718429565E-001,
2.651666666666667E+009,1.056403592228890E-001,1.774416863918304E-001,-2.249482870101929E-001,-9.413892030715942E-001,1.056403592228890E-001,1.774416863918304E-001,-2.249482870101929E-001,-9.413892030715942E-001,
2.663333333333334E+009,1.286869943141937E-001,1.330988705158234E-001,-2.531200051307678E-001,-9.382541179656982E-001,1.286869943141937E-001,1.330988705158234E-001,-2.531200051307678E-001,-9.382541179656982E-001,
2.675000000000000E+009,1.182699128985405E-001,8.814384788274765E-002,-2.884940505027771E-001,-9.363198876380920E-001,1.182699128985405E-001,8.814384788274765E-002,-2.884940505027771E-001,-9.363198876380920E-001,
2.686666666666667E+009,8.187074959278107E-002,6.986557692289352E-002,-3.257071077823639E-001,-9.347279667854309E-001,8.187074959278107E-002,6.986557692289352E-002,-3.257071077823639E-001,-9.347279667854309E-001,
2.698333333333334E+009,4.742019623517990E-002,8.700874447822571E-002,-3.625783026218414E-001,-9.145907759666443E-001,4.742019623517990E-002,8.700874447822571E-002,-3.625783026218414E-001,-9.145907759666443E-001,
2.710000000000000E+009,4.134185239672661E-002,1.302087157964706E-001,-4.051759243011475E-001,-9.000075459480286E-001,4.134185239672661E-002,1.302087157964706E-001,-4.051759243011475E-001,-9.000075459480286E-001,
2.721666666666667E+009,7.060226052999497E-002,1.680205017328262E-001,-4.353303611278534E-001,-8.729930520057678E-001,7.060226052999497E-002,1.680205017328262E-001,-4.353303611278534E-001,-8.729930520057678E-001,
2.733333333333334E+009,1.205895245075226E-001,1.780394315719605E-001,-4.534687995910645E-001,-8.548483848571777E-001,1.205895245075226E-001,1.780394315719605E-001,-4.534687995910645E-001,-8.548483848571777E-001,
2.745000000000000E+009,1.661217808723450E-001,1.516573429107666E-001,-4.799591600894928E-001,-8.392904996871948E-001,1.661217808723450E-001,1.516573429107666E-001,-4.799591600894928E-001,-8.392904996871948E-001,
2.756666666666667E+009,1.854813247919083E-001,1.028054878115654E-001,-5.045236945152283E-001,-8.225459456443787E-001,1.854813247919083E-001,1.028054878115654E-001,-5.045236945152283E-001,-8.225459456443787E-001,
2.768333333333334E+009,1.695083081722260E-001,5.387641116976738E-002,-5.366547703742981E-001,-8.118056654930115E-001,1.695083081722260E-001,5.387641116976738E-002,-5.366547703742981E-001,-8.118056654930115E-001,
2.780000000000000E+009,1.299352943897247E-001,3.295525535941124E-002,-5.746982693672180E-001,-7.966192364692688E-001,1.299352943897247E-001,3.295525535941124E-002,-5.746982693672180E-001,-7.966192364692688E-001,
2.791666666666667E+009,9.356120228767395E-002,4.981509968638420E-002,-6.070212721824646E-001,-7.748565673828125E-001,9.356120228767395E-002,4.981509968638420E-002,-6.070212721824646E-001,-7.748565673828125E-001,
2.803333333333334E+009,9.074401855468750E-002,8.770479261875153E-002,-6.328724026679993E-001,-7.444798946380615E-001,9.074401855468750E-002,8.770479261875153E-002,-6.328724026679993E-001,-7.444798946380615E-001,
2.815000000000000E+009,1.174003332853317E-001,1.228199154138565E-001,-6.585874557495117E-001,-7.191787958145142E-001,1.174003332853317E-001,1.228199154138565E-001,-6.585874557495117E-001,-7.191787958145142E-001,
2.826666666666667E+009,1.686242669820786E-001,1.271113753318787E-001,-6.823053956031799E-001,-6.942041516304016E-001,1.686242669820786E-001,1.271113753318787E-001,-6.823053956031799E-001,-6.942041516304016E-001,
2.838333333333334E+009,2.077669203281403E-001,9.786166995763779E-002,-7.019532322883606E-001,-6.621248722076416E-001,2.077669203281403E-001,9.786166995763779E-002,-7.019532322883606E-001,-6.621248722076416E-001,
2.850000000000000E+009,2.212605476379395E-001,4.322549328207970E-002,-7.159588336944580E-001,-6.442060470581055E-001,2.212605476379395E-001,4.322549328207970E-002,-7.159588336944580E-001,-6.442060470581055E-001,
2.861666666666667E+009,1.986654847860336E-001,-4.401927813887596E-003,-7.310134172439575E-001,-6.319389939308167E-001,1.986654847860336E-001,-4.401927813887596E-003,-7.310134172439575E-001,-6.319389939308167E-001,
2.873333333333334E+009,1.503542065620422E-001,-2.426242455840111E-002,-7.707141637802124E-001,-6.031427979469299E-001,1.503542065620422E-001,-2.426242455840111E-002,-7.707141637802124E-001,-6.031427979469299E-001,
2.885000000000000E+009,1.143564432859421E-001,-6.144470069557428E-003,-7.959049940109253E-001,-5.791255831718445E-001,1.143564432859421E-001,-6.144470069557428E-003,-7.959049940109253E-001,-5.791255831718445E-001,
2.896666666666667E+009,1.069354489445686E-001,3.479119762778282E-002,-8.214452862739563E-001,-5.408841371536255E-001,1.069354489445686E-001,3.479119762778282E-002,-8.214452862739563E-001,-5.408841371536255E-001,
2.908333333333334E+009,1.401303261518478E-001,6.703525781631470E-002,-8.413162231445313E-001,-5.052791237831116E-001,1.401303261518478E-001,6.703525781631470E-002,-8.413162231445313E-001,-5.052791237831116E-001,
2.920000000000000E+009,1.933586150407791E-001,6.880875676870346E-002,-8.486772179603577E-001,-4.726173579692841E-001,1.933586150407791E-001,6.880875676870346E-002,-8.486772179603577E-001,-4.726173579692841E-001,
2.931666666666667E+009,2.361776679754257E-001,3.674779087305069E-002,-8.548198938369751E-001,-4.386037290096283E-001,2.361776679754257E-001,3.674779087305069E-002,-8.548198938369751E-001,-4.386037290096283E-001,
2.943333333333334E+009,2.410919666290283E-001,-2.000265754759312E-002,-8.673713803291321E-001,-4.127090573310852E-001,2.410919666290283E-001,-2.000265754759312E-002,-8.673713803291321E-001,-4.127090573310852E-001,
2.955000000000000E+009,2.103189527988434E-001,-6.871363520622253E-002,-8.827755451202393E-001,-3.862028121948242E-001,2.103189527988434E-001,-6.871363520622253E-002,-8.827755451202393E-001,-3.862028121948242E-001,
2.966666666666667E+009,1.584615260362625E-001,-8.781855553388596E-002,-9.007853865623474E-001,-3.690528571605682E-001,1.584615260362625E-001,-8.781855553388596E-002,-9.007853865623474E-001,-3.690528571605682E-001,
2.978333333333334E+009,1.142024099826813E-001,-6.672894954681397E-002,-9.216545224189758E-001,-3.342253863811493E-001,1.142024099826813E-001,-6.672894954681397E-002,-9.216545224189758E-001,-3.342253863811493E-001,
2.990000000000000E+009,1.069051697850227E-001,-2.381163835525513E-002,-9.380882382392883E-001,-2.870361804962158E-001,1.069051697850227E-001,-2.381163835525513E-002,-9.380882382392883E-001,-2.870361804962158E-001,
3.001666666666667E+009,1.408757865428925E-001,8.611120283603668E-003,-9.499987363815308E-001,-2.550368905067444E-001,1.408757865428925E-001,8.611120283603668E-003,-9.499987363815308E-001,-2.550368905067444E-001,
3.013333333333334E+009,1.971488893032074E-001,3.910625353455544E-003,-9.473555088043213E-001,-2.147067785263062E-001,1.971488893032074E-001,3.910625353455544E-003,-9.473555088043213E-001,-2.147067785263062E-001,
3.025000000000000E+009,2.356994450092316E-001,-3.975149616599083E-002,-9.341154098510742E-001,-1.877137869596481E-001,2.356994450092316E-001,-3.975149616599083E-002,-9.341154098510742E-001,-1.877137869596481E-001,
3.036666666666667E+009,2.372935414314270E-001,-9.609664231538773E-002,-9.475291371345520E-001,-1.546531021595001E-001,2.372935414314270E-001,-9.609664231538773E-002,-9.475291371345520E-001,-1.546531021595001E-001,
3.048333333333333E+009,1.966238319873810E-001,-1.476834118366242E-001,-9.505357742309570E-001,-1.300752460956574E-001,1.966238319873810E-001,-1.476834118366242E-001,-9.505357742309570E-001,-1.300752460956574E-001,
3.060000000000000E+009,1.315233111381531E-001,-1.574726551771164E-001,-9.551087617874146E-001,-9.829819202423096E-002,1.315233111381531E-001,-1.574726551771164E-001,-9.551087617874146E-001,-9.829819202423096E-002,
3.071666666666667E+009,8.278769254684448E-002,-1.245962232351303E-001,-9.701014757156372E-001,-6.594580411911011E-002,8.278769254684448E-002,-1.245962232351303E-001,-9.701014757156372E-001,-6.594580411911011E-002,
3.083333333333333E+009,7.651109993457794E-002,-7.343132048845291E-002,-9.829168915748596E-001,-2.418007887899876E-002,7.651109993457794E-002,-7.343132048845291E-002,-9.829168915748596E-001,-2.418007887899876E-002,
3.095000000000000E+009,1.178058013319969E-001,-3.836984187364578E-002,-9.830795526504517E-001,1.935638859868050E-002,1.178058013319969E-001,-3.836984187364578E-002,-9.830795526504517E-001,1.935638859868050E-002,
3.106666666666667E+009,1.815522164106369E-001,-4.938535764813423E-002,-9.728971719741821E-001,6.503579020500183E-002,1.815522164106369E-001,-4.938535764813423E-002,-9.728971719741821E-001,6.503579020500183E-002,
