% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.697967786341906E-003,8.300176262855530E-002,2.280044257640839E-001,-9.605722427368164E-001,4.697967786341906E-003,8.300176262855530E-002,2.280044257640839E-001,-9.605722427368164E-001,
2.511666666666667E+009,-3.246980905532837E-002,9.219009429216385E-002,1.771505475044251E-001,-9.704563021659851E-001,-3.246980905532837E-002,9.219009429216385E-002,1.771505475044251E-001,-9.704563021659851E-001,
2.523333333333334E+009,-5.252505838871002E-002,1.337193548679352E-001,1.529835313558579E-001,-9.713860154151917E-001,-5.252505838871002E-002,1.337193548679352E-001,1.529835313558579E-001,-9.713860154151917E-001,
2.535000000000000E+009,-3.605318069458008E-002,1.795024722814560E-001,1.012490838766098E-001,-9.651929736137390E-001,-3.605318069458008E-002,1.795024722814560E-001,1.012490838766098E-001,-9.651929736137390E-001,
2.546666666666667E+009,9.251735173165798E-003,2.025198340415955E-001,7.551350444555283E-002,-9.705023765563965E-001,9.251735173165798E-003,2.025198340415955E-001,7.551350444555283E-002,-9.705023765563965E-001,
2.558333333333334E+009,5.804955586791039E-002,1.874738186597824E-001,5.430979281663895E-002,-9.675371646881104E-001,5.804955586791039E-002,1.874738186597824E-001,5.430979281663895E-002,-9.675371646881104E-001,
2.570000000000000E+009,8.460360765457153E-002,1.451591700315476E-001,1.382353808730841E-002,-9.676470756530762E-001,8.460360765457153E-002,1.451591700315476E-001,1.382353808730841E-002,-9.676470756530762E-001,
2.581666666666667E+009,7.543825358152390E-002,9.824483096599579E-002,-2.058524265885353E-002,-9.748603701591492E-001,7.543825358152390E-002,9.824483096599579E-002,-2.058524265885353E-002,-9.748603701591492E-001,
2.593333333333334E+009,3.939589858055115E-002,7.483477890491486E-002,-6.069532409310341E-002,-9.785271286964417E-001,3.939589858055115E-002,7.483477890491486E-002,-6.069532409310341E-002,-9.785271286964417E-001,
2.605000000000000E+009,4.984845290891826E-004,9.127457439899445E-002,-1.008487269282341E-001,-9.802641868591309E-001,4.984845290891826E-004,9.127457439899445E-002,-1.008487269282341E-001,-9.802641868591309E-001,
