% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.509675316512585E-003,8.326567709445953E-002,2.267960608005524E-001,-9.612879157066345E-001,4.509675316512585E-003,8.326567709445953E-002,2.267960608005524E-001,-9.612879157066345E-001,
2.511666666666667E+009,-3.256780281662941E-002,9.273782372474670E-002,1.773680299520493E-001,-9.710681438446045E-001,-3.256780281662941E-002,9.273782372474670E-002,1.773680299520493E-001,-9.710681438446045E-001,
2.523333333333334E+009,-5.267367139458656E-002,1.335563361644745E-001,1.540253907442093E-001,-9.720016717910767E-001,-5.267367139458656E-002,1.335563361644745E-001,1.540253907442093E-001,-9.720016717910767E-001,
2.535000000000000E+009,-3.589270636439323E-002,1.794524341821671E-001,1.000837311148644E-001,-9.654262065887451E-001,-3.589270636439323E-002,1.794524341821671E-001,1.000837311148644E-001,-9.654262065887451E-001,
2.546666666666667E+009,9.331376291811466E-003,2.024921774864197E-001,7.538876682519913E-002,-9.716042876243591E-001,9.331376291811466E-003,2.024921774864197E-001,7.538876682519913E-002,-9.716042876243591E-001,
2.558333333333334E+009,5.836902931332588E-002,1.874080449342728E-001,5.112308636307716E-002,-9.686597585678101E-001,5.836902931332588E-002,1.874080449342728E-001,5.112308636307716E-002,-9.686597585678101E-001,
2.570000000000000E+009,8.492921292781830E-002,1.451238691806793E-001,1.217991951853037E-002,-9.696730971336365E-001,8.492921292781830E-002,1.451238691806793E-001,1.217991951853037E-002,-9.696730971336365E-001,
2.581666666666667E+009,7.542609423398972E-002,9.836375713348389E-002,-2.152400836348534E-002,-9.750476479530335E-001,7.542609423398972E-002,9.836375713348389E-002,-2.152400836348534E-002,-9.750476479530335E-001,
2.593333333333334E+009,3.971196711063385E-002,7.518760114908218E-002,-6.055294722318649E-002,-9.797688722610474E-001,3.971196711063385E-002,7.518760114908218E-002,-6.055294722318649E-002,-9.797688722610474E-001,
2.605000000000000E+009,4.324446781538427E-004,9.133842587471008E-002,-1.010804176330566E-001,-9.797217249870300E-001,4.324446781538427E-004,9.133842587471008E-002,-1.010804176330566E-001,-9.797217249870300E-001,
2.616666666666667E+009,-1.064582169055939E-002,1.367513835430145E-001,-1.433399468660355E-001,-9.698817729949951E-001,-1.064582169055939E-002,1.367513835430145E-001,-1.433399468660355E-001,-9.698817729949951E-001,
2.628333333333334E+009,1.283687353134155E-002,1.832191944122315E-001,-1.778262108564377E-001,-9.518784284591675E-001,1.283687353134155E-002,1.832191944122315E-001,-1.778262108564377E-001,-9.518784284591675E-001,
2.640000000000000E+009,5.883193761110306E-002,1.996587216854096E-001,-2.024661898612976E-001,-9.502681493759155E-001,5.883193761110306E-002,1.996587216854096E-001,-2.024661898612976E-001,-9.502681493759155E-001,
2.651666666666667E+009,1.080534905195236E-001,1.809455603361130E-001,-2.284176349639893E-001,-9.394543170928955E-001,1.080534905195236E-001,1.809455603361130E-001,-2.284176349639893E-001,-9.394543170928955E-001,
2.663333333333334E+009,1.297666728496552E-001,1.356563717126846E-001,-2.563293874263763E-001,-9.356552958488464E-001,1.297666728496552E-001,1.356563717126846E-001,-2.563293874263763E-001,-9.356552958488464E-001,
2.675000000000000E+009,1.172975525259972E-001,9.004466980695725E-002,-2.917826771736145E-001,-9.327880740165710E-001,1.172975525259972E-001,9.004466980695725E-002,-2.917826771736145E-001,-9.327880740165710E-001,
2.686666666666667E+009,7.928440719842911E-002,7.104595005512238E-002,-3.282988667488098E-001,-9.303439855575562E-001,7.928440719842911E-002,7.104595005512238E-002,-3.282988667488098E-001,-9.303439855575562E-001,
2.698333333333334E+009,4.515776783227921E-002,8.776308596134186E-002,-3.658985495567322E-001,-9.130942225456238E-001,4.515776783227921E-002,8.776308596134186E-002,-3.658985495567322E-001,-9.130942225456238E-001,
2.710000000000000E+009,4.055704176425934E-002,1.307205855846405E-001,-4.065293073654175E-001,-8.970520496368408E-001,4.055704176425934E-002,1.307205855846405E-001,-4.065293073654175E-001,-8.970520496368408E-001,
2.721666666666667E+009,7.179600000381470E-002,1.692075729370117E-001,-4.375955462455750E-001,-8.706096410751343E-001,7.179600000381470E-002,1.692075729370117E-001,-4.375955462455750E-001,-8.706096410751343E-001,
2.733333333333334E+009,1.239846199750900E-001,1.803420037031174E-001,-4.540308415889740E-001,-8.531761169433594E-001,1.239846199750900E-001,1.803420037031174E-001,-4.540308415889740E-001,-8.531761169433594E-001,
2.745000000000000E+009,1.709931194782257E-001,1.550264060497284E-001,-4.821262359619141E-001,-8.363083004951477E-001,1.709931194782257E-001,1.550264060497284E-001,-4.821262359619141E-001,-8.363083004951477E-001,
2.756666666666667E+009,1.880014240741730E-001,1.053288504481316E-001,-5.058567523956299E-001,-8.203335404396057E-001,1.880014240741730E-001,1.053288504481316E-001,-5.058567523956299E-001,-8.203335404396057E-001,
2.768333333333334E+009,1.704001724720001E-001,5.652623996138573E-002,-5.392183661460877E-001,-8.107247352600098E-001,1.704001724720001E-001,5.652623996138573E-002,-5.392183661460877E-001,-8.107247352600098E-001,
2.780000000000000E+009,1.285284608602524E-001,3.469485417008400E-002,-5.756341814994812E-001,-7.946423888206482E-001,1.285284608602524E-001,3.469485417008400E-002,-5.756341814994812E-001,-7.946423888206482E-001,
2.791666666666667E+009,9.201230108737946E-002,5.111789330840111E-002,-6.083728671073914E-001,-7.703765630722046E-001,9.201230108737946E-002,5.111789330840111E-002,-6.083728671073914E-001,-7.703765630722046E-001,
2.803333333333334E+009,8.978471159934998E-002,8.917526900768280E-002,-6.379173398017883E-001,-7.409874796867371E-001,8.978471159934998E-002,8.917526900768280E-002,-6.379173398017883E-001,-7.409874796867371E-001,
2.815000000000000E+009,1.190291047096252E-001,1.232844963669777E-001,-6.607012748718262E-001,-7.148246169090271E-001,1.190291047096252E-001,1.232844963669777E-001,-6.607012748718262E-001,-7.148246169090271E-001,
2.826666666666667E+009,1.725426912307739E-001,1.282229274511337E-001,-6.858437657356262E-001,-6.896173357963562E-001,1.725426912307739E-001,1.282229274511337E-001,-6.858437657356262E-001,-6.896173357963562E-001,
