% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.690000000000000E+009,7.946190983057022E-002,-5.139207933098078E-003,3.288571536540985E-002,9.905951023101807E-001,7.946190983057022E-002,-5.139207933098078E-003,3.288571536540985E-002,9.905951023101807E-001,
3.701666666666667E+009,2.052892372012138E-002,-6.101357564330101E-002,7.433811575174332E-002,9.826078414916992E-001,2.052892372012138E-002,-6.101357564330101E-002,7.433811575174332E-002,9.826078414916992E-001,
3.713333333333333E+009,-5.953126400709152E-002,-5.915562435984612E-002,1.025243103504181E-001,9.789198637008667E-001,-5.953126400709152E-002,-5.915562435984612E-002,1.025243103504181E-001,9.789198637008667E-001,
3.725000000000000E+009,-1.127558499574661E-001,-1.844624493969604E-004,1.353639364242554E-001,9.742136001586914E-001,-1.127558499574661E-001,-1.844624493969604E-004,1.353639364242554E-001,9.742136001586914E-001,
3.736666666666667E+009,-1.087149456143379E-001,8.521581441164017E-002,1.721557080745697E-001,9.686867594718933E-001,-1.087149456143379E-001,8.521581441164017E-002,1.721557080745697E-001,9.686867594718933E-001,
3.748333333333333E+009,-4.087780416011810E-002,1.441716849803925E-001,2.059057205915451E-001,9.744282960891724E-001,-4.087780416011810E-002,1.441716849803925E-001,2.059057205915451E-001,9.744282960891724E-001,
3.760000000000000E+009,4.897470772266388E-002,1.421454697847366E-001,2.410461753606796E-001,9.659382700920105E-001,4.897470772266388E-002,1.421454697847366E-001,2.410461753606796E-001,9.659382700920105E-001,
3.771666666666667E+009,1.100879907608032E-001,8.026309311389923E-002,2.775895595550537E-001,9.513365626335144E-001,1.100879907608032E-001,8.026309311389923E-002,2.775895595550537E-001,9.513365626335144E-001,
3.783333333333333E+009,1.111117526888847E-001,-3.590633161365986E-003,3.086881041526794E-001,9.427689313888550E-001,1.111117526888847E-001,-3.590633161365986E-003,3.086881041526794E-001,9.427689313888550E-001,
3.795000000000000E+009,5.047320201992989E-002,-6.234265863895416E-002,3.346484899520874E-001,9.248802661895752E-001,5.047320201992989E-002,-6.234265863895416E-002,3.346484899520874E-001,9.248802661895752E-001,
3.806666666666667E+009,-3.160201758146286E-002,-6.627942621707916E-002,3.660354018211365E-001,9.133031964302063E-001,-3.160201758146286E-002,-6.627942621707916E-002,3.660354018211365E-001,9.133031964302063E-001,
3.818333333333333E+009,-8.879306167364121E-002,-8.675084449350834E-003,4.029754102230072E-001,9.043642282485962E-001,-8.879306167364121E-002,-8.675084449350834E-003,4.029754102230072E-001,9.043642282485962E-001,
3.830000000000000E+009,-8.816694468259811E-002,7.192690670490265E-002,4.318923950195313E-001,8.860337138175964E-001,-8.816694468259811E-002,7.192690670490265E-002,4.318923950195313E-001,8.860337138175964E-001,
3.841666666666667E+009,-2.797883190214634E-002,1.278702169656754E-001,4.589199721813202E-001,8.791056275367737E-001,-2.797883190214634E-002,1.278702169656754E-001,4.589199721813202E-001,8.791056275367737E-001,
3.853333333333333E+009,5.574541166424751E-002,1.260605901479721E-001,4.949778914451599E-001,8.599776625633240E-001,5.574541166424751E-002,1.260605901479721E-001,4.949778914451599E-001,8.599776625633240E-001,
3.865000000000000E+009,1.157113388180733E-001,6.806516647338867E-002,5.337949991226196E-001,8.421065807342529E-001,1.157113388180733E-001,6.806516647338867E-002,5.337949991226196E-001,8.421065807342529E-001,
3.876666666666667E+009,1.153847500681877E-001,-1.452919747680426E-002,5.531370043754578E-001,8.181723952293396E-001,1.153847500681877E-001,-1.452919747680426E-002,5.531370043754578E-001,8.181723952293396E-001,
3.888333333333333E+009,5.609324946999550E-002,-7.046051323413849E-002,5.850372314453125E-001,7.935708165168762E-001,5.609324946999550E-002,-7.046051323413849E-002,5.850372314453125E-001,7.935708165168762E-001,
3.900000000000000E+009,-2.656413428485394E-002,-7.049126178026199E-002,6.092680096626282E-001,7.788355350494385E-001,-2.656413428485394E-002,-7.049126178026199E-002,6.092680096626282E-001,7.788355350494385E-001,
3.911666666666667E+009,-8.443008363246918E-002,-1.159455906599760E-002,6.339601278305054E-001,7.515539526939392E-001,-8.443008363246918E-002,-1.159455906599760E-002,6.339601278305054E-001,7.515539526939392E-001,
3.923333333333333E+009,-8.324224501848221E-002,7.108306884765625E-002,6.612507700920105E-001,7.337098717689514E-001,-8.324224501848221E-002,7.108306884765625E-002,6.612507700920105E-001,7.337098717689514E-001,
3.935000000000000E+009,-2.066478691995144E-002,1.274824291467667E-001,6.891819238662720E-001,7.142442464828491E-001,-2.066478691995144E-002,1.274824291467667E-001,6.891819238662720E-001,7.142442464828491E-001,
3.946666666666667E+009,6.223840266466141E-002,1.257294863462448E-001,7.127193212509155E-001,6.895349621772766E-001,6.223840266466141E-002,1.257294863462448E-001,7.127193212509155E-001,6.895349621772766E-001,
3.958333333333333E+009,1.217114776372910E-001,6.547503918409348E-002,7.390480041503906E-001,6.621305346488953E-001,1.217114776372910E-001,6.547503918409348E-002,7.390480041503906E-001,6.621305346488953E-001,
3.970000000000000E+009,1.241087913513184E-001,-1.312210690230131E-002,7.557623982429504E-001,6.334903836250305E-001,1.241087913513184E-001,-1.312210690230131E-002,7.557623982429504E-001,6.334903836250305E-001,
3.981666666666667E+009,7.167801260948181E-002,-6.874217838048935E-002,7.809221148490906E-001,6.083659529685974E-001,7.167801260948181E-002,-6.874217838048935E-002,7.809221148490906E-001,6.083659529685974E-001,
3.993333333333333E+009,-5.020804237574339E-003,-7.120861858129501E-002,7.981898188591003E-001,5.779612660408020E-001,-5.020804237574339E-003,-7.120861858129501E-002,7.981898188591003E-001,5.779612660408020E-001,
4.005000000000000E+009,-5.925926193594933E-002,-1.782363280653954E-002,8.233747482299805E-001,5.520767569541931E-001,-5.925926193594933E-002,-1.782363280653954E-002,8.233747482299805E-001,5.520767569541931E-001,
4.016666666666667E+009,-5.877371132373810E-002,5.819646269083023E-002,8.344780206680298E-001,5.250787734985352E-001,-5.877371132373810E-002,5.819646269083023E-002,8.344780206680298E-001,5.250787734985352E-001,
4.028333333333333E+009,-4.444431979209185E-004,1.096724420785904E-001,8.604109883308411E-001,4.946297407150269E-001,-4.444431979209185E-004,1.096724420785904E-001,8.604109883308411E-001,4.946297407150269E-001,
