% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.587059374898672E-003,8.315446227788925E-002,2.284945845603943E-001,-9.602374434471130E-001,4.587059374898672E-003,8.315446227788925E-002,2.284945845603943E-001,-9.602374434471130E-001,
2.511666666666667E+009,-3.262773156166077E-002,9.249540418386459E-002,1.783813089132309E-001,-9.704360365867615E-001,-3.262773156166077E-002,9.249540418386459E-002,1.783813089132309E-001,-9.704360365867615E-001,
2.523333333333334E+009,-5.255696177482605E-002,1.338053345680237E-001,1.531058251857758E-001,-9.705942273139954E-001,-5.255696177482605E-002,1.338053345680237E-001,1.531058251857758E-001,-9.705942273139954E-001,
2.535000000000000E+009,-3.604337573051453E-002,1.795293092727661E-001,1.008990183472633E-001,-9.653925895690918E-001,-3.604337573051453E-002,1.795293092727661E-001,1.008990183472633E-001,-9.653925895690918E-001,
2.546666666666667E+009,9.246362373232842E-003,2.027282714843750E-001,7.486000657081604E-002,-9.709667563438416E-001,9.246362373232842E-003,2.027282714843750E-001,7.486000657081604E-002,-9.709667563438416E-001,
2.558333333333334E+009,5.806028842926025E-002,1.874404400587082E-001,5.290170013904572E-002,-9.671498537063599E-001,5.806028842926025E-002,1.874404400587082E-001,5.290170013904572E-002,-9.671498537063599E-001,
2.570000000000000E+009,8.479113876819611E-002,1.450651884078980E-001,1.333535928279162E-002,-9.680855870246887E-001,8.479113876819611E-002,1.450651884078980E-001,1.333535928279162E-002,-9.680855870246887E-001,
2.581666666666667E+009,7.540120929479599E-002,9.824712574481964E-002,-2.129466086626053E-002,-9.749505519866943E-001,7.540120929479599E-002,9.824712574481964E-002,-2.129466086626053E-002,-9.749505519866943E-001,
2.593333333333334E+009,3.943997249007225E-002,7.484261691570282E-002,-6.025522574782372E-002,-9.785901904106140E-001,3.943997249007225E-002,7.484261691570282E-002,-6.025522574782372E-002,-9.785901904106140E-001,
2.605000000000000E+009,3.345417499076575E-004,9.136144071817398E-002,-1.008306145668030E-001,-9.799286127090454E-001,3.345417499076575E-004,9.136144071817398E-002,-1.008306145668030E-001,-9.799286127090454E-001,
