% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,-7.751994580030441E-002,2.684365771710873E-002,-5.566014908254147E-003,-9.834741950035095E-001,-7.751994580030441E-002,2.684365771710873E-002,-5.566014908254147E-003,-9.834741950035095E-001,
2.640000000000000E+009,-4.504328593611717E-002,5.873999372124672E-002,-3.497048467397690E-002,-9.883668422698975E-001,-4.504328593611717E-002,5.873999372124672E-002,-3.497048467397690E-002,-9.883668422698975E-001,
2.651666666666667E+009,3.958576824516058E-003,5.666948482394218E-002,-6.720290333032608E-002,-9.851350188255310E-001,3.958576824516058E-003,5.666948482394218E-002,-6.720290333032608E-002,-9.851350188255310E-001,
2.663333333333334E+009,3.488710522651672E-002,2.233598008751869E-002,-1.030238643288612E-001,-9.849953055381775E-001,3.488710522651672E-002,2.233598008751869E-002,-1.030238643288612E-001,-9.849953055381775E-001,
2.675000000000000E+009,3.119085356593132E-002,-2.325260825455189E-002,-1.400796920061112E-001,-9.779317975044251E-001,3.119085356593132E-002,-2.325260825455189E-002,-1.400796920061112E-001,-9.779317975044251E-001,
2.686666666666667E+009,-4.962646868079901E-003,-4.941880330443382E-002,-1.701406389474869E-001,-9.768136143684387E-001,-4.962646868079901E-003,-4.941880330443382E-002,-1.701406389474869E-001,-9.768136143684387E-001,
2.698333333333334E+009,-5.102310702204704E-002,-4.122798889875412E-002,-2.012805342674255E-001,-9.647821187973023E-001,-5.102310702204704E-002,-4.122798889875412E-002,-2.012805342674255E-001,-9.647821187973023E-001,
2.710000000000000E+009,-7.697474211454392E-002,-1.973572361748666E-004,-2.390971481800079E-001,-9.611243009567261E-001,-7.697474211454392E-002,-1.973572361748666E-004,-2.390971481800079E-001,-9.611243009567261E-001,
2.721666666666667E+009,-6.834584474563599E-002,4.844495654106140E-002,-2.750451266765595E-001,-9.481443166732788E-001,-6.834584474563599E-002,4.844495654106140E-002,-2.750451266765595E-001,-9.481443166732788E-001,
2.733333333333334E+009,-2.911132946610451E-002,7.808124274015427E-002,-3.004040122032166E-001,-9.384089112281799E-001,-2.911132946610451E-002,7.808124274015427E-002,-3.004040122032166E-001,-9.384089112281799E-001,
2.745000000000000E+009,1.843621209263802E-002,7.077509909868240E-002,-3.353246450424194E-001,-9.310874342918396E-001,1.843621209263802E-002,7.077509909868240E-002,-3.353246450424194E-001,-9.310874342918396E-001,
2.756666666666667E+009,4.779199138283730E-002,3.231331706047058E-002,-3.682644963264465E-001,-9.166243076324463E-001,4.779199138283730E-002,3.231331706047058E-002,-3.682644963264465E-001,-9.166243076324463E-001,
2.768333333333334E+009,4.210985079407692E-002,-1.641851477324963E-002,-4.039358496665955E-001,-9.017905592918396E-001,4.210985079407692E-002,-1.641851477324963E-002,-4.039358496665955E-001,-9.017905592918396E-001,
2.780000000000000E+009,4.848045762628317E-003,-4.386883229017258E-002,-4.402385354042053E-001,-8.856166601181030E-001,4.848045762628317E-003,-4.386883229017258E-002,-4.402385354042053E-001,-8.856166601181030E-001,
2.791666666666667E+009,-4.114563763141632E-002,-3.452116996049881E-002,-4.676065444946289E-001,-8.676066994667053E-001,-4.114563763141632E-002,-3.452116996049881E-002,-4.676065444946289E-001,-8.676066994667053E-001,
2.803333333333334E+009,-6.387007236480713E-002,4.947318695485592E-003,-4.933010935783386E-001,-8.497728109359741E-001,-6.387007236480713E-002,4.947318695485592E-003,-4.933010935783386E-001,-8.497728109359741E-001,
2.815000000000000E+009,-5.517682433128357E-002,5.337786674499512E-002,-5.213847756385803E-001,-8.373110294342041E-001,-5.517682433128357E-002,5.337786674499512E-002,-5.213847756385803E-001,-8.373110294342041E-001,
2.826666666666667E+009,-1.378912758082151E-002,7.949669659137726E-002,-5.552290678024292E-001,-8.219441771507263E-001,-1.378912758082151E-002,7.949669659137726E-002,-5.552290678024292E-001,-8.219441771507263E-001,
2.838333333333334E+009,3.082857280969620E-002,7.061034440994263E-002,-5.873492360115051E-001,-7.942559719085693E-001,3.082857280969620E-002,7.061034440994263E-002,-5.873492360115051E-001,-7.942559719085693E-001,
2.850000000000000E+009,5.800192803144455E-002,2.703616768121719E-002,-6.079508662223816E-001,-7.767210006713867E-001,5.800192803144455E-002,2.703616768121719E-002,-6.079508662223816E-001,-7.767210006713867E-001,
2.861666666666667E+009,4.782306402921677E-002,-2.128564938902855E-002,-6.272834539413452E-001,-7.577282786369324E-001,4.782306402921677E-002,-2.128564938902855E-002,-6.272834539413452E-001,-7.577282786369324E-001,
2.873333333333334E+009,4.103003535419703E-003,-4.767518490552902E-002,-6.669501662254334E-001,-7.302681207656860E-001,4.103003535419703E-003,-4.767518490552902E-002,-6.669501662254334E-001,-7.302681207656860E-001,
2.885000000000000E+009,-4.030745849013329E-002,-3.588257730007172E-002,-6.872468590736389E-001,-7.098999023437500E-001,-4.030745849013329E-002,-3.588257730007172E-002,-6.872468590736389E-001,-7.098999023437500E-001,
2.896666666666667E+009,-6.521766632795334E-002,8.148174732923508E-003,-7.121147513389587E-001,-6.810377240180969E-001,-6.521766632795334E-002,8.148174732923508E-003,-7.121147513389587E-001,-6.810377240180969E-001,
2.908333333333334E+009,-4.992766678333283E-002,5.689780786633492E-002,-7.338500022888184E-001,-6.615285873413086E-001,-4.992766678333283E-002,5.689780786633492E-002,-7.338500022888184E-001,-6.615285873413086E-001,
2.920000000000000E+009,-3.463618224486709E-003,8.473923802375794E-002,-7.549856305122376E-001,-6.360841393470764E-001,-3.463618224486709E-003,8.473923802375794E-002,-7.549856305122376E-001,-6.360841393470764E-001,
2.931666666666667E+009,4.770296812057495E-002,7.361906021833420E-002,-7.766433954238892E-001,-6.052566766738892E-001,4.770296812057495E-002,7.361906021833420E-002,-7.766433954238892E-001,-6.052566766738892E-001,
2.943333333333334E+009,7.245021313428879E-002,2.800212800502777E-002,-8.023639917373657E-001,-5.754542946815491E-001,7.245021313428879E-002,2.800212800502777E-002,-8.023639917373657E-001,-5.754542946815491E-001,
2.955000000000000E+009,5.713380500674248E-002,-2.279405854642391E-002,-8.213371634483337E-001,-5.450347065925598E-001,5.713380500674248E-002,-2.279405854642391E-002,-8.213371634483337E-001,-5.450347065925598E-001,
2.966666666666667E+009,1.084024459123612E-002,-5.139012262225151E-002,-8.382756114006043E-001,-5.251712203025818E-001,1.084024459123612E-002,-5.139012262225151E-002,-8.382756114006043E-001,-5.251712203025818E-001,
2.978333333333334E+009,-3.878575563430786E-002,-3.738934919238091E-002,-8.559067249298096E-001,-4.924164414405823E-001,-3.878575563430786E-002,-3.738934919238091E-002,-8.559067249298096E-001,-4.924164414405823E-001,
2.990000000000000E+009,-6.172603741288185E-002,9.933908469974995E-003,-8.747056722640991E-001,-4.547305703163147E-001,-6.172603741288185E-002,9.933908469974995E-003,-8.747056722640991E-001,-4.547305703163147E-001,
3.001666666666667E+009,-4.309963434934616E-002,6.067269667983055E-002,-8.898801803588867E-001,-4.353797733783722E-001,-4.309963434934616E-002,6.067269667983055E-002,-8.898801803588867E-001,-4.353797733783722E-001,
3.013333333333334E+009,1.070835161954165E-002,8.380872756242752E-002,-8.989169001579285E-001,-4.047172665596008E-001,1.070835161954165E-002,8.380872756242752E-002,-8.989169001579285E-001,-4.047172665596008E-001,
3.025000000000000E+009,6.476019322872162E-002,6.462793052196503E-002,-9.046678543090820E-001,-3.737091720104218E-001,6.476019322872162E-002,6.462793052196503E-002,-9.046678543090820E-001,-3.737091720104218E-001,
3.036666666666667E+009,8.846695721149445E-002,1.604774780571461E-002,-9.297854900360107E-001,-3.362378478050232E-001,8.846695721149445E-002,1.604774780571461E-002,-9.297854900360107E-001,-3.362378478050232E-001,
3.048333333333333E+009,6.716181337833405E-002,-4.251128435134888E-002,-9.397069215774536E-001,-3.022637367248535E-001,6.716181337833405E-002,-4.251128435134888E-002,-9.397069215774536E-001,-3.022637367248535E-001,
3.060000000000000E+009,8.600902743637562E-003,-6.522884964942932E-002,-9.421558976173401E-001,-2.638206481933594E-001,8.600902743637562E-003,-6.522884964942932E-002,-9.421558976173401E-001,-2.638206481933594E-001,
3.071666666666667E+009,-4.684972390532494E-002,-4.197513312101364E-002,-9.542309045791626E-001,-2.345936596393585E-001,-4.684972390532494E-002,-4.197513312101364E-002,-9.542309045791626E-001,-2.345936596393585E-001,
3.083333333333333E+009,-6.888140738010407E-002,1.331762690097094E-002,-9.648293852806091E-001,-2.049402594566345E-001,-6.888140738010407E-002,1.331762690097094E-002,-9.648293852806091E-001,-2.049402594566345E-001,
3.095000000000000E+009,-4.145519435405731E-002,7.035996764898300E-002,-9.724169373512268E-001,-1.763062626123428E-001,-4.145519435405731E-002,7.035996764898300E-002,-9.724169373512268E-001,-1.763062626123428E-001,
3.106666666666667E+009,2.481496334075928E-002,9.157744050025940E-002,-9.805274009704590E-001,-1.372821033000946E-001,2.481496334075928E-002,9.157744050025940E-002,-9.805274009704590E-001,-1.372821033000946E-001,
3.118333333333333E+009,8.691165596246719E-002,6.335590034723282E-002,-9.862709641456604E-001,-1.051858291029930E-001,8.691165596246719E-002,6.335590034723282E-002,-9.862709641456604E-001,-1.051858291029930E-001,
3.130000000000000E+009,1.142190173268318E-001,-4.053502809256315E-003,-9.806111454963684E-001,-6.081193313002586E-002,1.142190173268318E-001,-4.053502809256315E-003,-9.806111454963684E-001,-6.081193313002586E-002,
3.141666666666667E+009,8.600161224603653E-002,-6.887460500001907E-002,-9.879965782165527E-001,-2.799205482006073E-002,8.600161224603653E-002,-6.887460500001907E-002,-9.879965782165527E-001,-2.799205482006073E-002,
3.153333333333333E+009,1.626557111740112E-002,-9.446623176336289E-002,-9.788691401481628E-001,2.507414668798447E-003,1.626557111740112E-002,-9.446623176336289E-002,-9.788691401481628E-001,2.507414668798447E-003,
3.165000000000000E+009,-4.952226579189301E-002,-6.877840310335159E-002,-9.877153038978577E-001,4.883905872702599E-002,-4.952226579189301E-002,-6.877840310335159E-002,-9.877153038978577E-001,4.883905872702599E-002,
3.176666666666667E+009,-7.837826758623123E-002,-4.848337266594172E-003,-9.854127764701843E-001,6.781420856714249E-002,-7.837826758623123E-002,-4.848337266594172E-003,-9.854127764701843E-001,6.781420856714249E-002,
3.188333333333333E+009,-5.046674609184265E-002,5.891400203108788E-002,-9.803146123886108E-001,1.066326275467873E-001,-5.046674609184265E-002,5.891400203108788E-002,-9.803146123886108E-001,1.066326275467873E-001,
3.200000000000000E+009,1.978856138885021E-002,8.058308064937592E-002,-9.808402061462402E-001,1.390936970710754E-001,1.978856138885021E-002,8.058308064937592E-002,-9.808402061462402E-001,1.390936970710754E-001,
3.211666666666667E+009,8.641844987869263E-002,4.632514342665672E-002,-9.756671786308289E-001,1.732018142938614E-001,8.641844987869263E-002,4.632514342665672E-002,-9.756671786308289E-001,1.732018142938614E-001,
3.223333333333333E+009,1.089101359248161E-001,-2.654892578721046E-002,-9.665604829788208E-001,2.091223150491715E-001,1.089101359248161E-001,-2.654892578721046E-002,-9.665604829788208E-001,2.091223150491715E-001,
3.235000000000000E+009,7.122458517551422E-002,-9.208032488822937E-002,-9.560825228691101E-001,2.390783280134201E-001,7.122458517551422E-002,-9.208032488822937E-002,-9.560825228691101E-001,2.390783280134201E-001,
3.246666666666667E+009,-2.842760179191828E-003,-1.120804548263550E-001,-9.490393996238709E-001,2.784770727157593E-001,-2.842760179191828E-003,-1.120804548263550E-001,-9.490393996238709E-001,2.784770727157593E-001,
3.258333333333333E+009,-7.529169321060181E-002,-7.608263939619064E-002,-9.380210638046265E-001,3.021373748779297E-001,-7.529169321060181E-002,-7.608263939619064E-002,-9.380210638046265E-001,3.021373748779297E-001,
3.270000000000000E+009,-9.935880452394486E-002,-1.880486728623509E-003,-9.248475432395935E-001,3.432196974754334E-001,-9.935880452394486E-002,-1.880486728623509E-003,-9.248475432395935E-001,3.432196974754334E-001,
3.281666666666667E+009,-6.355287134647369E-002,6.585749238729477E-002,-9.139649868011475E-001,3.723616003990173E-001,-6.355287134647369E-002,6.585749238729477E-002,-9.139649868011475E-001,3.723616003990173E-001,
3.293333333333333E+009,1.198313850909472E-002,8.597029000520706E-002,-9.027844667434692E-001,3.995433449745178E-001,1.198313850909472E-002,8.597029000520706E-002,-9.027844667434692E-001,3.995433449745178E-001,
3.305000000000000E+009,8.186998963356018E-002,4.361147060990334E-002,-8.820505142211914E-001,4.328007400035858E-001,8.186998963356018E-002,4.361147060990334E-002,-8.820505142211914E-001,4.328007400035858E-001,
3.316666666666667E+009,1.016753315925598E-001,-3.591768071055412E-002,-8.712031841278076E-001,4.648798704147339E-001,1.016753315925598E-001,-3.591768071055412E-002,-8.712031841278076E-001,4.648798704147339E-001,
3.328333333333333E+009,5.868024006485939E-002,-1.059071943163872E-001,-8.533340096473694E-001,5.006434917449951E-001,5.868024006485939E-002,-1.059071943163872E-001,-8.533340096473694E-001,5.006434917449951E-001,
3.340000000000000E+009,-2.193544805049896E-002,-1.247262656688690E-001,-8.344416618347168E-001,5.195262432098389E-001,-2.193544805049896E-002,-1.247262656688690E-001,-8.344416618347168E-001,5.195262432098389E-001,
3.351666666666667E+009,-9.399836510419846E-002,-7.948246598243713E-002,-8.148413896560669E-001,5.519992113113403E-001,-9.399836510419846E-002,-7.948246598243713E-002,-8.148413896560669E-001,5.519992113113403E-001,
3.363333333333333E+009,-1.143090128898621E-001,1.184099353849888E-003,-7.985585331916809E-001,5.763031244277954E-001,-1.143090128898621E-001,1.184099353849888E-003,-7.985585331916809E-001,5.763031244277954E-001,
3.375000000000000E+009,-7.462059706449509E-002,6.910200417041779E-002,-7.865600585937500E-001,6.133874654769898E-001,-7.462059706449509E-002,6.910200417041779E-002,-7.865600585937500E-001,6.133874654769898E-001,
3.386666666666667E+009,1.549926935695112E-003,8.603728562593460E-002,-7.493280172348023E-001,6.378865838050842E-001,1.549926935695112E-003,8.603728562593460E-002,-7.493280172348023E-001,6.378865838050842E-001,
3.398333333333333E+009,6.668107956647873E-002,3.721910715103149E-002,-7.327511906623840E-001,6.588490605354309E-001,6.668107956647873E-002,3.721910715103149E-002,-7.327511906623840E-001,6.588490605354309E-001,
3.410000000000000E+009,7.611627876758575E-002,-4.204324260354042E-002,-7.097094058990479E-001,6.918913125991821E-001,7.611627876758575E-002,-4.204324260354042E-002,-7.097094058990479E-001,6.918913125991821E-001,
3.421666666666667E+009,2.773858606815338E-002,-1.034763678908348E-001,-6.801451444625855E-001,7.085772156715393E-001,2.773858606815338E-002,-1.034763678908348E-001,-6.801451444625855E-001,7.085772156715393E-001,
3.433333333333333E+009,-5.298590287566185E-002,-1.108101084828377E-001,-6.507227420806885E-001,7.342792153358460E-001,-5.298590287566185E-002,-1.108101084828377E-001,-6.507227420806885E-001,7.342792153358460E-001,
3.445000000000000E+009,-1.168260648846626E-001,-5.685333535075188E-002,-6.270542740821838E-001,7.529224753379822E-001,-1.168260648846626E-001,-5.685333535075188E-002,-6.270542740821838E-001,7.529224753379822E-001,
3.456666666666667E+009,-1.275860369205475E-001,2.808210439980030E-002,-6.071367263793945E-001,7.764478921890259E-001,-1.275860369205475E-001,2.808210439980030E-002,-6.071367263793945E-001,7.764478921890259E-001,
3.468333333333333E+009,-7.596292346715927E-002,9.623222053050995E-002,-5.851890444755554E-001,7.924104332923889E-001,-7.596292346715927E-002,9.623222053050995E-002,-5.851890444755554E-001,7.924104332923889E-001,
3.480000000000000E+009,6.461458280682564E-003,1.053985804319382E-001,-5.602161288261414E-001,8.226798176765442E-001,6.461458280682564E-003,1.053985804319382E-001,-5.602161288261414E-001,8.226798176765442E-001,
3.491666666666667E+009,6.812999397516251E-002,5.141092836856842E-002,-5.191363692283630E-001,8.417490124702454E-001,6.812999397516251E-002,5.141092836856842E-002,-5.191363692283630E-001,8.417490124702454E-001,
3.503333333333333E+009,7.420374453067780E-002,-3.368887677788734E-002,-4.919106960296631E-001,8.624210357666016E-001,7.420374453067780E-002,-3.368887677788734E-002,-4.919106960296631E-001,8.624210357666016E-001,
3.515000000000000E+009,1.714005507528782E-002,-9.808529168367386E-002,-4.637728631496429E-001,8.750030398368835E-001,1.714005507528782E-002,-9.808529168367386E-002,-4.637728631496429E-001,8.750030398368835E-001,
3.526666666666667E+009,-6.675325334072113E-002,-1.021493151783943E-001,-4.324256777763367E-001,8.878114223480225E-001,-6.675325334072113E-002,-1.021493151783943E-001,-4.324256777763367E-001,8.878114223480225E-001,
3.538333333333333E+009,-1.304062157869339E-001,-4.181093722581863E-002,-4.017839133739471E-001,9.024807214736939E-001,-1.304062157869339E-001,-4.181093722581863E-002,-4.017839133739471E-001,9.024807214736939E-001,
3.550000000000000E+009,-1.352769434452057E-001,4.696729034185410E-002,-3.714074194431305E-001,9.164493083953857E-001,-1.352769434452057E-001,4.696729034185410E-002,-3.714074194431305E-001,9.164493083953857E-001,
3.561666666666667E+009,-7.991859316825867E-002,1.149941161274910E-001,-3.463926613330841E-001,9.312219619750977E-001,-7.991859316825867E-002,1.149941161274910E-001,-3.463926613330841E-001,9.312219619750977E-001,
3.573333333333333E+009,5.627443082630634E-003,1.249824389815331E-001,-3.079666495323181E-001,9.425045847892761E-001,5.627443082630634E-003,1.249824389815331E-001,-3.079666495323181E-001,9.425045847892761E-001,
3.585000000000000E+009,6.962373107671738E-002,7.174077630043030E-002,-2.692278325557709E-001,9.484300017356873E-001,6.962373107671738E-002,7.174077630043030E-002,-2.692278325557709E-001,9.484300017356873E-001,
3.596666666666667E+009,7.441783696413040E-002,-1.101982593536377E-002,-2.364571690559387E-001,9.586426615715027E-001,7.441783696413040E-002,-1.101982593536377E-002,-2.364571690559387E-001,9.586426615715027E-001,
3.608333333333333E+009,1.981163024902344E-002,-7.394883036613464E-002,-2.078850567340851E-001,9.678371548652649E-001,1.981163024902344E-002,-7.394883036613464E-002,-2.078850567340851E-001,9.678371548652649E-001,
3.620000000000000E+009,-6.115426868200302E-002,-7.714997231960297E-002,-1.650734096765518E-001,9.709913134574890E-001,-6.115426868200302E-002,-7.714997231960297E-002,-1.650734096765518E-001,9.709913134574890E-001,
3.631666666666667E+009,-1.201713830232620E-001,-2.039006538689137E-002,-1.420335322618485E-001,9.729635715484619E-001,-1.201713830232620E-001,-2.039006538689137E-002,-1.420335322618485E-001,9.729635715484619E-001,
3.643333333333333E+009,-1.197442188858986E-001,6.229537352919579E-002,-1.078615039587021E-001,9.791957139968872E-001,-1.197442188858986E-001,6.229537352919579E-002,-1.078615039587021E-001,9.791957139968872E-001,
3.655000000000000E+009,-6.210971251130104E-002,1.244596317410469E-001,-7.682092487812042E-002,9.848566055297852E-001,-6.210971251130104E-002,1.244596317410469E-001,-7.682092487812042E-002,9.848566055297852E-001,
3.666666666666667E+009,2.101252041757107E-002,1.289695054292679E-001,-3.194097429513931E-002,9.878356456756592E-001,2.101252041757107E-002,1.289695054292679E-001,-3.194097429513931E-002,9.878356456756592E-001,
3.678333333333333E+009,7.910805195569992E-002,7.396728545427322E-002,1.408038660883904E-003,9.854511618614197E-001,7.910805195569992E-002,7.396728545427322E-002,1.408038660883904E-003,9.854511618614197E-001,
3.690000000000000E+009,7.969282567501068E-002,-5.593078210949898E-003,3.331897035241127E-002,9.890527725219727E-001,7.969282567501068E-002,-5.593078210949898E-003,3.331897035241127E-002,9.890527725219727E-001,
3.701666666666667E+009,2.065450511872768E-002,-6.168992072343826E-002,7.432418316602707E-002,9.811760783195496E-001,2.065450511872768E-002,-6.168992072343826E-002,7.432418316602707E-002,9.811760783195496E-001,
3.713333333333333E+009,-5.943895131349564E-002,-5.928511917591095E-002,1.025809198617935E-001,9.773457646369934E-001,-5.943895131349564E-002,-5.928511917591095E-002,1.025809198617935E-001,9.773457646369934E-001,
3.725000000000000E+009,-1.123000532388687E-001,3.172460128553212E-004,1.355467140674591E-001,9.723201990127564E-001,-1.123000532388687E-001,3.172460128553212E-004,1.355467140674591E-001,9.723201990127564E-001,
3.736666666666667E+009,-1.083959043025971E-001,8.543009310960770E-002,1.709856837987900E-001,9.662881493568420E-001,-1.083959043025971E-001,8.543009310960770E-002,1.709856837987900E-001,9.662881493568420E-001,
3.748333333333333E+009,-4.031658172607422E-002,1.437984853982925E-001,2.077846825122833E-001,9.730470776557922E-001,-4.031658172607422E-002,1.437984853982925E-001,2.077846825122833E-001,9.730470776557922E-001,
3.760000000000000E+009,4.936514049768448E-002,1.413232237100601E-001,2.425343990325928E-001,9.643380641937256E-001,4.936514049768448E-002,1.413232237100601E-001,2.425343990325928E-001,9.643380641937256E-001,
3.771666666666667E+009,1.101796478033066E-001,7.959917932748795E-002,2.772476375102997E-001,9.512353539466858E-001,1.101796478033066E-001,7.959917932748795E-002,2.772476375102997E-001,9.512353539466858E-001,
3.783333333333333E+009,1.112386807799339E-001,-4.470139741897583E-003,3.105391561985016E-001,9.413385391235352E-001,1.112386807799339E-001,-4.470139741897583E-003,3.105391561985016E-001,9.413385391235352E-001,
3.795000000000000E+009,5.041998997330666E-002,-6.291105598211289E-002,3.364414572715759E-001,9.221165776252747E-001,5.041998997330666E-002,-6.291105598211289E-002,3.364414572715759E-001,9.221165776252747E-001,
3.806666666666667E+009,-3.166524693369865E-002,-6.647627800703049E-002,3.674774765968323E-001,9.119707942008972E-001,-3.166524693369865E-002,-6.647627800703049E-002,3.674774765968323E-001,9.119707942008972E-001,
3.818333333333333E+009,-8.896562457084656E-002,-8.624913170933723E-003,4.028951227664948E-001,9.037692546844482E-001,-8.896562457084656E-002,-8.624913170933723E-003,4.028951227664948E-001,9.037692546844482E-001,
3.830000000000000E+009,-8.787136524915695E-002,7.180975377559662E-002,4.326379001140595E-001,8.847358822822571E-001,-8.787136524915695E-002,7.180975377559662E-002,4.326379001140595E-001,8.847358822822571E-001,
3.841666666666667E+009,-2.756867930293083E-002,1.275090277194977E-001,4.599548578262329E-001,8.778605461120606E-001,-2.756867930293083E-002,1.275090277194977E-001,4.599548578262329E-001,8.778605461120606E-001,
3.853333333333333E+009,5.560616403818131E-002,1.253970265388489E-001,4.949075579643250E-001,8.589345216751099E-001,5.560616403818131E-002,1.253970265388489E-001,4.949075579643250E-001,8.589345216751099E-001,
3.865000000000000E+009,1.151644065976143E-001,6.754775345325470E-002,5.333866477012634E-001,8.411790132522583E-001,1.151644065976143E-001,6.754775345325470E-002,5.333866477012634E-001,8.411790132522583E-001,
3.876666666666667E+009,1.152666509151459E-001,-1.518514472991228E-002,5.548373460769653E-001,8.176305294036865E-001,1.152666509151459E-001,-1.518514472991228E-002,5.548373460769653E-001,8.176305294036865E-001,
3.888333333333333E+009,5.569825693964958E-002,-7.099149376153946E-002,5.861166715621948E-001,7.918519973754883E-001,5.569825693964958E-002,-7.099149376153946E-002,5.861166715621948E-001,7.918519973754883E-001,
3.900000000000000E+009,-2.670664153993130E-002,-7.057832926511765E-002,6.084100604057312E-001,7.780705094337463E-001,-2.670664153993130E-002,-7.057832926511765E-002,6.084100604057312E-001,7.780705094337463E-001,
3.911666666666667E+009,-8.451902866363525E-002,-1.158976461738348E-002,6.345422863960266E-001,7.509358525276184E-001,-8.451902866363525E-002,-1.158976461738348E-002,6.345422863960266E-001,7.509358525276184E-001,
3.923333333333333E+009,-8.368521183729172E-002,7.143486291170120E-002,6.623175144195557E-001,7.323849797248840E-001,-8.368521183729172E-002,7.143486291170120E-002,6.623175144195557E-001,7.323849797248840E-001,
3.935000000000000E+009,-2.071519754827023E-002,1.275375783443451E-001,6.899931430816650E-001,7.122449278831482E-001,-2.071519754827023E-002,1.275375783443451E-001,6.899931430816650E-001,7.122449278831482E-001,
3.946666666666667E+009,6.215186417102814E-002,1.254820823669434E-001,7.115763425827026E-001,6.885980367660523E-001,6.215186417102814E-002,1.254820823669434E-001,7.115763425827026E-001,6.885980367660523E-001,
3.958333333333333E+009,1.215770468115807E-001,6.482598930597305E-002,7.398260831832886E-001,6.600214838981628E-001,1.215770468115807E-001,6.482598930597305E-002,7.398260831832886E-001,6.600214838981628E-001,
3.970000000000000E+009,1.237171813845635E-001,-1.420506089925766E-002,7.564858198165894E-001,6.309990882873535E-001,1.237171813845635E-001,-1.420506089925766E-002,7.564858198165894E-001,6.309990882873535E-001,
3.981666666666667E+009,7.136216759681702E-002,-6.929663568735123E-002,7.797574400901794E-001,6.077963113784790E-001,7.136216759681702E-002,-6.929663568735123E-002,7.797574400901794E-001,6.077963113784790E-001,
3.993333333333333E+009,-5.411321297287941E-003,-7.156663388013840E-002,7.972058653831482E-001,5.770720243453980E-001,-5.411321297287941E-003,-7.156663388013840E-002,7.972058653831482E-001,5.770720243453980E-001,
4.005000000000000E+009,-5.938044562935829E-002,-1.774946227669716E-002,8.215488791465759E-001,5.506737828254700E-001,-5.938044562935829E-002,-1.774946227669716E-002,8.215488791465759E-001,5.506737828254700E-001,
4.016666666666667E+009,-5.895081907510757E-002,5.824495106935501E-002,8.327714204788208E-001,5.237178206443787E-001,-5.895081907510757E-002,5.824495106935501E-002,8.327714204788208E-001,5.237178206443787E-001,
4.028333333333333E+009,-4.766170168295503E-004,1.095029935240746E-001,8.598456978797913E-001,4.926222860813141E-001,-4.766170168295503E-004,1.095029935240746E-001,8.598456978797913E-001,4.926222860813141E-001,
