% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.262608100660145E-003,5.293748527765274E-002,2.594191133975983E-001,-9.520524144172669E-001,1.262608100660145E-003,5.293748527765274E-002,2.594191133975983E-001,-9.520524144172669E-001,
2.511666666666667E+009,-3.860867768526077E-002,5.849833413958550E-002,2.116086184978485E-001,-9.649945497512817E-001,-3.860867768526077E-002,5.849833413958550E-002,2.116086184978485E-001,-9.649945497512817E-001,
2.523333333333334E+009,-6.201189011335373E-002,9.699779003858566E-002,1.890067160129547E-001,-9.677712321281433E-001,-6.201189011335373E-002,9.699779003858566E-002,1.890067160129547E-001,-9.677712321281433E-001,
2.535000000000000E+009,-4.891121387481690E-002,1.427030265331268E-001,1.361655145883560E-001,-9.650795459747315E-001,-4.891121387481690E-002,1.427030265331268E-001,1.361655145883560E-001,-9.650795459747315E-001,
2.546666666666667E+009,-5.228865426033735E-003,1.682317703962326E-001,1.094506084918976E-001,-9.719499349594116E-001,-5.228865426033735E-003,1.682317703962326E-001,1.094506084918976E-001,-9.719499349594116E-001,
2.558333333333334E+009,4.415986686944962E-002,1.572616994380951E-001,8.733882009983063E-002,-9.701827764511108E-001,4.415986686944962E-002,1.572616994380951E-001,8.733882009983063E-002,-9.701827764511108E-001,
2.570000000000000E+009,7.225093245506287E-002,1.183169260621071E-001,4.880186542868614E-002,-9.713285565376282E-001,7.225093245506287E-002,1.183169260621071E-001,4.880186542868614E-002,-9.713285565376282E-001,
2.581666666666667E+009,6.400222331285477E-002,7.259865105152130E-002,1.296419184654951E-002,-9.771361351013184E-001,6.400222331285477E-002,7.259865105152130E-002,1.296419184654951E-002,-9.771361351013184E-001,
2.593333333333334E+009,2.711855806410313E-002,4.799592867493630E-002,-2.685744315385819E-002,-9.814535975456238E-001,2.711855806410313E-002,4.799592867493630E-002,-2.685744315385819E-002,-9.814535975456238E-001,
2.605000000000000E+009,-1.496929954737425E-002,6.187861412763596E-002,-6.469079107046127E-002,-9.837500452995300E-001,-1.496929954737425E-002,6.187861412763596E-002,-6.469079107046127E-002,-9.837500452995300E-001,
2.616666666666667E+009,-3.099761344492436E-002,1.051830798387528E-001,-1.054249256849289E-001,-9.764812588691711E-001,-3.099761344492436E-002,1.051830798387528E-001,-1.054249256849289E-001,-9.764812588691711E-001,
2.628333333333334E+009,-1.187737006694078E-002,1.525070220232010E-001,-1.426111757755280E-001,-9.634785056114197E-001,-1.187737006694078E-002,1.525070220232010E-001,-1.426111757755280E-001,-9.634785056114197E-001,
2.640000000000000E+009,3.252895548939705E-002,1.714170277118683E-001,-1.668003201484680E-001,-9.609375000000000E-001,3.252895548939705E-002,1.714170277118683E-001,-1.668003201484680E-001,-9.609375000000000E-001,
2.651666666666667E+009,8.280002325773239E-002,1.562246829271317E-001,-1.944025903940201E-001,-9.515307545661926E-001,8.280002325773239E-002,1.562246829271317E-001,-1.944025903940201E-001,-9.515307545661926E-001,
2.663333333333334E+009,1.072003543376923E-001,1.146716848015785E-001,-2.240555882453919E-001,-9.485794305801392E-001,1.072003543376923E-001,1.146716848015785E-001,-2.240555882453919E-001,-9.485794305801392E-001,
2.675000000000000E+009,9.687996655702591E-002,7.027332484722138E-002,-2.598104774951935E-001,-9.448296427726746E-001,9.687996655702591E-002,7.027332484722138E-002,-2.598104774951935E-001,-9.448296427726746E-001,
2.686666666666667E+009,5.887195840477943E-002,5.100678652524948E-002,-2.954588532447815E-001,-9.431603550910950E-001,5.887195840477943E-002,5.100678652524948E-002,-2.954588532447815E-001,-9.431603550910950E-001,
