% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.406542807817459E-001,-7.855781167745590E-002,2.417622655630112E-001,-9.378796815872192E-001,1.406542807817459E-001,-7.855781167745590E-002,2.417622655630112E-001,-9.378796815872192E-001,
2.511666666666667E+009,9.773538261651993E-002,-7.661516964435577E-002,2.010409533977509E-001,-9.551561474800110E-001,9.773538261651993E-002,-7.661516964435577E-002,2.010409533977509E-001,-9.551561474800110E-001,
2.523333333333334E+009,7.067549228668213E-002,-4.002549499273300E-002,1.769914925098419E-001,-9.668591618537903E-001,7.067549228668213E-002,-4.002549499273300E-002,1.769914925098419E-001,-9.668591618537903E-001,
2.535000000000000E+009,7.923652231693268E-002,5.071301013231278E-003,1.199441775679588E-001,-9.695547819137573E-001,7.923652231693268E-002,5.071301013231278E-003,1.199441775679588E-001,-9.695547819137573E-001,
2.546666666666667E+009,1.178472563624382E-001,2.708147466182709E-002,8.422391116619110E-002,-9.753072261810303E-001,1.178472563624382E-001,2.708147466182709E-002,8.422391116619110E-002,-9.753072261810303E-001,
2.558333333333334E+009,1.615271866321564E-001,1.120737940073013E-002,5.614912882447243E-002,-9.665098190307617E-001,1.615271866321564E-001,1.120737940073013E-002,5.614912882447243E-002,-9.665098190307617E-001,
2.570000000000000E+009,1.814496219158173E-001,-3.351528197526932E-002,1.459458842873573E-002,-9.568580985069275E-001,1.814496219158173E-001,-3.351528197526932E-002,1.459458842873573E-002,-9.568580985069275E-001,
2.581666666666667E+009,1.655457615852356E-001,-8.236800134181976E-002,-1.287972275167704E-002,-9.570119380950928E-001,1.655457615852356E-001,-8.236800134181976E-002,-1.287972275167704E-002,-9.570119380950928E-001,
2.593333333333334E+009,1.243580803275108E-001,-1.082361564040184E-001,-4.144806042313576E-002,-9.618992209434509E-001,1.243580803275108E-001,-1.082361564040184E-001,-4.144806042313576E-002,-9.618992209434509E-001,
2.605000000000000E+009,7.832791656255722E-002,-9.457533806562424E-002,-7.421405613422394E-002,-9.693784713745117E-001,7.832791656255722E-002,-9.457533806562424E-002,-7.421405613422394E-002,-9.693784713745117E-001,
