% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.132234960794449E-002,-1.559604257345200E-001,2.411486804485321E-001,-9.418880343437195E-001,8.132234960794449E-002,-1.559604257345200E-001,2.411486804485321E-001,-9.418880343437195E-001,
2.511666666666667E+009,3.518572449684143E-002,-1.541043221950531E-001,2.043678015470505E-001,-9.582110643386841E-001,3.518572449684143E-002,-1.541043221950531E-001,2.043678015470505E-001,-9.582110643386841E-001,
2.523333333333334E+009,5.523001309484243E-003,-1.189747452735901E-001,1.847003251314163E-001,-9.708028435707092E-001,5.523001309484243E-003,-1.189747452735901E-001,1.847003251314163E-001,-9.708028435707092E-001,
2.535000000000000E+009,1.172262523323298E-002,-7.539552450180054E-002,1.309434622526169E-001,-9.786550402641296E-001,1.172262523323298E-002,-7.539552450180054E-002,1.309434622526169E-001,-9.786550402641296E-001,
2.546666666666667E+009,4.800910130143166E-002,-5.290652811527252E-002,9.269339591264725E-002,-9.886864423751831E-001,4.800910130143166E-002,-5.290652811527252E-002,9.269339591264725E-002,-9.886864423751831E-001,
2.558333333333334E+009,9.077614545822144E-002,-6.762620061635971E-002,6.059316545724869E-002,-9.822802543640137E-001,9.077614545822144E-002,-6.762620061635971E-002,6.059316545724869E-002,-9.822802543640137E-001,
2.570000000000000E+009,1.086926758289337E-001,-1.102244257926941E-001,1.758449897170067E-002,-9.717584848403931E-001,1.086926758289337E-001,-1.102244257926941E-001,1.758449897170067E-002,-9.717584848403931E-001,
2.581666666666667E+009,9.014439582824707E-002,-1.554176807403565E-001,-1.496549975126982E-002,-9.655107259750366E-001,9.014439582824707E-002,-1.554176807403565E-001,-1.496549975126982E-002,-9.655107259750366E-001,
2.593333333333334E+009,4.703423380851746E-002,-1.787853837013245E-001,-4.243047907948494E-002,-9.657088518142700E-001,4.703423380851746E-002,-1.787853837013245E-001,-4.243047907948494E-002,-9.657088518142700E-001,
2.605000000000000E+009,-7.279081037268043E-004,-1.642088145017624E-001,-7.057297974824905E-002,-9.723772406578064E-001,-7.279081037268043E-004,-1.642088145017624E-001,-7.057297974824905E-002,-9.723772406578064E-001,
2.616666666666667E+009,-2.439461834728718E-002,-1.227404922246933E-001,-1.086225509643555E-001,-9.745708107948303E-001,-2.439461834728718E-002,-1.227404922246933E-001,-1.086225509643555E-001,-9.745708107948303E-001,
2.628333333333334E+009,-1.413589250296354E-002,-7.611852139234543E-002,-1.489172279834747E-001,-9.745023250579834E-001,-1.413589250296354E-002,-7.611852139234543E-002,-1.489172279834747E-001,-9.745023250579834E-001,
2.640000000000000E+009,2.419989742338657E-002,-5.673715099692345E-002,-1.843575984239578E-001,-9.755494594573975E-001,2.419989742338657E-002,-5.673715099692345E-002,-1.843575984239578E-001,-9.755494594573975E-001,
2.651666666666667E+009,6.664709001779556E-002,-7.362242788076401E-002,-2.219175994396210E-001,-9.591454863548279E-001,6.664709001779556E-002,-7.362242788076401E-002,-2.219175994396210E-001,-9.591454863548279E-001,
2.663333333333334E+009,8.162207156419754E-002,-1.159944012761116E-001,-2.552297711372376E-001,-9.449812769889832E-001,8.162207156419754E-002,-1.159944012761116E-001,-2.552297711372376E-001,-9.449812769889832E-001,
2.675000000000000E+009,6.074949353933334E-002,-1.592908352613449E-001,-2.846705317497253E-001,-9.310665130615234E-001,6.074949353933334E-002,-1.592908352613449E-001,-2.846705317497253E-001,-9.310665130615234E-001,
2.686666666666667E+009,1.654136925935745E-002,-1.747876256704330E-001,-3.103075325489044E-001,-9.247878193855286E-001,1.654136925935745E-002,-1.747876256704330E-001,-3.103075325489044E-001,-9.247878193855286E-001,
2.698333333333334E+009,-2.713588811457157E-002,-1.562466919422150E-001,-3.367371559143066E-001,-9.149322509765625E-001,-2.713588811457157E-002,-1.562466919422150E-001,-3.367371559143066E-001,-9.149322509765625E-001,
2.710000000000000E+009,-4.323656857013702E-002,-1.121127009391785E-001,-3.769030869007111E-001,-9.129586815834045E-001,-4.323656857013702E-002,-1.121127009391785E-001,-3.769030869007111E-001,-9.129586815834045E-001,
2.721666666666667E+009,-2.321000397205353E-002,-6.930731981992722E-002,-4.161476194858551E-001,-8.979223370552063E-001,-2.321000397205353E-002,-6.930731981992722E-002,-4.161476194858551E-001,-8.979223370552063E-001,
2.733333333333334E+009,2.017384208738804E-002,-5.392501503229141E-002,-4.459422826766968E-001,-8.816034793853760E-001,2.017384208738804E-002,-5.392501503229141E-002,-4.459422826766968E-001,-8.816034793853760E-001,
2.745000000000000E+009,6.000143662095070E-002,-7.681741565465927E-002,-4.838835299015045E-001,-8.601660728454590E-001,6.000143662095070E-002,-7.681741565465927E-002,-4.838835299015045E-001,-8.601660728454590E-001,
2.756666666666667E+009,7.184919714927673E-002,-1.218469440937042E-001,-5.126477479934692E-001,-8.335369825363159E-001,7.184919714927673E-002,-1.218469440937042E-001,-5.126477479934692E-001,-8.335369825363159E-001,
2.768333333333334E+009,4.727965593338013E-002,-1.655810624361038E-001,-5.359186530113220E-001,-8.119902014732361E-001,4.727965593338013E-002,-1.655810624361038E-001,-5.359186530113220E-001,-8.119902014732361E-001,
