% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.686666666666667E+009,9.128911793231964E-002,4.088734090328217E-002,-3.142861127853394E-001,-9.376362562179565E-001,9.128911793231964E-002,4.088734090328217E-002,-3.142861127853394E-001,-9.376362562179565E-001,
2.698333333333334E+009,5.491545423865318E-002,5.625568702816963E-002,-3.499321043491364E-001,-9.211561679840088E-001,5.491545423865318E-002,5.625568702816963E-002,-3.499321043491364E-001,-9.211561679840088E-001,
2.710000000000000E+009,4.676792770624161E-002,9.822095185518265E-002,-3.920953869819641E-001,-9.081917405128479E-001,4.676792770624161E-002,9.822095185518265E-002,-3.920953869819641E-001,-9.081917405128479E-001,
2.721666666666667E+009,7.414186000823975E-002,1.357612013816834E-001,-4.254041612148285E-001,-8.824551701545715E-001,7.414186000823975E-002,1.357612013816834E-001,-4.254041612148285E-001,-8.824551701545715E-001,
2.733333333333334E+009,1.234141066670418E-001,1.460272520780563E-001,-4.466293454170227E-001,-8.630622625350952E-001,1.234141066670418E-001,1.460272520780563E-001,-4.466293454170227E-001,-8.630622625350952E-001,
2.745000000000000E+009,1.687135249376297E-001,1.198871433734894E-001,-4.738459885120392E-001,-8.456051349639893E-001,1.687135249376297E-001,1.198871433734894E-001,-4.738459885120392E-001,-8.456051349639893E-001,
2.756666666666667E+009,1.870478391647339E-001,7.172495126724243E-002,-4.969405233860016E-001,-8.297429084777832E-001,1.870478391647339E-001,7.172495126724243E-002,-4.969405233860016E-001,-8.297429084777832E-001,
2.768333333333334E+009,1.709578037261963E-001,2.320367842912674E-002,-5.283815264701843E-001,-8.177719116210938E-001,1.709578037261963E-001,2.320367842912674E-002,-5.283815264701843E-001,-8.177719116210938E-001,
2.780000000000000E+009,1.304275840520859E-001,1.969494391232729E-003,-5.651153326034546E-001,-8.036046624183655E-001,1.304275840520859E-001,1.969494391232729E-003,-5.651153326034546E-001,-8.036046624183655E-001,
2.791666666666667E+009,9.245681017637253E-002,1.758925989270210E-002,-5.974280834197998E-001,-7.822374105453491E-001,9.245681017637253E-002,1.758925989270210E-002,-5.974280834197998E-001,-7.822374105453491E-001,
2.803333333333334E+009,8.627931028604507E-002,5.543022975325584E-002,-6.251726150512695E-001,-7.557084560394287E-001,8.627931028604507E-002,5.543022975325584E-002,-6.251726150512695E-001,-7.557084560394287E-001,
2.815000000000000E+009,1.108876094222069E-001,9.034649282693863E-002,-6.513426303863525E-001,-7.305482625961304E-001,1.108876094222069E-001,9.034649282693863E-002,-6.513426303863525E-001,-7.305482625961304E-001,
2.826666666666667E+009,1.603559851646423E-001,9.490332007408142E-002,-6.778603792190552E-001,-7.038986682891846E-001,1.603559851646423E-001,9.490332007408142E-002,-6.778603792190552E-001,-7.038986682891846E-001,
2.838333333333334E+009,1.993048489093781E-001,6.630026549100876E-002,-6.962012052536011E-001,-6.708167195320129E-001,1.993048489093781E-001,6.630026549100876E-002,-6.962012052536011E-001,-6.708167195320129E-001,
2.850000000000000E+009,2.126749902963638E-001,1.258315611630678E-002,-7.094311118125916E-001,-6.525296568870544E-001,2.126749902963638E-001,1.258315611630678E-002,-7.094311118125916E-001,-6.525296568870544E-001,
2.861666666666667E+009,1.900078803300858E-001,-3.438436985015869E-002,-7.246456742286682E-001,-6.374869346618652E-001,1.900078803300858E-001,-3.438436985015869E-002,-7.246456742286682E-001,-6.374869346618652E-001,
2.873333333333334E+009,1.412549614906311E-001,-5.353283882141113E-002,-7.609892487525940E-001,-6.123456358909607E-001,1.412549614906311E-001,-5.353283882141113E-002,-7.609892487525940E-001,-6.123456358909607E-001,
2.885000000000000E+009,1.037670001387596E-001,-3.494415432214737E-002,-7.860900163650513E-001,-5.910385847091675E-001,1.037670001387596E-001,-3.494415432214737E-002,-7.860900163650513E-001,-5.910385847091675E-001,
2.896666666666667E+009,9.374981373548508E-002,6.052916403859854E-003,-8.136600852012634E-001,-5.532645583152771E-001,9.374981373548508E-002,6.052916403859854E-003,-8.136600852012634E-001,-5.532645583152771E-001,
2.908333333333334E+009,1.235508695244789E-001,3.908614814281464E-002,-8.354628682136536E-001,-5.170242786407471E-001,1.235508695244789E-001,3.908614814281464E-002,-8.354628682136536E-001,-5.170242786407471E-001,
2.920000000000000E+009,1.752557754516602E-001,4.205615818500519E-002,-8.450609445571899E-001,-4.838292896747589E-001,1.752557754516602E-001,4.205615818500519E-002,-8.450609445571899E-001,-4.838292896747589E-001,
2.931666666666667E+009,2.171532958745956E-001,1.022551022469997E-002,-8.524615764617920E-001,-4.497529268264771E-001,2.171532958745956E-001,1.022551022469997E-002,-8.524615764617920E-001,-4.497529268264771E-001,
2.943333333333334E+009,2.221609503030777E-001,-4.664907231926918E-002,-8.650196790695190E-001,-4.207186996936798E-001,2.221609503030777E-001,-4.664907231926918E-002,-8.650196790695190E-001,-4.207186996936798E-001,
2.955000000000000E+009,1.917765289545059E-001,-9.329476952552795E-002,-8.780638575553894E-001,-3.963657021522522E-001,1.917765289545059E-001,-9.329476952552795E-002,-8.780638575553894E-001,-3.963657021522522E-001,
2.966666666666667E+009,1.404592394828796E-001,-1.123893484473229E-001,-8.940331339836121E-001,-3.799113035202026E-001,1.404592394828796E-001,-1.123893484473229E-001,-8.940331339836121E-001,-3.799113035202026E-001,
2.978333333333334E+009,9.593317657709122E-002,-9.081735461950302E-002,-9.169442653656006E-001,-3.457371890544891E-001,9.593317657709122E-002,-9.081735461950302E-002,-9.169442653656006E-001,-3.457371890544891E-001,
2.990000000000000E+009,8.654098212718964E-002,-4.673275351524353E-002,-9.337615966796875E-001,-3.018798530101776E-001,8.654098212718964E-002,-4.673275351524353E-002,-9.337615966796875E-001,-3.018798530101776E-001,
3.001666666666667E+009,1.179497465491295E-001,-1.284209918230772E-002,-9.477580785751343E-001,-2.681837379932404E-001,1.179497465491295E-001,-1.284209918230772E-002,-9.477580785751343E-001,-2.681837379932404E-001,
3.013333333333334E+009,1.720247566699982E-001,-1.591255329549313E-002,-9.469532966613770E-001,-2.267034649848938E-001,1.720247566699982E-001,-1.591255329549313E-002,-9.469532966613770E-001,-2.267034649848938E-001,
3.025000000000000E+009,2.095657885074616E-001,-5.796850845217705E-002,-9.358192086219788E-001,-1.993090212345123E-001,2.095657885074616E-001,-5.796850845217705E-002,-9.358192086219788E-001,-1.993090212345123E-001,
3.036666666666667E+009,2.106874585151672E-001,-1.138814389705658E-001,-9.470857977867127E-001,-1.642526686191559E-001,2.106874585151672E-001,-1.138814389705658E-001,-9.470857977867127E-001,-1.642526686191559E-001,
3.048333333333333E+009,1.705510616302490E-001,-1.648238450288773E-001,-9.481252431869507E-001,-1.390713155269623E-001,1.705510616302490E-001,-1.648238450288773E-001,-9.481252431869507E-001,-1.390713155269623E-001,
3.060000000000000E+009,1.067710667848587E-001,-1.736876815557480E-001,-9.524826407432556E-001,-1.104808077216148E-001,1.067710667848587E-001,-1.736876815557480E-001,-9.524826407432556E-001,-1.104808077216148E-001,
3.071666666666667E+009,5.881030485033989E-002,-1.408099979162216E-001,-9.678366184234619E-001,-7.855078577995300E-002,5.881030485033989E-002,-1.408099979162216E-001,-9.678366184234619E-001,-7.855078577995300E-002,
3.083333333333333E+009,5.119910463690758E-002,-8.877990394830704E-002,-9.805473089218140E-001,-3.938901796936989E-002,5.119910463690758E-002,-8.877990394830704E-002,-9.805473089218140E-001,-3.938901796936989E-002,
3.095000000000000E+009,9.031397849321365E-002,-5.135465785861015E-002,-9.838029146194458E-001,4.248795565217733E-003,9.031397849321365E-002,-5.135465785861015E-002,-9.838029146194458E-001,4.248795565217733E-003,
3.106666666666667E+009,1.525159627199173E-001,-5.962590500712395E-002,-9.764117002487183E-001,4.929990321397781E-002,1.525159627199173E-001,-5.962590500712395E-002,-9.764117002487183E-001,4.929990321397781E-002,
3.118333333333333E+009,1.927330195903778E-001,-1.117143332958221E-001,-9.642722010612488E-001,8.302572369575501E-002,1.927330195903778E-001,-1.117143332958221E-001,-9.642722010612488E-001,8.302572369575501E-002,
3.130000000000000E+009,1.869736015796661E-001,-1.845638006925583E-001,-9.421228170394898E-001,1.207011565566063E-001,1.869736015796661E-001,-1.845638006925583E-001,-9.421228170394898E-001,1.207011565566063E-001,
3.141666666666667E+009,1.363449990749359E-001,-2.342608422040939E-001,-9.427765011787415E-001,1.392989754676819E-001,1.363449990749359E-001,-2.342608422040939E-001,-9.427765011787415E-001,1.392989754676819E-001,
3.153333333333333E+009,6.022281944751740E-002,-2.393289655447006E-001,-9.354900717735291E-001,1.565801501274109E-001,6.022281944751740E-002,-2.393289655447006E-001,-9.354900717735291E-001,1.565801501274109E-001,
3.165000000000000E+009,4.312207922339439E-003,-2.002439796924591E-001,-9.478745460510254E-001,1.996355056762695E-001,4.312207922339439E-003,-2.002439796924591E-001,-9.478745460510254E-001,1.996355056762695E-001,
3.176666666666667E+009,-8.727153763175011E-003,-1.373600214719772E-001,-9.508872032165527E-001,2.260795086622238E-001,-8.727153763175011E-003,-1.373600214719772E-001,-9.508872032165527E-001,2.260795086622238E-001,
3.188333333333333E+009,2.998482994735241E-002,-9.253162890672684E-002,-9.404280781745911E-001,2.756967544555664E-001,2.998482994735241E-002,-9.253162890672684E-002,-9.404280781745911E-001,2.756967544555664E-001,
3.200000000000000E+009,9.420263767242432E-002,-9.949119389057159E-002,-9.272760748863220E-001,3.189133405685425E-001,9.420263767242432E-002,-9.949119389057159E-002,-9.272760748863220E-001,3.189133405685425E-001,
3.211666666666667E+009,1.335838884115219E-001,-1.558352410793304E-001,-9.021528363227844E-001,3.516058623790741E-001,1.335838884115219E-001,-1.558352410793304E-001,-9.021528363227844E-001,3.516058623790741E-001,
3.223333333333333E+009,1.207864284515381E-001,-2.281987071037293E-001,-8.780718445777893E-001,3.747726380825043E-001,1.207864284515381E-001,-2.281987071037293E-001,-8.780718445777893E-001,3.747726380825043E-001,
3.235000000000000E+009,5.952781438827515E-002,-2.742780148983002E-001,-8.628802299499512E-001,3.883599340915680E-001,5.952781438827515E-002,-2.742780148983002E-001,-8.628802299499512E-001,3.883599340915680E-001,
3.246666666666667E+009,-1.875904761254787E-002,-2.701057195663452E-001,-8.553436994552612E-001,4.168698787689209E-001,-1.875904761254787E-002,-2.701057195663452E-001,-8.553436994552612E-001,4.168698787689209E-001,
3.258333333333333E+009,-7.843714207410812E-002,-2.186205387115479E-001,-8.539832830429077E-001,4.342238306999207E-001,-7.843714207410812E-002,-2.186205387115479E-001,-8.539832830429077E-001,4.342238306999207E-001,
3.270000000000000E+009,-8.552162349224091E-002,-1.465579122304916E-001,-8.458250164985657E-001,4.799781143665314E-001,-8.552162349224091E-002,-1.465579122304916E-001,-8.458250164985657E-001,4.799781143665314E-001,
3.281666666666667E+009,-3.827698528766632E-002,-9.724836051464081E-002,-8.333442211151123E-001,5.204224586486816E-001,-3.827698528766632E-002,-9.724836051464081E-002,-8.333442211151123E-001,5.204224586486816E-001,
3.293333333333333E+009,2.955196984112263E-002,-1.044740453362465E-001,-8.076627850532532E-001,5.575337409973145E-001,2.955196984112263E-002,-1.044740453362465E-001,-8.076627850532532E-001,5.575337409973145E-001,
3.305000000000000E+009,6.944340467453003E-002,-1.663895249366760E-001,-7.668172121047974E-001,5.877425074577332E-001,6.944340467453003E-002,-1.663895249366760E-001,-7.668172121047974E-001,5.877425074577332E-001,
3.316666666666667E+009,5.166715011000633E-002,-2.415532767772675E-001,-7.393645644187927E-001,6.061933040618897E-001,5.166715011000633E-002,-2.415532767772675E-001,-7.393645644187927E-001,6.061933040618897E-001,
3.328333333333333E+009,-1.595355756580830E-002,-2.849405705928803E-001,-7.132335305213928E-001,6.240455508232117E-001,-1.595355756580830E-002,-2.849405705928803E-001,-7.132335305213928E-001,6.240455508232117E-001,
3.340000000000000E+009,-9.742364287376404E-002,-2.754857242107391E-001,-6.989956498146057E-001,6.288480758666992E-001,-9.742364287376404E-002,-2.754857242107391E-001,-6.989956498146057E-001,6.288480758666992E-001,
3.351666666666667E+009,-1.550894975662231E-001,-2.143391817808151E-001,-6.876464486122131E-001,6.527538895606995E-001,-1.550894975662231E-001,-2.143391817808151E-001,-6.876464486122131E-001,6.527538895606995E-001,
3.363333333333333E+009,-1.581414639949799E-001,-1.358438134193420E-001,-6.809484958648682E-001,6.800428628921509E-001,-1.581414639949799E-001,-1.358438134193420E-001,-6.809484958648682E-001,6.800428628921509E-001,
3.375000000000000E+009,-1.094815507531166E-001,-8.539912849664688E-002,-6.676899790763855E-001,7.264657020568848E-001,-1.094815507531166E-001,-8.539912849664688E-002,-6.676899790763855E-001,7.264657020568848E-001,
3.386666666666667E+009,-4.355868697166443E-002,-9.288920462131500E-002,-6.169512867927551E-001,7.588637471199036E-001,-4.355868697166443E-002,-9.288920462131500E-002,-6.169512867927551E-001,7.588637471199036E-001,
3.398333333333333E+009,-8.268686011433601E-003,-1.558255702257156E-001,-5.831724405288696E-001,7.772253155708313E-001,-8.268686011433601E-003,-1.558255702257156E-001,-5.831724405288696E-001,7.772253155708313E-001,
3.410000000000000E+009,-3.462063148617744E-002,-2.254105210304260E-001,-5.432851314544678E-001,7.959406971931458E-001,-3.462063148617744E-002,-2.254105210304260E-001,-5.432851314544678E-001,7.959406971931458E-001,
3.421666666666667E+009,-1.049402505159378E-001,-2.564541399478912E-001,-5.095714926719666E-001,7.925462722778320E-001,-1.049402505159378E-001,-2.564541399478912E-001,-5.095714926719666E-001,7.925462722778320E-001,
3.433333333333333E+009,-1.809154003858566E-001,-2.314309477806091E-001,-4.875046610832214E-001,8.002594113349915E-001,-1.809154003858566E-001,-2.314309477806091E-001,-4.875046610832214E-001,8.002594113349915E-001,
3.445000000000000E+009,-2.261312603950501E-001,-1.624278575181961E-001,-4.753470122814179E-001,8.129312992095947E-001,-2.261312603950501E-001,-1.624278575181961E-001,-4.753470122814179E-001,8.129312992095947E-001,
3.456666666666667E+009,-2.189983427524567E-001,-8.136021345853806E-002,-4.630389511585236E-001,8.413223028182983E-001,-2.189983427524567E-001,-8.136021345853806E-002,-4.630389511585236E-001,8.413223028182983E-001,
3.468333333333333E+009,-1.608757376670837E-001,-3.080672584474087E-002,-4.397222995758057E-001,8.693167567253113E-001,-1.608757376670837E-001,-3.080672584474087E-002,-4.397222995758057E-001,8.693167567253113E-001,
3.480000000000000E+009,-8.906143158674240E-002,-4.555604234337807E-002,-4.006418287754059E-001,9.048660993576050E-001,-8.906143158674240E-002,-4.555604234337807E-002,-4.006418287754059E-001,9.048660993576050E-001,
3.491666666666667E+009,-5.867210403084755E-002,-1.112331002950668E-001,-3.407007455825806E-001,9.189816117286682E-001,-5.867210403084755E-002,-1.112331002950668E-001,-3.407007455825806E-001,9.189816117286682E-001,
3.503333333333333E+009,-8.898598700761795E-002,-1.825243085622788E-001,-2.947419881820679E-001,9.218193888664246E-001,-8.898598700761795E-002,-1.825243085622788E-001,-2.947419881820679E-001,9.218193888664246E-001,
3.515000000000000E+009,-1.647795140743256E-001,-2.117703557014465E-001,-2.669046521186829E-001,9.140879511833191E-001,-1.647795140743256E-001,-2.117703557014465E-001,-2.669046521186829E-001,9.140879511833191E-001,
3.526666666666667E+009,-2.415641248226166E-001,-1.800321042537689E-001,-2.447430342435837E-001,9.092854857444763E-001,-2.415641248226166E-001,-1.800321042537689E-001,-2.447430342435837E-001,9.092854857444763E-001,
3.538333333333333E+009,-2.826104760169983E-001,-1.016375795006752E-001,-2.268592268228531E-001,9.158105850219727E-001,-2.826104760169983E-001,-1.016375795006752E-001,-2.268592268228531E-001,9.158105850219727E-001,
3.550000000000000E+009,-2.670162618160248E-001,-1.675712689757347E-002,-2.082710564136505E-001,9.312057495117188E-001,-2.670162618160248E-001,-1.675712689757347E-002,-2.082710564136505E-001,9.312057495117188E-001,
3.561666666666667E+009,-2.046698480844498E-001,3.520175442099571E-002,-1.853694319725037E-001,9.559506177902222E-001,-2.046698480844498E-001,3.520175442099571E-002,-1.853694319725037E-001,9.559506177902222E-001,
3.573333333333333E+009,-1.304802298545837E-001,2.482986636459827E-002,-1.377624869346619E-001,9.725718498229981E-001,-1.304802298545837E-001,2.482986636459827E-002,-1.377624869346619E-001,9.725718498229981E-001,
3.585000000000000E+009,-9.436023980379105E-002,-3.736208006739616E-002,-8.253818005323410E-002,9.771699309349060E-001,-9.436023980379105E-002,-3.736208006739616E-002,-8.253818005323410E-002,9.771699309349060E-001,
3.596666666666667E+009,-1.225779205560684E-001,-1.070495545864105E-001,-3.524415194988251E-002,9.707632660865784E-001,-1.225779205560684E-001,-1.070495545864105E-001,-3.524415194988251E-002,9.707632660865784E-001,
3.608333333333333E+009,-1.949374824762344E-001,-1.347128897905350E-001,-3.866428276523948E-003,9.598644971847534E-001,-1.949374824762344E-001,-1.347128897905350E-001,-3.866428276523948E-003,9.598644971847534E-001,
3.620000000000000E+009,-2.672566175460815E-001,-1.008928492665291E-001,2.896790951490402E-002,9.439535140991211E-001,-2.672566175460815E-001,-1.008928492665291E-001,2.896790951490402E-002,9.439535140991211E-001,
3.631666666666667E+009,-3.011652529239655E-001,-2.460558712482452E-002,3.919743746519089E-002,9.388199448585510E-001,-3.011652529239655E-001,-2.460558712482452E-002,3.919743746519089E-002,9.388199448585510E-001,
3.643333333333333E+009,-2.772615253925324E-001,5.692422762513161E-002,6.128023937344551E-002,9.466319680213928E-001,-2.772615253925324E-001,5.692422762513161E-002,6.128023937344551E-002,9.466319680213928E-001,
3.655000000000000E+009,-2.111514210700989E-001,1.049805730581284E-001,8.775526285171509E-002,9.608709216117859E-001,-2.111514210700989E-001,1.049805730581284E-001,8.775526285171509E-002,9.608709216117859E-001,
3.666666666666667E+009,-1.377862393856049E-001,9.344510734081268E-002,1.397104710340500E-001,9.677736163139343E-001,-1.377862393856049E-001,9.344510734081268E-002,1.397104710340500E-001,9.677736163139343E-001,
3.678333333333333E+009,-1.048796772956848E-001,3.214484080672264E-002,1.848618388175964E-001,9.635782837867737E-001,-1.048796772956848E-001,3.214484080672264E-002,1.848618388175964E-001,9.635782837867737E-001,
3.690000000000000E+009,-1.332543343305588E-001,-3.290830180048943E-002,2.296186834573746E-001,9.521417617797852E-001,-1.332543343305588E-001,-3.290830180048943E-002,2.296186834573746E-001,9.521417617797852E-001,
3.701666666666667E+009,-2.053636610507965E-001,-5.365229025483131E-002,2.685489952564240E-001,9.219254851341248E-001,-2.053636610507965E-001,-5.365229025483131E-002,2.685489952564240E-001,9.219254851341248E-001,
3.713333333333333E+009,-2.730697393417358E-001,-1.556140091270208E-002,2.879069447517395E-001,9.040453433990479E-001,-2.730697393417358E-001,-1.556140091270208E-002,2.879069447517395E-001,9.040453433990479E-001,
3.725000000000000E+009,-2.969517707824707E-001,6.157461181282997E-002,3.041030168533325E-001,8.911065459251404E-001,-2.969517707824707E-001,6.157461181282997E-002,3.041030168533325E-001,8.911065459251404E-001,
3.736666666666667E+009,-2.668397724628449E-001,1.440200060606003E-001,3.266723752021790E-001,8.861626982688904E-001,-2.668397724628449E-001,1.440200060606003E-001,3.266723752021790E-001,8.861626982688904E-001,
3.748333333333333E+009,-1.889283806085587E-001,1.883561164140701E-001,3.560395836830139E-001,9.011270999908447E-001,-1.889283806085587E-001,1.883561164140701E-001,3.560395836830139E-001,9.011270999908447E-001,
3.760000000000000E+009,-1.069239303469658E-001,1.724171489477158E-001,3.977215290069580E-001,9.015262126922607E-001,-1.069239303469658E-001,1.724171489477158E-001,3.977215290069580E-001,9.015262126922607E-001,
3.771666666666667E+009,-6.745719164609909E-002,1.068239361047745E-001,4.468229413032532E-001,8.857028484344482E-001,-6.745719164609909E-002,1.068239361047745E-001,4.468229413032532E-001,8.857028484344482E-001,
3.783333333333333E+009,-9.517990052700043E-002,3.818904608488083E-002,4.882848262786865E-001,8.633903861045837E-001,-9.517990052700043E-002,3.818904608488083E-002,4.882848262786865E-001,8.633903861045837E-001,
3.795000000000000E+009,-1.697217673063278E-001,1.351549755781889E-002,5.159655809402466E-001,8.239702582359314E-001,-1.697217673063278E-001,1.351549755781889E-002,5.159655809402466E-001,8.239702582359314E-001,
3.806666666666667E+009,-2.385488301515579E-001,4.794787243008614E-002,5.402828454971314E-001,7.921545505523682E-001,-2.385488301515579E-001,4.794787243008614E-002,5.402828454971314E-001,7.921545505523682E-001,
3.818333333333333E+009,-2.609523832798004E-001,1.249850541353226E-001,5.579715371131897E-001,7.717443108558655E-001,-2.609523832798004E-001,1.249850541353226E-001,5.579715371131897E-001,7.717443108558655E-001,
3.830000000000000E+009,-2.272671759128571E-001,2.020580917596817E-001,5.670552849769592E-001,7.568602561950684E-001,-2.272671759128571E-001,2.020580917596817E-001,5.670552849769592E-001,7.568602561950684E-001,
3.841666666666667E+009,-1.511488258838654E-001,2.397435009479523E-001,5.872755050659180E-001,7.583713531494141E-001,-1.511488258838654E-001,2.397435009479523E-001,5.872755050659180E-001,7.583713531494141E-001,
3.853333333333333E+009,-7.139846682548523E-002,2.231580018997192E-001,6.249071955680847E-001,7.482834458351135E-001,-7.139846682548523E-002,2.231580018997192E-001,6.249071955680847E-001,7.482834458351135E-001,
3.865000000000000E+009,-3.020346909761429E-002,1.619096696376801E-001,6.721104979515076E-001,7.310944199562073E-001,-3.020346909761429E-002,1.619096696376801E-001,6.721104979515076E-001,7.310944199562073E-001,
3.876666666666667E+009,-5.380763858556747E-002,9.490943700075150E-002,7.036980390548706E-001,6.985232234001160E-001,-5.380763858556747E-002,9.490943700075150E-002,7.036980390548706E-001,6.985232234001160E-001,
3.888333333333333E+009,-1.255916953086853E-001,7.188248634338379E-002,7.365463972091675E-001,6.532485485076904E-001,-1.255916953086853E-001,7.188248634338379E-002,7.365463972091675E-001,6.532485485076904E-001,
3.900000000000000E+009,-1.943648457527161E-001,1.094732210040093E-001,7.517848610877991E-001,6.196963191032410E-001,-1.943648457527161E-001,1.094732210040093E-001,7.517848610877991E-001,6.196963191032410E-001,
3.911666666666667E+009,-2.145034670829773E-001,1.885209977626801E-001,7.571989893913269E-001,5.805697441101074E-001,-2.145034670829773E-001,1.885209977626801E-001,7.571989893913269E-001,5.805697441101074E-001,
3.923333333333333E+009,-1.730330437421799E-001,2.641466259956360E-001,7.651562094688416E-001,5.597983002662659E-001,-1.730330437421799E-001,2.641466259956360E-001,7.651562094688416E-001,5.597983002662659E-001,
3.935000000000000E+009,-8.784788101911545E-002,2.973052263259888E-001,7.822635173797607E-001,5.491635799407959E-001,-8.784788101911545E-002,2.973052263259888E-001,7.822635173797607E-001,5.491635799407959E-001,
3.946666666666667E+009,-5.154493264853954E-003,2.749214470386505E-001,8.050415515899658E-001,5.362893342971802E-001,-5.154493264853954E-003,2.749214470386505E-001,8.050415515899658E-001,5.362893342971802E-001,
3.958333333333333E+009,4.072088003158569E-002,2.076992094516754E-001,8.390315771102905E-001,5.122434496879578E-001,4.072088003158569E-002,2.076992094516754E-001,8.390315771102905E-001,5.122434496879578E-001,
3.970000000000000E+009,2.324920892715454E-002,1.417909860610962E-001,8.651379942893982E-001,4.759322702884674E-001,2.324920892715454E-002,1.417909860610962E-001,8.651379942893982E-001,4.759322702884674E-001,
3.981666666666667E+009,-3.876717761158943E-002,1.153047978878021E-001,8.939147591590881E-001,4.314163327217102E-001,-3.876717761158943E-002,1.153047978878021E-001,8.939147591590881E-001,4.314163327217102E-001,
3.993333333333333E+009,-1.025297865271568E-001,1.472560614347458E-001,8.996337056159973E-001,3.837063312530518E-001,-1.025297865271568E-001,1.472560614347458E-001,8.996337056159973E-001,3.837063312530518E-001,
4.005000000000000E+009,-1.216001808643341E-001,2.187563329935074E-001,9.051589965820313E-001,3.455154597759247E-001,-1.216001808643341E-001,2.187563329935074E-001,9.051589965820313E-001,3.455154597759247E-001,
4.016666666666667E+009,-8.214704692363739E-002,2.848108708858490E-001,8.963589072227478E-001,3.200047016143799E-001,-8.214704692363739E-002,2.848108708858490E-001,8.963589072227478E-001,3.200047016143799E-001,
4.028333333333333E+009,-3.505617612972856E-003,3.085024952888489E-001,9.065009951591492E-001,2.988361716270447E-001,-3.505617612972856E-003,3.085024952888489E-001,9.065009951591492E-001,2.988361716270447E-001,
