% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.146213203668594E-002,-1.787764877080917E-001,2.286285310983658E-001,-9.381326436996460E-001,7.146213203668594E-002,-1.787764877080917E-001,2.286285310983658E-001,-9.381326436996460E-001,
2.511666666666667E+009,2.431648224592209E-002,-1.754442304372788E-001,1.939768493175507E-001,-9.528805017471314E-001,2.431648224592209E-002,-1.754442304372788E-001,1.939768493175507E-001,-9.528805017471314E-001,
2.523333333333334E+009,-6.612156517803669E-003,-1.392579376697540E-001,1.751467436552048E-001,-9.650543928146362E-001,-6.612156517803669E-003,-1.392579376697540E-001,1.751467436552048E-001,-9.650543928146362E-001,
2.535000000000000E+009,-1.720625674352050E-003,-9.532042592763901E-002,1.211111247539520E-001,-9.734439849853516E-001,-1.720625674352050E-003,-9.532042592763901E-002,1.211111247539520E-001,-9.734439849853516E-001,
2.546666666666667E+009,3.385096043348312E-002,-7.308678328990936E-002,8.289396017789841E-002,-9.850362539291382E-001,3.385096043348312E-002,-7.308678328990936E-002,8.289396017789841E-002,-9.850362539291382E-001,
2.558333333333334E+009,7.625152170658112E-002,-8.908621966838837E-002,4.915948957204819E-002,-9.793385863304138E-001,7.625152170658112E-002,-8.908621966838837E-002,4.915948957204819E-002,-9.793385863304138E-001,
2.570000000000000E+009,9.373635798692703E-002,-1.326759457588196E-001,4.353391937911511E-003,-9.670648574829102E-001,9.373635798692703E-002,-1.326759457588196E-001,4.353391937911511E-003,-9.670648574829102E-001,
2.581666666666667E+009,7.481206953525543E-002,-1.778079122304916E-001,-2.711771428585053E-002,-9.594557881355286E-001,7.481206953525543E-002,-1.778079122304916E-001,-2.711771428585053E-002,-9.594557881355286E-001,
2.593333333333334E+009,3.115108050405979E-002,-1.995270699262619E-001,-5.422472208738327E-002,-9.567530155181885E-001,3.115108050405979E-002,-1.995270699262619E-001,-5.422472208738327E-002,-9.567530155181885E-001,
2.605000000000000E+009,-1.647586002945900E-002,-1.833062767982483E-001,-7.947448641061783E-002,-9.634706974029541E-001,-1.647586002945900E-002,-1.833062767982483E-001,-7.947448641061783E-002,-9.634706974029541E-001,
2.616666666666667E+009,-4.088703170418739E-002,-1.404360681772232E-001,-1.149218529462814E-001,-9.665002822875977E-001,-4.088703170418739E-002,-1.404360681772232E-001,-1.149218529462814E-001,-9.665002822875977E-001,
2.628333333333334E+009,-3.214383497834206E-002,-9.246124327182770E-002,-1.565934270620346E-001,-9.670784473419190E-001,-3.214383497834206E-002,-9.246124327182770E-002,-1.565934270620346E-001,-9.670784473419190E-001,
2.640000000000000E+009,5.163814406841993E-003,-7.247253507375717E-002,-1.922776997089386E-001,-9.686578512191773E-001,5.163814406841993E-003,-7.247253507375717E-002,-1.922776997089386E-001,-9.686578512191773E-001,
2.651666666666667E+009,4.689528420567513E-002,-9.021957963705063E-002,-2.316640764474869E-001,-9.524683952331543E-001,4.689528420567513E-002,-9.021957963705063E-002,-2.316640764474869E-001,-9.524683952331543E-001,
2.663333333333334E+009,6.119875982403755E-002,-1.336896419525147E-001,-2.657686769962311E-001,-9.373904466629028E-001,6.119875982403755E-002,-1.336896419525147E-001,-2.657686769962311E-001,-9.373904466629028E-001,
2.675000000000000E+009,3.965839371085167E-002,-1.776089221239090E-001,-2.945802211761475E-001,-9.215701818466187E-001,3.965839371085167E-002,-1.776089221239090E-001,-2.945802211761475E-001,-9.215701818466187E-001,
2.686666666666667E+009,-4.537291824817658E-003,-1.923854351043701E-001,-3.191300928592682E-001,-9.143089652061462E-001,-4.537291824817658E-003,-1.923854351043701E-001,-3.191300928592682E-001,-9.143089652061462E-001,
2.698333333333334E+009,-4.815021902322769E-002,-1.721986234188080E-001,-3.443150520324707E-001,-9.033344984054565E-001,-4.815021902322769E-002,-1.721986234188080E-001,-3.443150520324707E-001,-9.033344984054565E-001,
2.710000000000000E+009,-6.397424638271332E-002,-1.263803839683533E-001,-3.812392055988312E-001,-9.023965001106262E-001,-6.397424638271332E-002,-1.263803839683533E-001,-3.812392055988312E-001,-9.023965001106262E-001,
2.721666666666667E+009,-4.456399008631706E-002,-8.128357678651810E-002,-4.203399121761322E-001,-8.885542154312134E-001,-4.456399008631706E-002,-8.128357678651810E-002,-4.203399121761322E-001,-8.885542154312134E-001,
2.733333333333334E+009,-1.903316471725702E-003,-6.451962143182755E-002,-4.516051411628723E-001,-8.732827305793762E-001,-1.903316471725702E-003,-6.451962143182755E-002,-4.516051411628723E-001,-8.732827305793762E-001,
2.745000000000000E+009,3.714952990412712E-002,-8.729407191276550E-002,-4.911401271820068E-001,-8.516716957092285E-001,3.714952990412712E-002,-8.729407191276550E-002,-4.911401271820068E-001,-8.516716957092285E-001,
2.756666666666667E+009,4.806061461567879E-002,-1.333342492580414E-001,-5.192205905914307E-001,-8.243479728698731E-001,4.806061461567879E-002,-1.333342492580414E-001,-5.192205905914307E-001,-8.243479728698731E-001,
2.768333333333334E+009,2.274344675242901E-002,-1.783761829137802E-001,-5.428580045700073E-001,-8.016242384910584E-001,2.274344675242901E-002,-1.783761829137802E-001,-5.428580045700073E-001,-8.016242384910584E-001,
2.780000000000000E+009,-2.358285151422024E-002,-1.932108849287033E-001,-5.697201490402222E-001,-7.823728919029236E-001,-2.358285151422024E-002,-1.932108849287033E-001,-5.697201490402222E-001,-7.823728919029236E-001,
2.791666666666667E+009,-6.645425409078598E-002,-1.719608306884766E-001,-5.906728506088257E-001,-7.646171450614929E-001,-6.645425409078598E-002,-1.719608306884766E-001,-5.906728506088257E-001,-7.646171450614929E-001,
2.803333333333334E+009,-7.880704849958420E-002,-1.279136091470718E-001,-6.146820783615112E-001,-7.480045557022095E-001,-7.880704849958420E-002,-1.279136091470718E-001,-6.146820783615112E-001,-7.480045557022095E-001,
2.815000000000000E+009,-5.922789126634598E-002,-8.421254158020020E-002,-6.471447348594666E-001,-7.343201041221619E-001,-5.922789126634598E-002,-8.421254158020020E-002,-6.471447348594666E-001,-7.343201041221619E-001,
2.826666666666667E+009,-1.467468030750752E-002,-7.036083936691284E-002,-6.844232082366943E-001,-7.119449377059937E-001,-1.467468030750752E-002,-7.036083936691284E-002,-6.844232082366943E-001,-7.119449377059937E-001,
2.838333333333334E+009,2.010165899991989E-002,-9.326106309890747E-002,-7.139428257942200E-001,-6.710003018379211E-001,2.010165899991989E-002,-9.326106309890747E-002,-7.139428257942200E-001,-6.710003018379211E-001,
2.850000000000000E+009,2.719055488705635E-002,-1.424046307802200E-001,-7.311268448829651E-001,-6.410871744155884E-001,2.719055488705635E-002,-1.424046307802200E-001,-7.311268448829651E-001,-6.410871744155884E-001,
