% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.594034980982542E-003,8.290262520313263E-002,2.274533063173294E-001,-9.590541124343872E-001,4.594034980982542E-003,8.290262520313263E-002,2.274533063173294E-001,-9.590541124343872E-001,
2.511666666666667E+009,-3.272398933768272E-002,9.203191101551056E-002,1.784624159336090E-001,-9.713395833969116E-001,-3.272398933768272E-002,9.203191101551056E-002,1.784624159336090E-001,-9.713395833969116E-001,
2.523333333333334E+009,-5.254730954766274E-002,1.334484368562698E-001,1.550169140100479E-001,-9.719540476799011E-001,-5.254730954766274E-002,1.334484368562698E-001,1.550169140100479E-001,-9.719540476799011E-001,
2.535000000000000E+009,-3.623349592089653E-002,1.795573085546494E-001,1.022103205323219E-001,-9.667423367500305E-001,-3.623349592089653E-002,1.795573085546494E-001,1.022103205323219E-001,-9.667423367500305E-001,
2.546666666666667E+009,9.127403609454632E-003,2.026384174823761E-001,7.539968937635422E-002,-9.714775681495667E-001,9.127403609454632E-003,2.026384174823761E-001,7.539968937635422E-002,-9.714775681495667E-001,
2.558333333333334E+009,5.790482833981514E-002,1.876727044582367E-001,5.367810651659966E-002,-9.687209129333496E-001,5.790482833981514E-002,1.876727044582367E-001,5.367810651659966E-002,-9.687209129333496E-001,
2.570000000000000E+009,8.453334867954254E-002,1.453883945941925E-001,1.365065388381481E-002,-9.696942567825317E-001,8.453334867954254E-002,1.453883945941925E-001,1.365065388381481E-002,-9.696942567825317E-001,
2.581666666666667E+009,7.517445087432861E-002,9.835507720708847E-002,-1.957208104431629E-002,-9.760054945945740E-001,7.517445087432861E-002,9.835507720708847E-002,-1.957208104431629E-002,-9.760054945945740E-001,
2.593333333333334E+009,3.924375399947166E-002,7.469713687896729E-002,-6.070217117667198E-002,-9.796409010887146E-001,3.924375399947166E-002,7.469713687896729E-002,-6.070217117667198E-002,-9.796409010887146E-001,
2.605000000000000E+009,3.596868773456663E-004,9.103082120418549E-002,-1.008072495460510E-001,-9.805386662483215E-001,3.596868773456663E-004,9.103082120418549E-002,-1.008072495460510E-001,-9.805386662483215E-001,
2.616666666666667E+009,-1.077727600932121E-002,1.363917440176010E-001,-1.416821777820587E-001,-9.711645841598511E-001,-1.077727600932121E-002,1.363917440176010E-001,-1.416821777820587E-001,-9.711645841598511E-001,
2.628333333333334E+009,1.270120311528444E-002,1.832700371742249E-001,-1.774338185787201E-001,-9.546180963516235E-001,1.270120311528444E-002,1.832700371742249E-001,-1.774338185787201E-001,-9.546180963516235E-001,
2.640000000000000E+009,5.857424437999725E-002,1.998106837272644E-001,-2.014343887567520E-001,-9.502611160278320E-001,5.857424437999725E-002,1.998106837272644E-001,-2.014343887567520E-001,-9.502611160278320E-001,
2.651666666666667E+009,1.077210679650307E-001,1.811832338571549E-001,-2.274539768695831E-001,-9.405189156532288E-001,1.077210679650307E-001,1.811832338571549E-001,-2.274539768695831E-001,-9.405189156532288E-001,
2.663333333333334E+009,1.294099092483521E-001,1.362809836864471E-001,-2.563654482364655E-001,-9.369299411773682E-001,1.294099092483521E-001,1.362809836864471E-001,-2.563654482364655E-001,-9.369299411773682E-001,
2.675000000000000E+009,1.170109957456589E-001,9.013522416353226E-002,-2.915485203266144E-001,-9.337137341499329E-001,1.170109957456589E-001,9.013522416353226E-002,-2.915485203266144E-001,-9.337137341499329E-001,
2.686666666666667E+009,7.892956584692001E-002,7.100637257099152E-002,-3.281590342521668E-001,-9.318532943725586E-001,7.892956584692001E-002,7.100637257099152E-002,-3.281590342521668E-001,-9.318532943725586E-001,
2.698333333333334E+009,4.463792592287064E-002,8.752397447824478E-002,-3.650771379470825E-001,-9.134873151779175E-001,4.463792592287064E-002,8.752397447824478E-002,-3.650771379470825E-001,-9.134873151779175E-001,
2.710000000000000E+009,4.036477208137512E-002,1.307816505432129E-001,-4.066101312637329E-001,-8.972547650337219E-001,4.036477208137512E-002,1.307816505432129E-001,-4.066101312637329E-001,-8.972547650337219E-001,
2.721666666666667E+009,7.179880142211914E-002,1.694205105304718E-001,-4.362781941890717E-001,-8.720975518226624E-001,7.179880142211914E-002,1.694205105304718E-001,-4.362781941890717E-001,-8.720975518226624E-001,
2.733333333333334E+009,1.239300519227982E-001,1.805047392845154E-001,-4.546735882759094E-001,-8.531883358955383E-001,1.239300519227982E-001,1.805047392845154E-001,-4.546735882759094E-001,-8.531883358955383E-001,
2.745000000000000E+009,1.703488826751709E-001,1.545391231775284E-001,-4.824258685112000E-001,-8.371379971504211E-001,1.703488826751709E-001,1.545391231775284E-001,-4.824258685112000E-001,-8.371379971504211E-001,
2.756666666666667E+009,1.881693452596664E-001,1.055708378553391E-001,-5.069048404693604E-001,-8.212569355964661E-001,1.881693452596664E-001,1.055708378553391E-001,-5.069048404693604E-001,-8.212569355964661E-001,
2.768333333333334E+009,1.702932864427567E-001,5.677361413836479E-002,-5.390115976333618E-001,-8.099053502082825E-001,1.702932864427567E-001,5.677361413836479E-002,-5.390115976333618E-001,-8.099053502082825E-001,
2.780000000000000E+009,1.284852325916290E-001,3.518159687519074E-002,-5.760918259620667E-001,-7.954267859458923E-001,1.284852325916290E-001,3.518159687519074E-002,-5.760918259620667E-001,-7.954267859458923E-001,
2.791666666666667E+009,9.150161594152451E-002,5.112365633249283E-002,-6.096622347831726E-001,-7.707380652427673E-001,9.150161594152451E-002,5.112365633249283E-002,-6.096622347831726E-001,-7.707380652427673E-001,
2.803333333333334E+009,8.948651701211929E-002,8.909254521131516E-002,-6.378059983253479E-001,-7.415344119071960E-001,8.948651701211929E-002,8.909254521131516E-002,-6.378059983253479E-001,-7.415344119071960E-001,
2.815000000000000E+009,1.187904626131058E-001,1.236502155661583E-001,-6.601597070693970E-001,-7.157564163208008E-001,1.187904626131058E-001,1.236502155661583E-001,-6.601597070693970E-001,-7.157564163208008E-001,
2.826666666666667E+009,1.723351031541824E-001,1.281477808952332E-001,-6.857154965400696E-001,-6.910254955291748E-001,1.723351031541824E-001,1.281477808952332E-001,-6.857154965400696E-001,-6.910254955291748E-001,
2.838333333333334E+009,2.130223363637924E-001,9.902625530958176E-002,-7.028999328613281E-001,-6.582612395286560E-001,2.130223363637924E-001,9.902625530958176E-002,-7.028999328613281E-001,-6.582612395286560E-001,
2.850000000000000E+009,2.264068573713303E-001,4.478890448808670E-002,-7.172859907150269E-001,-6.411296725273132E-001,2.264068573713303E-001,4.478890448808670E-002,-7.172859907150269E-001,-6.411296725273132E-001,
2.861666666666667E+009,2.016915678977966E-001,-1.690387609414756E-003,-7.318913936614990E-001,-6.287417411804199E-001,2.016915678977966E-001,-1.690387609414756E-003,-7.318913936614990E-001,-6.287417411804199E-001,
2.873333333333334E+009,1.509999781847000E-001,-2.133786119520664E-002,-7.696500420570374E-001,-6.019703149795532E-001,1.509999781847000E-001,-2.133786119520664E-002,-7.696500420570374E-001,-6.019703149795532E-001,
2.885000000000000E+009,1.132482364773750E-001,-2.957967575639486E-003,-7.959679365158081E-001,-5.766342878341675E-001,1.132482364773750E-001,-2.957967575639486E-003,-7.959679365158081E-001,-5.766342878341675E-001,
2.896666666666667E+009,1.060884594917297E-001,3.696610778570175E-002,-8.212138414382935E-001,-5.386946201324463E-001,1.060884594917297E-001,3.696610778570175E-002,-8.212138414382935E-001,-5.386946201324463E-001,
2.908333333333334E+009,1.406643390655518E-001,6.769622117280960E-002,-8.407948017120361E-001,-5.014193654060364E-001,1.406643390655518E-001,6.769622117280960E-002,-8.407948017120361E-001,-5.014193654060364E-001,
2.920000000000000E+009,1.966450959444046E-001,6.805695593357086E-002,-8.493899703025818E-001,-4.671471416950226E-001,1.966450959444046E-001,6.805695593357086E-002,-8.493899703025818E-001,-4.671471416950226E-001,
2.931666666666667E+009,2.409424632787705E-001,3.502260893583298E-002,-8.551664352416992E-001,-4.353091716766357E-001,2.409424632787705E-001,3.502260893583298E-002,-8.551664352416992E-001,-4.353091716766357E-001,
2.943333333333334E+009,2.466170191764832E-001,-2.215755172073841E-002,-8.684830665588379E-001,-4.092422127723694E-001,2.466170191764832E-001,-2.215755172073841E-002,-8.684830665588379E-001,-4.092422127723694E-001,
2.955000000000000E+009,2.146469950675964E-001,-6.881617009639740E-002,-8.827162981033325E-001,-3.827063739299774E-001,2.146469950675964E-001,-6.881617009639740E-002,-8.827162981033325E-001,-3.827063739299774E-001,
2.966666666666667E+009,1.607527583837509E-001,-8.627155423164368E-002,-9.002426266670227E-001,-3.657529950141907E-001,1.607527583837509E-001,-8.627155423164368E-002,-9.002426266670227E-001,-3.657529950141907E-001,
2.978333333333334E+009,1.150952652096748E-001,-6.386756896972656E-002,-9.227969050407410E-001,-3.317072689533234E-001,1.150952652096748E-001,-6.386756896972656E-002,-9.227969050407410E-001,-3.317072689533234E-001,
2.990000000000000E+009,1.072127893567085E-001,-2.071624435484409E-002,-9.383515119552612E-001,-2.841071486473084E-001,1.072127893567085E-001,-2.071624435484409E-002,-9.383515119552612E-001,-2.841071486473084E-001,
3.001666666666667E+009,1.419055014848709E-001,1.001507509499788E-002,-9.491821527481079E-001,-2.516598999500275E-001,1.419055014848709E-001,1.001507509499788E-002,-9.491821527481079E-001,-2.516598999500275E-001,
3.013333333333334E+009,1.998329758644104E-001,2.653322415426374E-003,-9.464808702468872E-001,-2.116176486015320E-001,1.998329758644104E-001,2.653322415426374E-003,-9.464808702468872E-001,-2.116176486015320E-001,
3.025000000000000E+009,2.397537529468536E-001,-4.348883777856827E-002,-9.347551465034485E-001,-1.840534955263138E-001,2.397537529468536E-001,-4.348883777856827E-002,-9.347551465034485E-001,-1.840534955263138E-001,
3.036666666666667E+009,2.420465201139450E-001,-1.003619581460953E-001,-9.464377760887146E-001,-1.517965197563171E-001,2.420465201139450E-001,-1.003619581460953E-001,-9.464377760887146E-001,-1.517965197563171E-001,
3.048333333333333E+009,2.008891701698303E-001,-1.516889780759811E-001,-9.490085840225220E-001,-1.247467324137688E-001,2.008891701698303E-001,-1.516889780759811E-001,-9.490085840225220E-001,-1.247467324137688E-001,
3.060000000000000E+009,1.353243440389633E-001,-1.585382074117661E-001,-9.541937708854675E-001,-9.449553489685059E-002,1.353243440389633E-001,-1.585382074117661E-001,-9.541937708854675E-001,-9.449553489685059E-002,
3.071666666666667E+009,8.578407764434815E-002,-1.231258735060692E-001,-9.698118567466736E-001,-6.302506476640701E-002,8.578407764434815E-002,-1.231258735060692E-001,-9.698118567466736E-001,-6.302506476640701E-002,
