% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.820238098502159E-002,6.753253936767578E-002,2.433225214481354E-001,-9.582635760307312E-001,2.820238098502159E-002,6.753253936767578E-002,2.433225214481354E-001,-9.582635760307312E-001,
2.511666666666667E+009,-1.031597238034010E-002,7.332856208086014E-002,1.944791078567505E-001,-9.715477228164673E-001,-1.031597238034010E-002,7.332856208086014E-002,1.944791078567505E-001,-9.715477228164673E-001,
2.523333333333334E+009,-3.181481361389160E-002,1.112039089202881E-001,1.702588796615601E-001,-9.742448925971985E-001,-3.181481361389160E-002,1.112039089202881E-001,1.702588796615601E-001,-9.742448925971985E-001,
2.535000000000000E+009,-1.708035543560982E-002,1.547232568264008E-001,1.170212775468826E-001,-9.700155854225159E-001,-1.708035543560982E-002,1.547232568264008E-001,1.170212775468826E-001,-9.700155854225159E-001,
2.546666666666667E+009,2.746444009244442E-002,1.768864691257477E-001,8.974280208349228E-002,-9.753420352935791E-001,2.746444009244442E-002,1.768864691257477E-001,8.974280208349228E-002,-9.753420352935791E-001,
2.558333333333334E+009,7.667064666748047E-002,1.623336821794510E-001,6.709856539964676E-002,-9.711446166038513E-001,7.667064666748047E-002,1.623336821794510E-001,6.709856539964676E-002,-9.711446166038513E-001,
2.570000000000000E+009,1.040744557976723E-001,1.211839467287064E-001,2.986979112029076E-002,-9.715488553047180E-001,1.040744557976723E-001,1.211839467287064E-001,2.986979112029076E-002,-9.715488553047180E-001,
2.581666666666667E+009,9.541586041450501E-002,7.506085187196732E-002,-4.478187765926123E-003,-9.775453805923462E-001,9.541586041450501E-002,7.506085187196732E-002,-4.478187765926123E-003,-9.775453805923462E-001,
2.593333333333334E+009,5.911672860383987E-002,5.089380592107773E-002,-4.363730177283287E-002,-9.832082390785217E-001,5.911672860383987E-002,5.089380592107773E-002,-4.363730177283287E-002,-9.832082390785217E-001,
2.605000000000000E+009,1.811246015131474E-002,6.507425010204315E-002,-8.278245478868485E-002,-9.855307340621948E-001,1.811246015131474E-002,6.507425010204315E-002,-8.278245478868485E-002,-9.855307340621948E-001,
2.616666666666667E+009,3.574601607397199E-003,1.074314787983894E-001,-1.272860914468765E-001,-9.775152802467346E-001,3.574601607397199E-003,1.074314787983894E-001,-1.272860914468765E-001,-9.775152802467346E-001,
