% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.065490534529090E-003,5.394891276955605E-002,2.590181231498718E-001,-9.552258253097534E-001,1.065490534529090E-003,5.394891276955605E-002,2.590181231498718E-001,-9.552258253097534E-001,
2.511666666666667E+009,-3.856916725635529E-002,5.958907678723335E-002,2.085140943527222E-001,-9.659801125526428E-001,-3.856916725635529E-002,5.958907678723335E-002,2.085140943527222E-001,-9.659801125526428E-001,
2.523333333333334E+009,-6.102359667420387E-002,9.815189987421036E-002,1.856655478477478E-001,-9.666079282760620E-001,-6.102359667420387E-002,9.815189987421036E-002,1.856655478477478E-001,-9.666079282760620E-001,
2.535000000000000E+009,-4.834077879786491E-002,1.434177160263062E-001,1.358701586723328E-001,-9.658679366111755E-001,-4.834077879786491E-002,1.434177160263062E-001,1.358701586723328E-001,-9.658679366111755E-001,
2.546666666666667E+009,-4.656834527850151E-003,1.693208962678909E-001,1.069460064172745E-001,-9.735398292541504E-001,-4.656834527850151E-003,1.693208962678909E-001,1.069460064172745E-001,-9.735398292541504E-001,
2.558333333333334E+009,4.419415071606636E-002,1.576662212610245E-001,8.679319918155670E-002,-9.701262116432190E-001,4.419415071606636E-002,1.576662212610245E-001,8.679319918155670E-002,-9.701262116432190E-001,
2.570000000000000E+009,7.249461859464645E-002,1.187858209013939E-001,4.623857140541077E-002,-9.722211360931397E-001,7.249461859464645E-002,1.187858209013939E-001,4.623857140541077E-002,-9.722211360931397E-001,
2.581666666666667E+009,6.388504803180695E-002,7.277523726224899E-002,1.061484031379223E-002,-9.775630831718445E-001,6.388504803180695E-002,7.277523726224899E-002,1.061484031379223E-002,-9.775630831718445E-001,
2.593333333333334E+009,2.730984054505825E-002,4.925161600112915E-002,-2.669915370643139E-002,-9.814752936363220E-001,2.730984054505825E-002,4.925161600112915E-002,-2.669915370643139E-002,-9.814752936363220E-001,
2.605000000000000E+009,-1.466446556150913E-002,6.283782422542572E-002,-6.609563529491425E-002,-9.829722642898560E-001,-1.466446556150913E-002,6.283782422542572E-002,-6.609563529491425E-002,-9.829722642898560E-001,
2.616666666666667E+009,-2.987990155816078E-002,1.061956509947777E-001,-1.086317226290703E-001,-9.763860106468201E-001,-2.987990155816078E-002,1.061956509947777E-001,-1.086317226290703E-001,-9.763860106468201E-001,
2.628333333333334E+009,-1.066775154322386E-002,1.532886922359467E-001,-1.469105631113052E-001,-9.643904566764832E-001,-1.066775154322386E-002,1.532886922359467E-001,-1.469105631113052E-001,-9.643904566764832E-001,
2.640000000000000E+009,3.376550227403641E-002,1.721697151660919E-001,-1.669679284095764E-001,-9.613249897956848E-001,3.376550227403641E-002,1.721697151660919E-001,-1.669679284095764E-001,-9.613249897956848E-001,
2.651666666666667E+009,8.369883894920349E-002,1.566944867372513E-001,-1.977198272943497E-001,-9.513934254646301E-001,8.369883894920349E-002,1.566944867372513E-001,-1.977198272943497E-001,-9.513934254646301E-001,
2.663333333333334E+009,1.076164767146111E-001,1.149031966924667E-001,-2.256896346807480E-001,-9.496012926101685E-001,1.076164767146111E-001,1.149031966924667E-001,-2.256896346807480E-001,-9.496012926101685E-001,
2.675000000000000E+009,9.721939265727997E-002,7.034383714199066E-002,-2.608156502246857E-001,-9.476287364959717E-001,9.721939265727997E-002,7.034383714199066E-002,-2.608156502246857E-001,-9.476287364959717E-001,
2.686666666666667E+009,5.949022620916367E-002,5.131129175424576E-002,-2.976629436016083E-001,-9.429473280906677E-001,5.949022620916367E-002,5.131129175424576E-002,-2.976629436016083E-001,-9.429473280906677E-001,
2.698333333333334E+009,2.232997491955757E-002,6.683956086635590E-002,-3.355475962162018E-001,-9.265990853309631E-001,2.232997491955757E-002,6.683956086635590E-002,-3.355475962162018E-001,-9.265990853309631E-001,
2.710000000000000E+009,1.278612669557333E-002,1.099652051925659E-001,-3.742682039737701E-001,-9.127991199493408E-001,1.278612669557333E-002,1.099652051925659E-001,-3.742682039737701E-001,-9.127991199493408E-001,
2.721666666666667E+009,4.018726944923401E-002,1.494727283716202E-001,-4.076851308345795E-001,-8.888341784477234E-001,4.018726944923401E-002,1.494727283716202E-001,-4.076851308345795E-001,-8.888341784477234E-001,
2.733333333333334E+009,9.040678292512894E-002,1.635145992040634E-001,-4.259101152420044E-001,-8.730302453041077E-001,9.040678292512894E-002,1.635145992040634E-001,-4.259101152420044E-001,-8.730302453041077E-001,
2.745000000000000E+009,1.383589953184128E-001,1.408723592758179E-001,-4.538528025150299E-001,-8.580449819564819E-001,1.383589953184128E-001,1.408723592758179E-001,-4.538528025150299E-001,-8.580449819564819E-001,
2.756666666666667E+009,1.588092744350433E-001,9.442306309938431E-002,-4.813973307609558E-001,-8.436082601547241E-001,1.588092744350433E-001,9.442306309938431E-002,-4.813973307609558E-001,-8.436082601547241E-001,
2.768333333333334E+009,1.444220244884491E-001,4.661281034350395E-002,-5.134184360504150E-001,-8.292868137359619E-001,1.444220244884491E-001,4.661281034350395E-002,-5.134184360504150E-001,-8.292868137359619E-001,
2.780000000000000E+009,1.044439524412155E-001,2.537893876433373E-002,-5.530006289482117E-001,-8.148676156997681E-001,1.044439524412155E-001,2.537893876433373E-002,-5.530006289482117E-001,-8.148676156997681E-001,
2.791666666666667E+009,6.565807759761810E-002,4.159083217382431E-002,-5.840635895729065E-001,-7.940162420272827E-001,6.565807759761810E-002,4.159083217382431E-002,-5.840635895729065E-001,-7.940162420272827E-001,
2.803333333333334E+009,5.914207920432091E-002,8.015803247690201E-002,-6.101486086845398E-001,-7.639369368553162E-001,5.914207920432091E-002,8.015803247690201E-002,-6.101486086845398E-001,-7.639369368553162E-001,
2.815000000000000E+009,8.386166393756867E-002,1.165701821446419E-001,-6.354179382324219E-001,-7.406230568885803E-001,8.386166393756867E-002,1.165701821446419E-001,-6.354179382324219E-001,-7.406230568885803E-001,
2.826666666666667E+009,1.350707411766052E-001,1.239298358559609E-001,-6.613841056823731E-001,-7.176240086555481E-001,1.350707411766052E-001,1.239298358559609E-001,-6.613841056823731E-001,-7.176240086555481E-001,
2.838333333333334E+009,1.770942360162735E-001,9.717208892107010E-002,-6.810837984085083E-001,-6.863678097724915E-001,1.770942360162735E-001,9.717208892107010E-002,-6.810837984085083E-001,-6.863678097724915E-001,
2.850000000000000E+009,1.941899955272675E-001,4.491085186600685E-002,-6.986175179481506E-001,-6.699064373970032E-001,1.941899955272675E-001,4.491085186600685E-002,-6.986175179481506E-001,-6.699064373970032E-001,
2.861666666666667E+009,1.739503592252731E-001,-1.236228621564806E-003,-7.140107750892639E-001,-6.557487845420837E-001,1.739503592252731E-001,-1.236228621564806E-003,-7.140107750892639E-001,-6.557487845420837E-001,
2.873333333333334E+009,1.257547289133072E-001,-2.009614929556847E-002,-7.521114945411682E-001,-6.292489171028137E-001,1.257547289133072E-001,-2.009614929556847E-002,-7.521114945411682E-001,-6.292489171028137E-001,
2.885000000000000E+009,8.717960864305496E-002,-1.631383318454027E-003,-7.767250537872315E-001,-6.030126214027405E-001,8.717960864305496E-002,-1.631383318454027E-003,-7.767250537872315E-001,-6.030126214027405E-001,
2.896666666666667E+009,7.663702219724655E-002,3.940664976835251E-002,-8.009929060935974E-001,-5.665384531021118E-001,7.663702219724655E-002,3.940664976835251E-002,-8.009929060935974E-001,-5.665384531021118E-001,
