% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.818752452731133E-002,6.747286021709442E-002,2.433944940567017E-001,-9.578809142112732E-001,2.818752452731133E-002,6.747286021709442E-002,2.433944940567017E-001,-9.578809142112732E-001,
2.511666666666667E+009,-1.030585635453463E-002,7.342961430549622E-002,1.947429478168488E-001,-9.714040160179138E-001,-1.030585635453463E-002,7.342961430549622E-002,1.947429478168488E-001,-9.714040160179138E-001,
2.523333333333334E+009,-3.185820952057838E-002,1.113437861204147E-001,1.702127158641815E-001,-9.747549295425415E-001,-3.185820952057838E-002,1.113437861204147E-001,1.702127158641815E-001,-9.747549295425415E-001,
2.535000000000000E+009,-1.710718870162964E-002,1.548593044281006E-001,1.172506660223007E-001,-9.706149101257324E-001,-1.710718870162964E-002,1.548593044281006E-001,1.172506660223007E-001,-9.706149101257324E-001,
2.546666666666667E+009,2.745558321475983E-002,1.768666952848434E-001,8.935901522636414E-002,-9.753859639167786E-001,2.745558321475983E-002,1.768666952848434E-001,8.935901522636414E-002,-9.753859639167786E-001,
2.558333333333334E+009,7.681041955947876E-002,1.624554395675659E-001,6.588567048311234E-002,-9.712470173835754E-001,7.681041955947876E-002,1.624554395675659E-001,6.588567048311234E-002,-9.712470173835754E-001,
2.570000000000000E+009,1.041179150342941E-001,1.212939545512199E-001,3.032698668539524E-002,-9.716845154762268E-001,1.041179150342941E-001,1.212939545512199E-001,3.032698668539524E-002,-9.716845154762268E-001,
2.581666666666667E+009,9.533208608627319E-002,7.504137605428696E-002,-4.284503404051065E-003,-9.776901602745056E-001,9.533208608627319E-002,7.504137605428696E-002,-4.284503404051065E-003,-9.776901602745056E-001,
2.593333333333334E+009,5.902414768934250E-002,5.083043128252029E-002,-4.364727810025215E-002,-9.829884171485901E-001,5.902414768934250E-002,5.083043128252029E-002,-4.364727810025215E-002,-9.829884171485901E-001,
2.605000000000000E+009,1.801060512661934E-002,6.509633362293243E-002,-8.363215625286102E-002,-9.853635430335999E-001,1.801060512661934E-002,6.509633362293243E-002,-8.363215625286102E-002,-9.853635430335999E-001,
2.616666666666667E+009,3.571421373635531E-003,1.073580756783485E-001,-1.277530193328857E-001,-9.774835705757141E-001,3.571421373635531E-003,1.073580756783485E-001,-1.277530193328857E-001,-9.774835705757141E-001,
2.628333333333334E+009,2.382644079625607E-002,1.524085253477097E-001,-1.638653129339218E-001,-9.631487131118774E-001,2.382644079625607E-002,1.524085253477097E-001,-1.638653129339218E-001,-9.631487131118774E-001,
2.640000000000000E+009,6.812997907400131E-002,1.679379791021347E-001,-1.888977736234665E-001,-9.575154781341553E-001,6.812997907400131E-002,1.679379791021347E-001,-1.888977736234665E-001,-9.575154781341553E-001,
2.651666666666667E+009,1.170127615332604E-001,1.494947969913483E-001,-2.153264284133911E-001,-9.475103020668030E-001,1.170127615332604E-001,1.494947969913483E-001,-2.153264284133911E-001,-9.475103020668030E-001,
2.663333333333334E+009,1.398230493068695E-001,1.054496169090271E-001,-2.444270998239517E-001,-9.431883096694946E-001,1.398230493068695E-001,1.054496169090271E-001,-2.444270998239517E-001,-9.431883096694946E-001,
2.675000000000000E+009,1.287029683589935E-001,6.001359969377518E-002,-2.779542803764343E-001,-9.400224685668945E-001,1.287029683589935E-001,6.001359969377518E-002,-2.779542803764343E-001,-9.400224685668945E-001,
2.686666666666667E+009,9.126473218202591E-002,4.084032401442528E-002,-3.129122555255890E-001,-9.392156004905701E-001,9.126473218202591E-002,4.084032401442528E-002,-3.129122555255890E-001,-9.392156004905701E-001,
2.698333333333334E+009,5.485504493117333E-002,5.617482587695122E-002,-3.499793410301209E-001,-9.229594469070435E-001,5.485504493117333E-002,5.617482587695122E-002,-3.499793410301209E-001,-9.229594469070435E-001,
2.710000000000000E+009,4.676880314946175E-002,9.820677340030670E-002,-3.934416770935059E-001,-9.087387323379517E-001,4.676880314946175E-002,9.820677340030670E-002,-3.934416770935059E-001,-9.087387323379517E-001,
2.721666666666667E+009,7.414557784795761E-002,1.358955204486847E-001,-4.256587326526642E-001,-8.836191892623901E-001,7.414557784795761E-002,1.358955204486847E-001,-4.256587326526642E-001,-8.836191892623901E-001,
2.733333333333334E+009,1.234264373779297E-001,1.463913768529892E-001,-4.454548060894013E-001,-8.646858930587769E-001,1.234264373779297E-001,1.463913768529892E-001,-4.454548060894013E-001,-8.646858930587769E-001,
2.745000000000000E+009,1.688198745250702E-001,1.202142983675003E-001,-4.742029309272766E-001,-8.465496897697449E-001,1.688198745250702E-001,1.202142983675003E-001,-4.742029309272766E-001,-8.465496897697449E-001,
2.756666666666667E+009,1.874551177024841E-001,7.171122729778290E-002,-4.984255433082581E-001,-8.302342295646668E-001,1.874551177024841E-001,7.171122729778290E-002,-4.984255433082581E-001,-8.302342295646668E-001,
2.768333333333334E+009,1.711471378803253E-001,2.332560159265995E-002,-5.283444523811340E-001,-8.187353610992432E-001,1.711471378803253E-001,2.332560159265995E-002,-5.283444523811340E-001,-8.187353610992432E-001,
2.780000000000000E+009,1.304706633090973E-001,2.076240954920650E-003,-5.648534297943115E-001,-8.051601052284241E-001,1.304706633090973E-001,2.076240954920650E-003,-5.648534297943115E-001,-8.051601052284241E-001,
2.791666666666667E+009,9.235626459121704E-002,1.767685450613499E-002,-5.976646542549133E-001,-7.834807634353638E-001,9.235626459121704E-002,1.767685450613499E-002,-5.976646542549133E-001,-7.834807634353638E-001,
2.803333333333334E+009,8.639989793300629E-002,5.526952072978020E-002,-6.269975304603577E-001,-7.553492188453674E-001,8.639989793300629E-002,5.526952072978020E-002,-6.269975304603577E-001,-7.553492188453674E-001,
2.815000000000000E+009,1.111205220222473E-001,9.029476344585419E-002,-6.518638134002686E-001,-7.304139137268066E-001,1.111205220222473E-001,9.029476344585419E-002,-6.518638134002686E-001,-7.304139137268066E-001,
2.826666666666667E+009,1.606227308511734E-001,9.527698159217835E-002,-6.782690882682800E-001,-7.059548497200012E-001,1.606227308511734E-001,9.527698159217835E-002,-6.782690882682800E-001,-7.059548497200012E-001,
2.838333333333334E+009,1.992884874343872E-001,6.631869822740555E-002,-6.963334679603577E-001,-6.715458631515503E-001,1.992884874343872E-001,6.631869822740555E-002,-6.963334679603577E-001,-6.715458631515503E-001,
