% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-7.763649523258209E-002,-1.903189532458782E-002,3.254031762480736E-002,-9.743601083755493E-001,-7.763649523258209E-002,-1.903189532458782E-002,3.254031762480736E-002,-9.743601083755493E-001,
2.628333333333334E+009,-7.811369001865387E-002,3.286463767290115E-002,-4.934166092425585E-003,-9.732217788696289E-001,-7.811369001865387E-002,3.286463767290115E-002,-4.934166092425585E-003,-9.732217788696289E-001,
2.640000000000000E+009,-4.536488279700279E-002,6.554355472326279E-002,-3.086078725755215E-002,-9.792472720146179E-001,-4.536488279700279E-002,6.554355472326279E-002,-3.086078725755215E-002,-9.792472720146179E-001,
2.651666666666667E+009,3.358416957780719E-003,6.476584821939468E-002,-6.409315019845963E-002,-9.749119877815247E-001,3.358416957780719E-003,6.476584821939468E-002,-6.409315019845963E-002,-9.749119877815247E-001,
2.663333333333334E+009,3.427816927433014E-002,3.182213753461838E-002,-9.838844835758209E-002,-9.729489684104919E-001,3.427816927433014E-002,3.182213753461838E-002,-9.838844835758209E-002,-9.729489684104919E-001,
2.675000000000000E+009,3.069304116070271E-002,-1.335798110812903E-002,-1.344602257013321E-001,-9.686507582664490E-001,3.069304116070271E-002,-1.335798110812903E-002,-1.344602257013321E-001,-9.686507582664490E-001,
2.686666666666667E+009,-4.953023977577686E-003,-4.037311300635338E-002,-1.661278456449509E-001,-9.666140079498291E-001,-4.953023977577686E-003,-4.037311300635338E-002,-1.661278456449509E-001,-9.666140079498291E-001,
2.698333333333334E+009,-5.017582327127457E-002,-3.341772407293320E-002,-1.972184777259827E-001,-9.549171924591065E-001,-5.017582327127457E-002,-3.341772407293320E-002,-1.972184777259827E-001,-9.549171924591065E-001,
2.710000000000000E+009,-7.594613730907440E-002,5.830185487866402E-003,-2.332308888435364E-001,-9.519712328910828E-001,-7.594613730907440E-002,5.830185487866402E-003,-2.332308888435364E-001,-9.519712328910828E-001,
2.721666666666667E+009,-6.673099100589752E-002,5.380006134510040E-002,-2.684469819068909E-001,-9.385164976119995E-001,-6.673099100589752E-002,5.380006134510040E-002,-2.684469819068909E-001,-9.385164976119995E-001,
2.733333333333334E+009,-2.732874639332295E-002,8.379349857568741E-002,-2.934711575508118E-001,-9.291885495185852E-001,-2.732874639332295E-002,8.379349857568741E-002,-2.934711575508118E-001,-9.291885495185852E-001,
2.745000000000000E+009,2.077977173030376E-002,7.768893986940384E-002,-3.289130628108978E-001,-9.206978082656860E-001,2.077977173030376E-002,7.768893986940384E-002,-3.289130628108978E-001,-9.206978082656860E-001,
2.756666666666667E+009,5.113096162676811E-002,4.094349965453148E-002,-3.610874414443970E-001,-9.063624143600464E-001,5.113096162676811E-002,4.094349965453148E-002,-3.610874414443970E-001,-9.063624143600464E-001,
2.768333333333334E+009,4.555995762348175E-002,-6.990365218371153E-003,-3.950880467891693E-001,-8.938115835189819E-001,4.555995762348175E-002,-6.990365218371153E-003,-3.950880467891693E-001,-8.938115835189819E-001,
2.780000000000000E+009,8.766270242631435E-003,-3.555412590503693E-002,-4.310207366943359E-001,-8.797317147254944E-001,8.766270242631435E-003,-3.555412590503693E-002,-4.310207366943359E-001,-8.797317147254944E-001,
2.791666666666667E+009,-3.711593151092529E-002,-2.775733545422554E-002,-4.591889679431915E-001,-8.608137369155884E-001,-3.711593151092529E-002,-2.775733545422554E-002,-4.591889679431915E-001,-8.608137369155884E-001,
2.803333333333334E+009,-5.994731932878494E-002,9.866821579635143E-003,-4.842440485954285E-001,-8.425479531288147E-001,-5.994731932878494E-002,9.866821579635143E-003,-4.842440485954285E-001,-8.425479531288147E-001,
2.815000000000000E+009,-5.164499208331108E-002,5.669911205768585E-002,-5.113515257835388E-001,-8.290679454803467E-001,-5.164499208331108E-002,5.669911205768585E-002,-5.113515257835388E-001,-8.290679454803467E-001,
2.826666666666667E+009,-1.018515508621931E-002,8.326627314090729E-002,-5.439146757125855E-001,-8.166194558143616E-001,-1.018515508621931E-002,8.326627314090729E-002,-5.439146757125855E-001,-8.166194558143616E-001,
2.838333333333334E+009,3.454510122537613E-002,7.501893490552902E-002,-5.741672515869141E-001,-7.882782220840454E-001,3.454510122537613E-002,7.501893490552902E-002,-5.741672515869141E-001,-7.882782220840454E-001,
2.850000000000000E+009,6.305980682373047E-002,3.250153362751007E-002,-5.978974699974060E-001,-7.700497508049011E-001,6.305980682373047E-002,3.250153362751007E-002,-5.978974699974060E-001,-7.700497508049011E-001,
2.861666666666667E+009,5.438011512160301E-002,-1.462291087955236E-002,-6.166595816612244E-001,-7.531450986862183E-001,5.438011512160301E-002,-1.462291087955236E-002,-6.166595816612244E-001,-7.531450986862183E-001,
2.873333333333334E+009,1.125468593090773E-002,-4.181708768010140E-002,-6.544908881187439E-001,-7.274153232574463E-001,1.125468593090773E-002,-4.181708768010140E-002,-6.544908881187439E-001,-7.274153232574463E-001,
2.885000000000000E+009,-3.321921080350876E-002,-3.143273293972015E-002,-6.757597327232361E-001,-7.081068158149719E-001,-3.321921080350876E-002,-3.143273293972015E-002,-6.757597327232361E-001,-7.081068158149719E-001,
2.896666666666667E+009,-5.901888757944107E-002,1.088475529104471E-002,-7.005636096000671E-001,-6.793943047523499E-001,-5.901888757944107E-002,1.088475529104471E-002,-7.005636096000671E-001,-6.793943047523499E-001,
2.908333333333334E+009,-4.498712718486786E-002,5.862636119127274E-002,-7.250573039054871E-001,-6.572013497352600E-001,-4.498712718486786E-002,5.862636119127274E-002,-7.250573039054871E-001,-6.572013497352600E-001,
2.920000000000000E+009,6.801683339290321E-004,8.593181520700455E-002,-7.427483797073364E-001,-6.346229314804077E-001,6.801683339290321E-004,8.593181520700455E-002,-7.427483797073364E-001,-6.346229314804077E-001,
2.931666666666667E+009,5.201725661754608E-002,7.617133855819702E-002,-7.640063762664795E-001,-6.036494374275208E-001,5.201725661754608E-002,7.617133855819702E-002,-7.640063762664795E-001,-6.036494374275208E-001,
2.943333333333334E+009,7.745923101902008E-002,3.133702278137207E-002,-7.890874743461609E-001,-5.752961039543152E-001,7.745923101902008E-002,3.133702278137207E-002,-7.890874743461609E-001,-5.752961039543152E-001,
2.955000000000000E+009,6.436470896005631E-002,-1.863707602024078E-002,-8.089625239372253E-001,-5.449164509773254E-001,6.436470896005631E-002,-1.863707602024078E-002,-8.089625239372253E-001,-5.449164509773254E-001,
2.966666666666667E+009,1.923708431422710E-002,-4.785983264446259E-002,-8.263832926750183E-001,-5.232647657394409E-001,1.923708431422710E-002,-4.785983264446259E-002,-8.263832926750183E-001,-5.232647657394409E-001,
2.978333333333334E+009,-3.084135614335537E-002,-3.561855480074883E-002,-8.454149365425110E-001,-4.921935796737671E-001,-3.084135614335537E-002,-3.561855480074883E-002,-8.454149365425110E-001,-4.921935796737671E-001,
2.990000000000000E+009,-5.480287224054337E-002,9.538955055177212E-003,-8.614992499351502E-001,-4.571246206760407E-001,-5.480287224054337E-002,9.538955055177212E-003,-8.614992499351502E-001,-4.571246206760407E-001,
3.001666666666667E+009,-3.786889091134071E-002,5.984907969832420E-002,-8.780398368835449E-001,-4.339691698551178E-001,-3.786889091134071E-002,5.984907969832420E-002,-8.780398368835449E-001,-4.339691698551178E-001,
3.013333333333334E+009,1.473944261670113E-002,8.326274156570435E-002,-8.868803977966309E-001,-4.043411910533905E-001,1.473944261670113E-002,8.326274156570435E-002,-8.868803977966309E-001,-4.043411910533905E-001,
3.025000000000000E+009,6.912063807249069E-002,6.576503068208695E-002,-8.908904790878296E-001,-3.775740563869476E-001,6.912063807249069E-002,6.576503068208695E-002,-8.908904790878296E-001,-3.775740563869476E-001,
3.036666666666667E+009,9.400869160890579E-002,1.833414658904076E-002,-9.164024591445923E-001,-3.406758606433868E-001,9.400869160890579E-002,1.833414658904076E-002,-9.164024591445923E-001,-3.406758606433868E-001,
3.048333333333333E+009,7.505089789628983E-002,-3.958963602781296E-002,-9.255253672599793E-001,-3.088311851024628E-001,7.505089789628983E-002,-3.958963602781296E-002,-9.255253672599793E-001,-3.088311851024628E-001,
3.060000000000000E+009,1.818752102553845E-002,-6.376107037067413E-002,-9.304316043853760E-001,-2.703735530376434E-001,1.818752102553845E-002,-6.376107037067413E-002,-9.304316043853760E-001,-2.703735530376434E-001,
3.071666666666667E+009,-3.796290233731270E-002,-4.278203472495079E-002,-9.418689012527466E-001,-2.403026521205902E-001,-3.796290233731270E-002,-4.278203472495079E-002,-9.418689012527466E-001,-2.403026521205902E-001,
3.083333333333333E+009,-6.209678202867508E-002,1.037604641169310E-002,-9.525398612022400E-001,-2.106490135192871E-001,-6.209678202867508E-002,1.037604641169310E-002,-9.525398612022400E-001,-2.106490135192871E-001,
3.095000000000000E+009,-3.753432631492615E-002,6.646665185689926E-002,-9.608018994331360E-001,-1.806659996509552E-001,-3.753432631492615E-002,6.646665185689926E-002,-9.608018994331360E-001,-1.806659996509552E-001,
3.106666666666667E+009,2.682142145931721E-002,8.821459114551544E-002,-9.677050113677979E-001,-1.444787532091141E-001,2.682142145931721E-002,8.821459114551544E-002,-9.677050113677979E-001,-1.444787532091141E-001,
3.118333333333333E+009,8.929575979709625E-002,6.155280768871307E-002,-9.729357957839966E-001,-1.123654842376709E-001,8.929575979709625E-002,6.155280768871307E-002,-9.729357957839966E-001,-1.123654842376709E-001,
3.130000000000000E+009,1.184690520167351E-001,-4.395610652863979E-003,-9.691003561019898E-001,-6.745015084743500E-002,1.184690520167351E-001,-4.395610652863979E-003,-9.691003561019898E-001,-6.745015084743500E-002,
3.141666666666667E+009,9.308458119630814E-002,-6.884529441595078E-002,-9.763321280479431E-001,-3.552161902189255E-002,9.308458119630814E-002,-6.884529441595078E-002,-9.763321280479431E-001,-3.552161902189255E-002,
3.153333333333333E+009,2.581143751740456E-002,-9.571845084428787E-002,-9.692989587783814E-001,-8.146706968545914E-003,2.581143751740456E-002,-9.571845084428787E-002,-9.692989587783814E-001,-8.146706968545914E-003,
3.165000000000000E+009,-4.038771986961365E-002,-7.186985760927200E-002,-9.783105850219727E-001,3.543392568826675E-002,-4.038771986961365E-002,-7.186985760927200E-002,-9.783105850219727E-001,3.543392568826675E-002,
3.176666666666667E+009,-7.164071500301361E-002,-9.458581916987896E-003,-9.750452637672424E-001,5.617497488856316E-002,-7.164071500301361E-002,-9.458581916987896E-003,-9.750452637672424E-001,5.617497488856316E-002,
3.188333333333333E+009,-4.704963415861130E-002,5.396935716271401E-002,-9.705510139465332E-001,9.419412165880203E-002,-4.704963415861130E-002,5.396935716271401E-002,-9.705510139465332E-001,9.419412165880203E-002,
3.200000000000000E+009,2.031645737588406E-002,7.704393565654755E-002,-9.712603092193604E-001,1.271098405122757E-001,2.031645737588406E-002,7.704393565654755E-002,-9.712603092193604E-001,1.271098405122757E-001,
3.211666666666667E+009,8.676369488239288E-002,4.455909505486488E-002,-9.662484526634216E-001,1.602854579687119E-001,8.676369488239288E-002,4.455909505486488E-002,-9.662484526634216E-001,1.602854579687119E-001,
3.223333333333333E+009,1.110970675945282E-001,-2.669983729720116E-002,-9.579705595970154E-001,1.965078264474869E-001,1.110970675945282E-001,-2.669983729720116E-002,-9.579705595970154E-001,1.965078264474869E-001,
3.235000000000000E+009,7.648140192031860E-002,-9.250012040138245E-002,-9.479452371597290E-001,2.263322472572327E-001,7.648140192031860E-002,-9.250012040138245E-002,-9.479452371597290E-001,2.263322472572327E-001,
3.246666666666667E+009,4.400042816996574E-003,-1.155937388539314E-001,-9.404992461204529E-001,2.678028643131256E-001,4.400042816996574E-003,-1.155937388539314E-001,-9.404992461204529E-001,2.678028643131256E-001,
3.258333333333333E+009,-6.806953251361847E-002,-8.191500604152679E-002,-9.308366775512695E-001,2.885347306728363E-001,-6.806953251361847E-002,-8.191500604152679E-002,-9.308366775512695E-001,2.885347306728363E-001,
3.270000000000000E+009,-9.544743597507477E-002,-9.675963781774044E-003,-9.194969534873962E-001,3.276138603687286E-001,-9.544743597507477E-002,-9.675963781774044E-003,-9.194969534873962E-001,3.276138603687286E-001,
3.281666666666667E+009,-6.296063959598541E-002,5.813375115394592E-002,-9.091572761535645E-001,3.569518923759460E-001,-6.296063959598541E-002,5.813375115394592E-002,-9.091572761535645E-001,3.569518923759460E-001,
3.293333333333333E+009,9.393710643053055E-003,8.053609728813171E-002,-8.973067402839661E-001,3.844515979290009E-001,9.393710643053055E-003,8.053609728813171E-002,-8.973067402839661E-001,3.844515979290009E-001,
3.305000000000000E+009,7.931105047464371E-002,4.095096886157990E-002,-8.771669268608093E-001,4.176207482814789E-001,7.931105047464371E-002,4.095096886157990E-002,-8.771669268608093E-001,4.176207482814789E-001,
3.316666666666667E+009,1.017342209815979E-001,-3.699716925621033E-002,-8.655552268028259E-001,4.499634206295013E-001,1.017342209815979E-001,-3.699716925621033E-002,-8.655552268028259E-001,4.499634206295013E-001,
3.328333333333333E+009,6.196559965610504E-002,-1.075726076960564E-001,-8.480565547943115E-001,4.864558577537537E-001,6.196559965610504E-002,-1.075726076960564E-001,-8.480565547943115E-001,4.864558577537537E-001,
3.340000000000000E+009,-1.589876413345337E-002,-1.288581341505051E-001,-8.317320346832275E-001,5.051633715629578E-001,-1.589876413345337E-002,-1.288581341505051E-001,-8.317320346832275E-001,5.051633715629578E-001,
3.351666666666667E+009,-8.827685564756393E-002,-8.694182336330414E-002,-8.131537437438965E-001,5.351113677024841E-001,-8.827685564756393E-002,-8.694182336330414E-002,-8.131537437438965E-001,5.351113677024841E-001,
3.363333333333333E+009,-1.119289696216583E-001,-7.309301290661097E-003,-7.967374920845032E-001,5.597237944602966E-001,-1.119289696216583E-001,-7.309301290661097E-003,-7.967374920845032E-001,5.597237944602966E-001,
3.375000000000000E+009,-7.610623538494110E-002,6.162462756037712E-002,-7.856980562210083E-001,5.962837934494019E-001,-7.610623538494110E-002,6.162462756037712E-002,-7.856980562210083E-001,5.962837934494019E-001,
3.386666666666667E+009,-2.864806214347482E-003,8.158145099878311E-002,-7.496896386146545E-001,6.222348809242249E-001,-2.864806214347482E-003,8.158145099878311E-002,-7.496896386146545E-001,6.222348809242249E-001,
3.398333333333333E+009,6.191513687372208E-002,3.575076162815094E-002,-7.328875064849854E-001,6.437252759933472E-001,6.191513687372208E-002,3.575076162815094E-002,-7.328875064849854E-001,6.437252759933472E-001,
3.410000000000000E+009,7.449626922607422E-002,-4.221490770578384E-002,-7.117913961410523E-001,6.756997108459473E-001,7.449626922607422E-002,-4.221490770578384E-002,-7.117913961410523E-001,6.756997108459473E-001,
3.421666666666667E+009,2.920524217188358E-002,-1.050853133201599E-001,-6.838542222976685E-001,6.921594738960266E-001,2.920524217188358E-002,-1.050853133201599E-001,-6.838542222976685E-001,6.921594738960266E-001,
3.433333333333333E+009,-4.908676818013191E-002,-1.160929054021835E-001,-6.563272476196289E-001,7.184326052665710E-001,-4.908676818013191E-002,-1.160929054021835E-001,-6.563272476196289E-001,7.184326052665710E-001,
3.445000000000000E+009,-1.133899465203285E-001,-6.552362442016602E-002,-6.326349377632141E-001,7.384052276611328E-001,-1.133899465203285E-001,-6.552362442016602E-002,-6.326349377632141E-001,7.384052276611328E-001,
3.456666666666667E+009,-1.276814341545105E-001,1.847537793219090E-002,-6.126137375831604E-001,7.633576393127441E-001,-1.276814341545105E-001,1.847537793219090E-002,-6.126137375831604E-001,7.633576393127441E-001,
3.468333333333333E+009,-7.967851310968399E-002,8.848800510168076E-002,-5.909361839294434E-001,7.804832458496094E-001,-7.967851310968399E-002,8.848800510168076E-002,-5.909361839294434E-001,7.804832458496094E-001,
3.480000000000000E+009,-9.757781663211063E-005,1.009593531489372E-001,-5.659584999084473E-001,8.093219399452210E-001,-9.757781663211063E-005,1.009593531489372E-001,-5.659584999084473E-001,8.093219399452210E-001,
3.491666666666667E+009,6.181582808494568E-002,5.117902904748917E-002,-5.254457592964172E-001,8.282184004783630E-001,6.181582808494568E-002,5.117902904748917E-002,-5.254457592964172E-001,8.282184004783630E-001,
3.503333333333333E+009,7.034453004598618E-002,-3.236831724643707E-002,-4.954991042613983E-001,8.481298089027405E-001,7.034453004598618E-002,-3.236831724643707E-002,-4.954991042613983E-001,8.481298089027405E-001,
3.515000000000000E+009,1.698614470660687E-002,-9.801194071769714E-002,-4.698741137981415E-001,8.602568507194519E-001,1.698614470660687E-002,-9.801194071769714E-002,-4.698741137981415E-001,8.602568507194519E-001,
3.526666666666667E+009,-6.486302614212036E-002,-1.057550907135010E-001,-4.398429989814758E-001,8.732688426971436E-001,-6.486302614212036E-002,-1.057550907135010E-001,-4.398429989814758E-001,8.732688426971436E-001,
3.538333333333333E+009,-1.289939433336258E-001,-4.929000884294510E-002,-4.091074764728546E-001,8.878638148307800E-001,-1.289939433336258E-001,-4.929000884294510E-002,-4.091074764728546E-001,8.878638148307800E-001,
3.550000000000000E+009,-1.371045857667923E-001,3.758285939693451E-002,-3.789978027343750E-001,9.022197127342224E-001,-1.371045857667923E-001,3.758285939693451E-002,-3.789978027343750E-001,9.022197127342224E-001,
3.561666666666667E+009,-8.534595370292664E-002,1.077773123979569E-001,-3.547267019748688E-001,9.166041016578674E-001,-8.534595370292664E-002,1.077773123979569E-001,-3.547267019748688E-001,9.166041016578674E-001,
3.573333333333333E+009,-2.335452707484365E-003,1.216942965984345E-001,-3.167058527469635E-001,9.279459714889526E-001,-2.335452707484365E-003,1.216942965984345E-001,-3.167058527469635E-001,9.279459714889526E-001,
3.585000000000000E+009,6.197796389460564E-002,7.320325076580048E-002,-2.781395316123962E-001,9.359748959541321E-001,6.197796389460564E-002,7.320325076580048E-002,-2.781395316123962E-001,9.359748959541321E-001,
3.596666666666667E+009,6.927569210529327E-002,-7.354801986366510E-003,-2.448870539665222E-001,9.457387924194336E-001,6.927569210529327E-002,-7.354801986366510E-003,-2.448870539665222E-001,9.457387924194336E-001,
3.608333333333333E+009,1.796860620379448E-002,-7.167807966470718E-002,-2.175946086645126E-001,9.541670083999634E-001,1.796860620379448E-002,-7.167807966470718E-002,-2.175946086645126E-001,9.541670083999634E-001,
3.620000000000000E+009,-6.141162663698196E-002,-7.820934057235718E-002,-1.762510538101196E-001,9.576993584632874E-001,-6.141162663698196E-002,-7.820934057235718E-002,-1.762510538101196E-001,9.576993584632874E-001,
3.631666666666667E+009,-1.209858953952789E-001,-2.556468173861504E-002,-1.516141742467880E-001,9.599508047103882E-001,-1.209858953952789E-001,-2.556468173861504E-002,-1.516141742467880E-001,9.599508047103882E-001,
3.643333333333333E+009,-1.235124990344048E-001,5.556644126772881E-002,-1.189577132463455E-001,9.672825932502747E-001,-1.235124990344048E-001,5.556644126772881E-002,-1.189577132463455E-001,9.672825932502747E-001,
3.655000000000000E+009,-6.882312148809433E-002,1.195947974920273E-001,-8.797103166580200E-002,9.745525121688843E-001,-6.882312148809433E-002,1.195947974920273E-001,-8.797103166580200E-002,9.745525121688843E-001,
3.666666666666667E+009,1.252611726522446E-002,1.281757801771164E-001,-4.299911484122276E-002,9.769644737243652E-001,1.252611726522446E-002,1.281757801771164E-001,-4.299911484122276E-002,9.769644737243652E-001,
3.678333333333333E+009,7.171902060508728E-002,7.812438160181046E-002,-1.211251690983772E-002,9.763495922088623E-001,7.171902060508728E-002,7.812438160181046E-002,-1.211251690983772E-002,9.763495922088623E-001,
3.690000000000000E+009,7.511287927627564E-002,7.910741842351854E-004,2.097236551344395E-002,9.798439145088196E-001,7.511287927627564E-002,7.910741842351854E-004,2.097236551344395E-002,9.798439145088196E-001,
3.701666666666667E+009,1.923541165888310E-002,-5.638223141431809E-002,6.122549623250961E-002,9.714604020118713E-001,1.923541165888310E-002,-5.638223141431809E-002,6.122549623250961E-002,9.714604020118713E-001,
3.713333333333333E+009,-5.981764197349548E-002,-5.822449177503586E-002,8.887118101119995E-002,9.689916372299194E-001,-5.981764197349548E-002,-5.822449177503586E-002,8.887118101119995E-002,9.689916372299194E-001,
3.725000000000000E+009,-1.143936738371849E-001,-3.831495065242052E-003,1.206983774900436E-001,9.642937183380127E-001,-1.143936738371849E-001,-3.831495065242052E-003,1.206983774900436E-001,9.642937183380127E-001,
3.736666666666667E+009,-1.141164228320122E-001,7.923241704702377E-002,1.569699645042419E-001,9.597913622856140E-001,-1.141164228320122E-001,7.923241704702377E-002,1.569699645042419E-001,9.597913622856140E-001,
3.748333333333333E+009,-4.952416196465492E-002,1.399555504322052E-001,1.905689239501953E-001,9.661203026771545E-001,-4.952416196465492E-002,1.399555504322052E-001,1.905689239501953E-001,9.661203026771545E-001,
3.760000000000000E+009,3.959586098790169E-002,1.419417560100555E-001,2.267124056816101E-001,9.585565924644470E-001,3.959586098790169E-002,1.419417560100555E-001,2.267124056816101E-001,9.585565924644470E-001,
3.771666666666667E+009,1.026177853345871E-001,8.508949726819992E-002,2.623508274555206E-001,9.447313547134399E-001,1.026177853345871E-001,8.508949726819992E-002,2.623508274555206E-001,9.447313547134399E-001,
3.783333333333333E+009,1.075555086135864E-001,4.514145199209452E-003,2.927187979221344E-001,9.358724355697632E-001,1.075555086135864E-001,4.514145199209452E-003,2.927187979221344E-001,9.358724355697632E-001,
3.795000000000000E+009,5.045645311474800E-002,-5.502454936504364E-002,3.181123733520508E-001,9.175558686256409E-001,5.045645311474800E-002,-5.502454936504364E-002,3.181123733520508E-001,9.175558686256409E-001,
3.806666666666667E+009,-3.027848154306412E-002,-6.272628158330917E-002,3.493247628211975E-001,9.061143994331360E-001,-3.027848154306412E-002,-6.272628158330917E-002,3.493247628211975E-001,9.061143994331360E-001,
3.818333333333333E+009,-8.906033635139465E-002,-9.741101413965225E-003,3.847337663173676E-001,8.984204530715942E-001,-8.906033635139465E-002,-9.741101413965225E-003,3.847337663173676E-001,8.984204530715942E-001,
3.830000000000000E+009,-9.230477362871170E-002,6.808761507272720E-002,4.130532145500183E-001,8.805007934570313E-001,-9.230477362871170E-002,6.808761507272720E-002,4.130532145500183E-001,8.805007934570313E-001,
3.841666666666667E+009,-3.576042875647545E-002,1.249784529209137E-001,4.399164617061615E-001,8.753303885459900E-001,-3.576042875647545E-002,1.249784529209137E-001,4.399164617061615E-001,8.753303885459900E-001,
3.853333333333333E+009,4.676693305373192E-002,1.273095607757568E-001,4.758468270301819E-001,8.573415875434876E-001,4.676693305373192E-002,1.273095607757568E-001,4.758468270301819E-001,8.573415875434876E-001,
3.865000000000000E+009,1.087708249688149E-001,7.382031530141830E-002,5.146299004554749E-001,8.402103781700134E-001,1.087708249688149E-001,7.382031530141830E-002,5.146299004554749E-001,8.402103781700134E-001,
3.876666666666667E+009,1.130450516939163E-001,-5.742667242884636E-003,5.348156690597534E-001,8.169650435447693E-001,1.130450516939163E-001,-5.742667242884636E-003,5.348156690597534E-001,8.169650435447693E-001,
3.888333333333333E+009,5.786558613181114E-002,-6.205759942531586E-002,5.654932856559753E-001,7.926530241966248E-001,5.786558613181114E-002,-6.205759942531586E-002,5.654932856559753E-001,7.926530241966248E-001,
3.900000000000000E+009,-2.346643246710300E-002,-6.583739817142487E-002,5.905559062957764E-001,7.783719301223755E-001,-2.346643246710300E-002,-6.583739817142487E-002,5.905559062957764E-001,7.783719301223755E-001,
3.911666666666667E+009,-8.315344154834747E-002,-1.169787533581257E-002,6.139982342720032E-001,7.525458335876465E-001,-8.315344154834747E-002,-1.169787533581257E-002,6.139982342720032E-001,7.525458335876465E-001,
3.923333333333333E+009,-8.656994253396988E-002,6.816808134317398E-002,6.404048204421997E-001,7.362089753150940E-001,-8.656994253396988E-002,6.816808134317398E-002,6.404048204421997E-001,7.362089753150940E-001,
3.935000000000000E+009,-2.825576439499855E-002,1.255754530429840E-001,6.697175502777100E-001,7.162036895751953E-001,-2.825576439499855E-002,1.255754530429840E-001,6.697175502777100E-001,7.162036895751953E-001,
3.946666666666667E+009,5.353266373276711E-002,1.274941414594650E-001,6.936357021331787E-001,6.932160258293152E-001,5.353266373276711E-002,1.274941414594650E-001,6.936357021331787E-001,6.932160258293152E-001,
3.958333333333333E+009,1.153290867805481E-001,7.181134074926376E-002,7.189444303512573E-001,6.675747632980347E-001,1.153290867805481E-001,7.181134074926376E-002,7.189444303512573E-001,6.675747632980347E-001,
3.970000000000000E+009,1.226405948400497E-001,-4.256808198988438E-003,7.369771599769592E-001,6.382907032966614E-001,1.226405948400497E-001,-4.256808198988438E-003,7.369771599769592E-001,6.382907032966614E-001,
3.981666666666667E+009,7.512141019105911E-002,-6.021567434072495E-002,7.627546191215515E-001,6.124013662338257E-001,7.512141019105911E-002,-6.021567434072495E-002,7.627546191215515E-001,6.124013662338257E-001,
3.993333333333333E+009,1.986159077205230E-005,-6.557087600231171E-002,7.777243852615356E-001,5.842508077621460E-001,1.986159077205230E-005,-6.557087600231171E-002,7.777243852615356E-001,5.842508077621460E-001,
4.005000000000000E+009,-5.632109940052033E-002,-1.592616178095341E-002,8.043751120567322E-001,5.585696101188660E-001,-5.632109940052033E-002,-1.592616178095341E-002,8.043751120567322E-001,5.585696101188660E-001,
4.016666666666667E+009,-6.067405268549919E-002,5.761316046118736E-002,8.149588108062744E-001,5.330502986907959E-001,-6.067405268549919E-002,5.761316046118736E-002,8.149588108062744E-001,5.330502986907959E-001,
4.028333333333333E+009,-7.358758244663477E-003,1.099818274378777E-001,8.408678770065308E-001,5.038806200027466E-001,-7.358758244663477E-003,1.099818274378777E-001,8.408678770065308E-001,5.038806200027466E-001,
