% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.288966741412878E-002,9.152894467115402E-002,2.221701294183731E-001,-9.616844058036804E-001,1.288966741412878E-002,9.152894467115402E-002,2.221701294183731E-001,-9.616844058036804E-001,
2.511666666666667E+009,-2.398725785315037E-002,1.003190726041794E-001,1.722466647624970E-001,-9.701279997825623E-001,-2.398725785315037E-002,1.003190726041794E-001,1.722466647624970E-001,-9.701279997825623E-001,
2.523333333333334E+009,-4.359169676899910E-002,1.399680376052856E-001,1.478797048330307E-001,-9.724842309951782E-001,-4.359169676899910E-002,1.399680376052856E-001,1.478797048330307E-001,-9.724842309951782E-001,
2.535000000000000E+009,-2.660598233342171E-002,1.834006905555725E-001,9.632266312837601E-002,-9.635611176490784E-001,-2.660598233342171E-002,1.834006905555725E-001,9.632266312837601E-002,-9.635611176490784E-001,
2.546666666666667E+009,1.932754181325436E-002,2.042336612939835E-001,6.998011469841003E-002,-9.696380496025085E-001,1.932754181325436E-002,2.042336612939835E-001,6.998011469841003E-002,-9.696380496025085E-001,
2.558333333333334E+009,6.894753128290176E-002,1.874122619628906E-001,4.747213795781136E-002,-9.641903042793274E-001,6.894753128290176E-002,1.874122619628906E-001,4.747213795781136E-002,-9.641903042793274E-001,
2.570000000000000E+009,9.642108529806137E-002,1.460504084825516E-001,8.787274360656738E-003,-9.652332067489624E-001,9.642108529806137E-002,1.460504084825516E-001,8.787274360656738E-003,-9.652332067489624E-001,
2.581666666666667E+009,8.760464191436768E-002,1.009187474846840E-001,-2.436392009258270E-002,-9.715378880500794E-001,8.760464191436768E-002,1.009187474846840E-001,-2.436392009258270E-002,-9.715378880500794E-001,
2.593333333333334E+009,5.266920104622841E-002,7.908409088850021E-002,-6.661989539861679E-002,-9.784988760948181E-001,5.266920104622841E-002,7.908409088850021E-002,-6.661989539861679E-002,-9.784988760948181E-001,
2.605000000000000E+009,1.368215680122376E-002,9.579883515834808E-002,-1.057168692350388E-001,-9.797080159187317E-001,1.368215680122376E-002,9.579883515834808E-002,-1.057168692350388E-001,-9.797080159187317E-001,
2.616666666666667E+009,2.479369286447763E-003,1.394436210393906E-001,-1.492094844579697E-001,-9.672698974609375E-001,2.479369286447763E-003,1.394436210393906E-001,-1.492094844579697E-001,-9.672698974609375E-001,
2.628333333333334E+009,2.514255233108997E-002,1.833368092775345E-001,-1.849403828382492E-001,-9.515807628631592E-001,2.514255233108997E-002,1.833368092775345E-001,-1.849403828382492E-001,-9.515807628631592E-001,
2.640000000000000E+009,7.035005092620850E-002,1.965508610010147E-001,-2.093199789524078E-001,-9.473966956138611E-001,7.035005092620850E-002,1.965508610010147E-001,-2.093199789524078E-001,-9.473966956138611E-001,
2.651666666666667E+009,1.186077073216438E-001,1.763777732849121E-001,-2.332066148519516E-001,-9.350565075874329E-001,1.186077073216438E-001,1.763777732849121E-001,-2.332066148519516E-001,-9.350565075874329E-001,
2.663333333333334E+009,1.410547345876694E-001,1.320357471704483E-001,-2.606261968612671E-001,-9.331737756729126E-001,1.410547345876694E-001,1.320357471704483E-001,-2.606261968612671E-001,-9.331737756729126E-001,
2.675000000000000E+009,1.304379552602768E-001,8.697596192359924E-002,-2.955322563648224E-001,-9.282351732254028E-001,1.304379552602768E-001,8.697596192359924E-002,-2.955322563648224E-001,-9.282351732254028E-001,
2.686666666666667E+009,9.426564723253250E-002,6.852754950523377E-002,-3.337215781211853E-001,-9.273998737335205E-001,9.426564723253250E-002,6.852754950523377E-002,-3.337215781211853E-001,-9.273998737335205E-001,
2.698333333333334E+009,6.027685850858688E-002,8.566971123218536E-002,-3.682002127170563E-001,-9.086674451828003E-001,6.027685850858688E-002,8.566971123218536E-002,-3.682002127170563E-001,-9.086674451828003E-001,
2.710000000000000E+009,5.515605583786964E-002,1.282207518815994E-001,-4.102110266685486E-001,-8.936740756034851E-001,5.515605583786964E-002,1.282207518815994E-001,-4.102110266685486E-001,-8.936740756034851E-001,
2.721666666666667E+009,8.520621061325073E-002,1.639537066221237E-001,-4.422670602798462E-001,-8.671412467956543E-001,8.520621061325073E-002,1.639537066221237E-001,-4.422670602798462E-001,-8.671412467956543E-001,
2.733333333333334E+009,1.354021131992340E-001,1.725166887044907E-001,-4.629123210906982E-001,-8.464394807815552E-001,1.354021131992340E-001,1.725166887044907E-001,-4.629123210906982E-001,-8.464394807815552E-001,
2.745000000000000E+009,1.798390448093414E-001,1.451456397771835E-001,-4.843164682388306E-001,-8.295709490776062E-001,1.798390448093414E-001,1.451456397771835E-001,-4.843164682388306E-001,-8.295709490776062E-001,
2.756666666666667E+009,1.976576894521713E-001,9.560567885637283E-002,-5.096960663795471E-001,-8.136609196662903E-001,1.976576894521713E-001,9.560567885637283E-002,-5.096960663795471E-001,-8.136609196662903E-001,
2.768333333333334E+009,1.811133623123169E-001,4.682993143796921E-002,-5.423496961593628E-001,-8.037796020507813E-001,1.811133623123169E-001,4.682993143796921E-002,-5.423496961593628E-001,-8.037796020507813E-001,
2.780000000000000E+009,1.417196989059448E-001,2.554674260318279E-002,-5.805255174636841E-001,-7.882452011108398E-001,1.417196989059448E-001,2.554674260318279E-002,-5.805255174636841E-001,-7.882452011108398E-001,
2.791666666666667E+009,1.058636233210564E-001,4.188720881938934E-002,-6.115226745605469E-001,-7.653127908706665E-001,1.058636233210564E-001,4.188720881938934E-002,-6.115226745605469E-001,-7.653127908706665E-001,
2.803333333333334E+009,1.029847189784050E-001,7.991557568311691E-002,-6.391171813011169E-001,-7.368564605712891E-001,1.029847189784050E-001,7.991557568311691E-002,-6.391171813011169E-001,-7.368564605712891E-001,
2.815000000000000E+009,1.301683187484741E-001,1.128722354769707E-001,-6.629396677017212E-001,-7.082136273384094E-001,1.301683187484741E-001,1.128722354769707E-001,-6.629396677017212E-001,-7.082136273384094E-001,
2.826666666666667E+009,1.812283098697662E-001,1.158178597688675E-001,-6.885973811149597E-001,-6.829767227172852E-001,1.812283098697662E-001,1.158178597688675E-001,-6.885973811149597E-001,-6.829767227172852E-001,
2.838333333333334E+009,2.185713201761246E-001,8.563634753227234E-002,-7.024352550506592E-001,-6.510847210884094E-001,2.185713201761246E-001,8.563634753227234E-002,-7.024352550506592E-001,-6.510847210884094E-001,
2.850000000000000E+009,2.312321513891220E-001,3.062318824231625E-002,-7.185814380645752E-001,-6.358851194381714E-001,2.312321513891220E-001,3.062318824231625E-002,-7.185814380645752E-001,-6.358851194381714E-001,
2.861666666666667E+009,2.069515138864517E-001,-1.720244809985161E-002,-7.329387068748474E-001,-6.199613809585571E-001,2.069515138864517E-001,-1.720244809985161E-002,-7.329387068748474E-001,-6.199613809585571E-001,
2.873333333333334E+009,1.589139401912689E-001,-3.643241152167320E-002,-7.689920663833618E-001,-5.952617526054382E-001,1.589139401912689E-001,-3.643241152167320E-002,-7.689920663833618E-001,-5.952617526054382E-001,
2.885000000000000E+009,1.230652332305908E-001,-1.819913089275360E-002,-7.970184683799744E-001,-5.689278244972229E-001,1.230652332305908E-001,-1.819913089275360E-002,-7.970184683799744E-001,-5.689278244972229E-001,
2.896666666666667E+009,1.161262840032578E-001,2.179074659943581E-002,-8.223990797996521E-001,-5.297228097915649E-001,1.161262840032578E-001,2.179074659943581E-002,-8.223990797996521E-001,-5.297228097915649E-001,
2.908333333333334E+009,1.487746387720108E-001,5.262671783566475E-002,-8.403291702270508E-001,-4.936607182025909E-001,1.487746387720108E-001,5.262671783566475E-002,-8.403291702270508E-001,-4.936607182025909E-001,
2.920000000000000E+009,2.009560763835907E-001,5.308052897453308E-002,-8.494068384170532E-001,-4.588417112827301E-001,2.009560763835907E-001,5.308052897453308E-002,-8.494068384170532E-001,-4.588417112827301E-001,
2.931666666666667E+009,2.418407499790192E-001,2.040571719408035E-002,-8.546982407569885E-001,-4.272308051586151E-001,2.418407499790192E-001,2.040571719408035E-002,-8.546982407569885E-001,-4.272308051586151E-001,
2.943333333333334E+009,2.453116327524185E-001,-3.675725683569908E-002,-8.672509789466858E-001,-4.017901420593262E-001,2.453116327524185E-001,-3.675725683569908E-002,-8.672509789466858E-001,-4.017901420593262E-001,
2.955000000000000E+009,2.128551155328751E-001,-8.477441966533661E-002,-8.804208636283875E-001,-3.750159144401550E-001,2.128551155328751E-001,-8.477441966533661E-002,-8.804208636283875E-001,-3.750159144401550E-001,
2.966666666666667E+009,1.608395427465439E-001,-1.035671308636665E-001,-8.976337313652039E-001,-3.599426746368408E-001,1.608395427465439E-001,-1.035671308636665E-001,-8.976337313652039E-001,-3.599426746368408E-001,
