% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.893017143011093E-002,-1.874413043260574E-001,2.303985953330994E-001,-9.418751001358032E-001,6.893017143011093E-002,-1.874413043260574E-001,2.303985953330994E-001,-9.418751001358032E-001,
2.511666666666667E+009,2.204414270818234E-002,-1.839507669210434E-001,1.944498270750046E-001,-9.570291638374329E-001,2.204414270818234E-002,-1.839507669210434E-001,1.944498270750046E-001,-9.570291638374329E-001,
2.523333333333334E+009,-8.165572769939899E-003,-1.465530097484589E-001,1.752946972846985E-001,-9.689525365829468E-001,-8.165572769939899E-003,-1.465530097484589E-001,1.752946972846985E-001,-9.689525365829468E-001,
2.535000000000000E+009,-2.602314809337258E-003,-1.008529588580132E-001,1.215466484427452E-001,-9.776951670646668E-001,-2.602314809337258E-003,-1.008529588580132E-001,1.215466484427452E-001,-9.776951670646668E-001,
2.546666666666667E+009,3.267947956919670E-002,-7.729760557413101E-002,8.373524993658066E-002,-9.893940091133118E-001,3.267947956919670E-002,-7.729760557413101E-002,8.373524993658066E-002,-9.893940091133118E-001,
2.558333333333334E+009,7.391411066055298E-002,-9.277199208736420E-002,5.023393407464027E-002,-9.833215475082398E-001,7.391411066055298E-002,-9.277199208736420E-002,5.023393407464027E-002,-9.833215475082398E-001,
2.570000000000000E+009,8.963708579540253E-002,-1.369760334491730E-001,4.507831763476133E-003,-9.714426398277283E-001,8.963708579540253E-002,-1.369760334491730E-001,4.507831763476133E-003,-9.714426398277283E-001,
2.581666666666667E+009,6.914455443620682E-002,-1.830430477857590E-001,-2.676692232489586E-002,-9.634262919425964E-001,6.914455443620682E-002,-1.830430477857590E-001,-2.676692232489586E-002,-9.634262919425964E-001,
2.593333333333334E+009,2.500572241842747E-002,-2.066739499568939E-001,-5.275889486074448E-002,-9.628362655639648E-001,2.500572241842747E-002,-2.066739499568939E-001,-5.275889486074448E-002,-9.628362655639648E-001,
2.605000000000000E+009,-2.212651446461678E-002,-1.906241476535797E-001,-7.895292341709137E-002,-9.685329198837280E-001,-2.212651446461678E-002,-1.906241476535797E-001,-7.895292341709137E-002,-9.685329198837280E-001,
2.616666666666667E+009,-4.547039046883583E-002,-1.469917148351669E-001,-1.157114952802658E-001,-9.711974859237671E-001,-4.547039046883583E-002,-1.469917148351669E-001,-1.157114952802658E-001,-9.711974859237671E-001,
2.628333333333334E+009,-3.529948368668556E-002,-9.784036129713059E-002,-1.584607958793640E-001,-9.711345434188843E-001,-3.529948368668556E-002,-9.784036129713059E-002,-1.584607958793640E-001,-9.711345434188843E-001,
2.640000000000000E+009,3.167545888572931E-003,-7.644453644752502E-002,-1.935660839080811E-001,-9.728704690933228E-001,3.167545888572931E-003,-7.644453644752502E-002,-1.935660839080811E-001,-9.728704690933228E-001,
2.651666666666667E+009,4.434546828269959E-002,-9.317981451749802E-002,-2.328366637229919E-001,-9.566906690597534E-001,4.434546828269959E-002,-9.317981451749802E-002,-2.328366637229919E-001,-9.566906690597534E-001,
2.663333333333334E+009,5.684024840593338E-002,-1.361634284257889E-001,-2.664234340190888E-001,-9.417309761047363E-001,5.684024840593338E-002,-1.361634284257889E-001,-2.664234340190888E-001,-9.417309761047363E-001,
2.675000000000000E+009,3.306104615330696E-002,-1.802962422370911E-001,-2.953752875328064E-001,-9.259182810783386E-001,3.306104615330696E-002,-1.802962422370911E-001,-2.953752875328064E-001,-9.259182810783386E-001,
2.686666666666667E+009,-1.265796739608049E-002,-1.958173066377640E-001,-3.197458386421204E-001,-9.193073511123657E-001,-1.265796739608049E-002,-1.958173066377640E-001,-3.197458386421204E-001,-9.193073511123657E-001,
2.698333333333334E+009,-5.633420497179031E-002,-1.762198656797409E-001,-3.446566760540009E-001,-9.084879159927368E-001,-5.633420497179031E-002,-1.762198656797409E-001,-3.446566760540009E-001,-9.084879159927368E-001,
2.710000000000000E+009,-7.088869065046310E-002,-1.306074410676956E-001,-3.825331628322601E-001,-9.074679613113403E-001,-7.088869065046310E-002,-1.306074410676956E-001,-3.825331628322601E-001,-9.074679613113403E-001,
2.721666666666667E+009,-4.947621375322342E-002,-8.544247597455978E-002,-4.226798713207245E-001,-8.927935957908630E-001,-4.947621375322342E-002,-8.544247597455978E-002,-4.226798713207245E-001,-8.927935957908630E-001,
2.733333333333334E+009,-4.965830128639936E-003,-6.823945045471191E-002,-4.531517922878265E-001,-8.778293132781982E-001,-4.965830128639936E-003,-6.823945045471191E-002,-4.531517922878265E-001,-8.778293132781982E-001,
2.745000000000000E+009,3.445893153548241E-002,-9.010869264602661E-002,-4.927619695663452E-001,-8.561260700225830E-001,3.445893153548241E-002,-9.010869264602661E-002,-4.927619695663452E-001,-8.561260700225830E-001,
2.756666666666667E+009,4.397821798920631E-002,-1.352324634790421E-001,-5.224154591560364E-001,-8.274835348129273E-001,4.397821798920631E-002,-1.352324634790421E-001,-5.224154591560364E-001,-8.274835348129273E-001,
2.768333333333334E+009,1.623415946960449E-002,-1.792256385087967E-001,-5.461741685867310E-001,-8.041592240333557E-001,1.623415946960449E-002,-1.792256385087967E-001,-5.461741685867310E-001,-8.041592240333557E-001,
2.780000000000000E+009,-3.221406042575836E-002,-1.936387270689011E-001,-5.731450319290161E-001,-7.859302759170532E-001,-3.221406042575836E-002,-1.936387270689011E-001,-5.731450319290161E-001,-7.859302759170532E-001,
2.791666666666667E+009,-7.588111609220505E-002,-1.725159138441086E-001,-5.932409763336182E-001,-7.690973877906799E-001,-7.588111609220505E-002,-1.725159138441086E-001,-5.932409763336182E-001,-7.690973877906799E-001,
2.803333333333334E+009,-8.752156794071198E-002,-1.289448738098145E-001,-6.183272600173950E-001,-7.518756985664368E-001,-8.752156794071198E-002,-1.289448738098145E-001,-6.183272600173950E-001,-7.518756985664368E-001,
2.815000000000000E+009,-6.589267402887344E-002,-8.620485663414002E-002,-6.506509780883789E-001,-7.375212311744690E-001,-6.589267402887344E-002,-8.620485663414002E-002,-6.506509780883789E-001,-7.375212311744690E-001,
2.826666666666667E+009,-1.911194249987602E-002,-7.315398752689362E-002,-6.878659129142761E-001,-7.157866358757019E-001,-1.911194249987602E-002,-7.315398752689362E-002,-6.878659129142761E-001,-7.157866358757019E-001,
2.838333333333334E+009,1.674690656363964E-002,-9.592319279909134E-002,-7.167246937751770E-001,-6.742666959762573E-001,1.674690656363964E-002,-9.592319279909134E-002,-7.167246937751770E-001,-6.742666959762573E-001,
2.850000000000000E+009,2.324430458247662E-002,-1.438078284263611E-001,-7.343724966049194E-001,-6.443091630935669E-001,2.324430458247662E-002,-1.438078284263611E-001,-7.343724966049194E-001,-6.443091630935669E-001,
2.861666666666667E+009,-8.297473192214966E-003,-1.828118711709976E-001,-7.415233254432678E-001,-6.199349164962769E-001,-8.297473192214966E-003,-1.828118711709976E-001,-7.415233254432678E-001,-6.199349164962769E-001,
2.873333333333334E+009,-6.357774138450623E-002,-1.922133266925812E-001,-7.674199342727661E-001,-5.909642577171326E-001,-6.357774138450623E-002,-1.922133266925812E-001,-7.674199342727661E-001,-5.909642577171326E-001,
2.885000000000000E+009,-1.050962209701538E-001,-1.674087643623352E-001,-7.814669013023377E-001,-5.746176242828369E-001,-1.050962209701538E-001,-1.674087643623352E-001,-7.814669013023377E-001,-5.746176242828369E-001,
2.896666666666667E+009,-1.189285516738892E-001,-1.199493855237961E-001,-8.047691583633423E-001,-5.490778088569641E-001,-1.189285516738892E-001,-1.199493855237961E-001,-8.047691583633423E-001,-5.490778088569641E-001,
2.908333333333334E+009,-9.059369564056397E-002,-7.894220203161240E-002,-8.328762650489807E-001,-5.266225934028626E-001,-9.059369564056397E-002,-7.894220203161240E-002,-8.328762650489807E-001,-5.266225934028626E-001,
2.920000000000000E+009,-3.887704014778137E-002,-6.810915470123291E-002,-8.544105291366577E-001,-4.949588179588318E-001,-3.887704014778137E-002,-6.810915470123291E-002,-8.544105291366577E-001,-4.949588179588318E-001,
2.931666666666667E+009,4.447843879461289E-003,-9.468068182468414E-002,-8.746162652969360E-001,-4.512370526790619E-001,4.447843879461289E-003,-9.468068182468414E-002,-8.746162652969360E-001,-4.512370526790619E-001,
2.943333333333334E+009,6.637107115238905E-003,-1.431865245103836E-001,-8.888202309608460E-001,-4.106677472591400E-001,6.637107115238905E-003,-1.431865245103836E-001,-8.888202309608460E-001,-4.106677472591400E-001,
2.955000000000000E+009,-3.054513223469257E-002,-1.815511286258698E-001,-8.940479159355164E-001,-3.727930784225464E-001,-3.054513223469257E-002,-1.815511286258698E-001,-8.940479159355164E-001,-3.727930784225464E-001,
2.966666666666667E+009,-8.844398707151413E-002,-1.897193789482117E-001,-9.005748629570007E-001,-3.533858060836792E-001,-8.844398707151413E-002,-1.897193789482117E-001,-9.005748629570007E-001,-3.533858060836792E-001,
2.978333333333334E+009,-1.342849880456924E-001,-1.581513285636902E-001,-9.111139178276062E-001,-3.260287642478943E-001,-1.342849880456924E-001,-1.581513285636902E-001,-9.111139178276062E-001,-3.260287642478943E-001,
2.990000000000000E+009,-1.444698870182037E-001,-1.071303710341454E-001,-9.250133037567139E-001,-2.967751920223236E-001,-1.444698870182037E-001,-1.071303710341454E-001,-9.250133037567139E-001,-2.967751920223236E-001,
3.001666666666667E+009,-1.133878529071808E-001,-6.572296470403671E-002,-9.468987584114075E-001,-2.728893756866455E-001,-1.133878529071808E-001,-6.572296470403671E-002,-9.468987584114075E-001,-2.728893756866455E-001,
3.013333333333334E+009,-5.542006343603134E-002,-6.164211407303810E-002,-9.569719433784485E-001,-2.348698079586029E-001,-5.542006343603134E-002,-6.164211407303810E-002,-9.569719433784485E-001,-2.348698079586029E-001,
3.025000000000000E+009,-1.344063878059387E-002,-9.743878245353699E-002,-9.574303030967712E-001,-1.969512403011322E-001,-1.344063878059387E-002,-9.743878245353699E-002,-9.574303030967712E-001,-1.969512403011322E-001,
3.036666666666667E+009,-1.285947859287262E-002,-1.494448632001877E-001,-9.693388342857361E-001,-1.478413492441177E-001,-1.285947859287262E-002,-1.494448632001877E-001,-9.693388342857361E-001,-1.478413492441177E-001,
3.048333333333333E+009,-5.688539519906044E-002,-1.908566206693649E-001,-9.610391855239868E-001,-1.130079105496407E-001,-5.688539519906044E-002,-1.908566206693649E-001,-9.610391855239868E-001,-1.130079105496407E-001,
3.060000000000000E+009,-1.232988685369492E-001,-1.866116821765900E-001,-9.514192342758179E-001,-8.196689188480377E-002,-1.232988685369492E-001,-1.866116821765900E-001,-9.514192342758179E-001,-8.196689188480377E-002,
3.071666666666667E+009,-1.701799035072327E-001,-1.422464251518250E-001,-9.563629627227783E-001,-5.908462032675743E-002,-1.701799035072327E-001,-1.422464251518250E-001,-9.563629627227783E-001,-5.908462032675743E-002,
