% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,8.422092348337174E-002,6.313959509134293E-002,-1.770978420972824E-001,-9.662466645240784E-001,8.422092348337174E-002,6.313959509134293E-002,-1.770978420972824E-001,-9.662466645240784E-001,
2.640000000000000E+009,1.265966445207596E-001,7.688164710998535E-002,-2.067625075578690E-001,-9.594194293022156E-001,1.265966445207596E-001,7.688164710998535E-002,-2.067625075578690E-001,-9.594194293022156E-001,
2.651666666666667E+009,1.711561679840088E-001,5.351947993040085E-002,-2.353291511535645E-001,-9.431484341621399E-001,1.711561679840088E-001,5.351947993040085E-002,-2.353291511535645E-001,-9.431484341621399E-001,
2.663333333333334E+009,1.864091306924820E-001,4.365393891930580E-003,-2.629090249538422E-001,-9.344176650047302E-001,1.864091306924820E-001,4.365393891930580E-003,-2.629090249538422E-001,-9.344176650047302E-001,
2.675000000000000E+009,1.676081269979477E-001,-4.584896937012672E-002,-2.919333577156067E-001,-9.265688657760620E-001,1.676081269979477E-001,-4.584896937012672E-002,-2.919333577156067E-001,-9.265688657760620E-001,
2.686666666666667E+009,1.240786984562874E-001,-6.835705041885376E-002,-3.231840133666992E-001,-9.270505309104919E-001,1.240786984562874E-001,-6.835705041885376E-002,-3.231840133666992E-001,-9.270505309104919E-001,
2.698333333333334E+009,8.279399573802948E-002,-5.565631017088890E-002,-3.573246598243713E-001,-9.148182272911072E-001,8.279399573802948E-002,-5.565631017088890E-002,-3.573246598243713E-001,-9.148182272911072E-001,
2.710000000000000E+009,7.188592851161957E-002,-1.463629864156246E-002,-4.017931520938873E-001,-9.068607091903687E-001,7.188592851161957E-002,-1.463629864156246E-002,-4.017931520938873E-001,-9.068607091903687E-001,
2.721666666666667E+009,9.733436256647110E-002,2.257771231234074E-002,-4.402270019054413E-001,-8.829616904258728E-001,9.733436256647110E-002,2.257771231234074E-002,-4.402270019054413E-001,-8.829616904258728E-001,
2.733333333333334E+009,1.443935781717300E-001,3.159005194902420E-002,-4.641991257667542E-001,-8.617747426033020E-001,1.443935781717300E-001,3.159005194902420E-002,-4.641991257667542E-001,-8.617747426033020E-001,
2.745000000000000E+009,1.846689730882645E-001,2.652878407388926E-003,-4.947041869163513E-001,-8.387161493301392E-001,1.846689730882645E-001,2.652878407388926E-003,-4.947041869163513E-001,-8.387161493301392E-001,
2.756666666666667E+009,1.945282518863678E-001,-4.840802028775215E-002,-5.162511467933655E-001,-8.175202608108521E-001,1.945282518863678E-001,-4.840802028775215E-002,-5.162511467933655E-001,-8.175202608108521E-001,
2.768333333333334E+009,1.683813631534576E-001,-9.880585223436356E-002,-5.422326922416687E-001,-8.016922473907471E-001,1.683813631534576E-001,-9.880585223436356E-002,-5.422326922416687E-001,-8.016922473907471E-001,
2.780000000000000E+009,1.199299097061157E-001,-1.202571392059326E-001,-5.734235644340515E-001,-7.894939780235291E-001,1.199299097061157E-001,-1.202571392059326E-001,-5.734235644340515E-001,-7.894939780235291E-001,
2.791666666666667E+009,7.572823762893677E-002,-1.055945158004761E-001,-6.018614172935486E-001,-7.707880735397339E-001,7.572823762893677E-002,-1.055945158004761E-001,-6.018614172935486E-001,-7.707880735397339E-001,
2.803333333333334E+009,6.505791097879410E-002,-6.840075552463532E-002,-6.316433548927307E-001,-7.490604519844055E-001,6.505791097879410E-002,-6.840075552463532E-002,-6.316433548927307E-001,-7.490604519844055E-001,
2.815000000000000E+009,8.741952478885651E-002,-3.240933641791344E-002,-6.637901067733765E-001,-7.255753278732300E-001,8.741952478885651E-002,-3.240933641791344E-002,-6.637901067733765E-001,-7.255753278732300E-001,
2.826666666666667E+009,1.343282461166382E-001,-2.783496119081974E-002,-6.949932575225830E-001,-6.980847120285034E-001,1.343282461166382E-001,-2.783496119081974E-002,-6.949932575225830E-001,-6.980847120285034E-001,
2.838333333333334E+009,1.686340719461441E-001,-5.723051726818085E-002,-7.149035930633545E-001,-6.594413518905640E-001,1.686340719461441E-001,-5.723051726818085E-002,-7.149035930633545E-001,-6.594413518905640E-001,
2.850000000000000E+009,1.731960475444794E-001,-1.109528765082359E-001,-7.277334332466126E-001,-6.348260641098023E-001,1.731960475444794E-001,-1.109528765082359E-001,-7.277334332466126E-001,-6.348260641098023E-001,
2.861666666666667E+009,1.400071680545807E-001,-1.555252969264984E-001,-7.352197170257568E-001,-6.179460883140564E-001,1.400071680545807E-001,-1.555252969264984E-001,-7.352197170257568E-001,-6.179460883140564E-001,
2.873333333333334E+009,8.200342953205109E-002,-1.713262498378754E-001,-7.657567858695984E-001,-5.928708910942078E-001,8.200342953205109E-002,-1.713262498378754E-001,-7.657567858695984E-001,-5.928708910942078E-001,
2.885000000000000E+009,3.773650154471397E-002,-1.513603627681732E-001,-7.864714860916138E-001,-5.748921632766724E-001,3.773650154471397E-002,-1.513603627681732E-001,-7.864714860916138E-001,-5.748921632766724E-001,
2.896666666666667E+009,2.202857472002506E-002,-1.095615252852440E-001,-8.143778443336487E-001,-5.443301200866699E-001,2.202857472002506E-002,-1.095615252852440E-001,-8.143778443336487E-001,-5.443301200866699E-001,
2.908333333333334E+009,4.879519715905190E-002,-7.466981559991837E-002,-8.421041369438171E-001,-5.117540359497070E-001,4.879519715905190E-002,-7.466981559991837E-002,-8.421041369438171E-001,-5.117540359497070E-001,
2.920000000000000E+009,9.838202595710754E-002,-7.142789661884308E-002,-8.586341142654419E-001,-4.756604433059692E-001,9.838202595710754E-002,-7.142789661884308E-002,-8.586341142654419E-001,-4.756604433059692E-001,
2.931666666666667E+009,1.377311199903488E-001,-1.028085872530937E-001,-8.694124817848206E-001,-4.348786175251007E-001,1.377311199903488E-001,-1.028085872530937E-001,-8.694124817848206E-001,-4.348786175251007E-001,
2.943333333333334E+009,1.348973214626312E-001,-1.560652703046799E-001,-8.789042234420776E-001,-4.005246460437775E-001,1.348973214626312E-001,-1.560652703046799E-001,-8.789042234420776E-001,-4.005246460437775E-001,
2.955000000000000E+009,9.419414401054382E-002,-1.980019211769104E-001,-8.859399557113648E-001,-3.686457276344299E-001,9.419414401054382E-002,-1.980019211769104E-001,-8.859399557113648E-001,-3.686457276344299E-001,
2.966666666666667E+009,3.344879671931267E-002,-2.098734676837921E-001,-8.960083127021790E-001,-3.555621802806854E-001,3.344879671931267E-002,-2.098734676837921E-001,-8.960083127021790E-001,-3.555621802806854E-001,
2.978333333333334E+009,-1.694148778915405E-002,-1.819384098052979E-001,-9.125291109085083E-001,-3.284906446933746E-001,-1.694148778915405E-002,-1.819384098052979E-001,-9.125291109085083E-001,-3.284906446933746E-001,
2.990000000000000E+009,-3.158533573150635E-002,-1.336724311113358E-001,-9.308393001556397E-001,-2.917129695415497E-001,-3.158533573150635E-002,-1.336724311113358E-001,-9.308393001556397E-001,-2.917129695415497E-001,
3.001666666666667E+009,-3.651764709502459E-003,-9.657742083072662E-002,-9.502372145652771E-001,-2.614132463932037E-001,-3.651764709502459E-003,-9.657742083072662E-002,-9.502372145652771E-001,-2.614132463932037E-001,
3.013333333333334E+009,4.964716359972954E-002,-9.744023531675339E-002,-9.561682343482971E-001,-2.176263332366943E-001,4.964716359972954E-002,-9.744023531675339E-002,-9.561682343482971E-001,-2.176263332366943E-001,
3.025000000000000E+009,8.567019551992416E-002,-1.375029683113098E-001,-9.493359327316284E-001,-1.823782622814179E-001,8.567019551992416E-002,-1.375029683113098E-001,-9.493359327316284E-001,-1.823782622814179E-001,
3.036666666666667E+009,8.081461489200592E-002,-1.909395903348923E-001,-9.573760032653809E-001,-1.378552913665772E-001,8.081461489200592E-002,-1.909395903348923E-001,-9.573760032653809E-001,-1.378552913665772E-001,
3.048333333333333E+009,3.265251964330673E-002,-2.337591946125031E-001,-9.503920674324036E-001,-1.087890788912773E-001,3.265251964330673E-002,-2.337591946125031E-001,-9.503920674324036E-001,-1.087890788912773E-001,
3.060000000000000E+009,-3.779264166951180E-002,-2.313923239707947E-001,-9.455455541610718E-001,-8.098690211772919E-002,-3.779264166951180E-002,-2.313923239707947E-001,-9.455455541610718E-001,-8.098690211772919E-002,
3.071666666666667E+009,-8.968798071146011E-002,-1.881935149431229E-001,-9.560585021972656E-001,-5.875151231884956E-002,-8.968798071146011E-002,-1.881935149431229E-001,-9.560585021972656E-001,-5.875151231884956E-002,
3.083333333333333E+009,-1.003987565636635E-001,-1.290069818496704E-001,-9.711490273475647E-001,-2.984671480953693E-002,-1.003987565636635E-001,-1.290069818496704E-001,-9.711490273475647E-001,-2.984671480953693E-002,
3.095000000000000E+009,-6.419131904840469E-002,-8.631178736686707E-002,-9.826787114143372E-001,7.703108247369528E-003,-6.419131904840469E-002,-8.631178736686707E-002,-9.826787114143372E-001,7.703108247369528E-003,
3.106666666666667E+009,-1.945131807588041E-003,-9.110420942306519E-002,-9.844889044761658E-001,5.770490318536758E-002,-1.945131807588041E-003,-9.110420942306519E-002,-9.844889044761658E-001,5.770490318536758E-002,
3.118333333333333E+009,3.749772906303406E-002,-1.429719626903534E-001,-9.773931503295898E-001,1.003583222627640E-001,3.749772906303406E-002,-1.429719626903534E-001,-9.773931503295898E-001,1.003583222627640E-001,
3.130000000000000E+009,2.703937329351902E-002,-2.119414806365967E-001,-9.501540660858154E-001,1.486203670501709E-001,2.703937329351902E-002,-2.119414806365967E-001,-9.501540660858154E-001,1.486203670501709E-001,
3.141666666666667E+009,-2.980227395892143E-002,-2.528936266899109E-001,-9.403654336929321E-001,1.733100861310959E-001,-2.980227395892143E-002,-2.528936266899109E-001,-9.403654336929321E-001,1.733100861310959E-001,
3.153333333333333E+009,-1.088351756334305E-001,-2.426599711179733E-001,-9.220928549766541E-001,1.889035850763321E-001,-1.088351756334305E-001,-2.426599711179733E-001,-9.220928549766541E-001,1.889035850763321E-001,
3.165000000000000E+009,-1.650694310665131E-001,-1.907686293125153E-001,-9.268860220909119E-001,2.229011803865433E-001,-1.650694310665131E-001,-1.907686293125153E-001,-9.268860220909119E-001,2.229011803865433E-001,
3.176666666666667E+009,-1.769898384809494E-001,-1.190562993288040E-001,-9.314150810241699E-001,2.388557940721512E-001,-1.769898384809494E-001,-1.190562993288040E-001,-9.314150810241699E-001,2.388557940721512E-001,
3.188333333333333E+009,-1.385818719863892E-001,-6.776896864175797E-002,-9.318674206733704E-001,2.784933149814606E-001,-1.385818719863892E-001,-6.776896864175797E-002,-9.318674206733704E-001,2.784933149814606E-001,
3.200000000000000E+009,-7.350970804691315E-002,-7.079689949750900E-002,-9.306812286376953E-001,3.236680626869202E-001,-7.350970804691315E-002,-7.079689949750900E-002,-9.306812286376953E-001,3.236680626869202E-001,
3.211666666666667E+009,-3.281410038471222E-002,-1.254994273185730E-001,-9.124846458435059E-001,3.670080900192261E-001,-3.281410038471222E-002,-1.254994273185730E-001,-9.124846458435059E-001,3.670080900192261E-001,
3.223333333333333E+009,-4.756399244070053E-002,-1.951137781143189E-001,-8.809613585472107E-001,4.049439132213593E-001,-4.756399244070053E-002,-1.951137781143189E-001,-8.809613585472107E-001,4.049439132213593E-001,
3.235000000000000E+009,-1.126336380839348E-001,-2.306763380765915E-001,-8.517516851425171E-001,4.246172606945038E-001,-1.126336380839348E-001,-2.306763380765915E-001,-8.517516851425171E-001,4.246172606945038E-001,
3.246666666666667E+009,-1.899414360523224E-001,-2.103966772556305E-001,-8.326354026794434E-001,4.482214450836182E-001,-1.899414360523224E-001,-2.103966772556305E-001,-8.326354026794434E-001,4.482214450836182E-001,
3.258333333333333E+009,-2.440164983272553E-001,-1.439133882522583E-001,-8.242101669311523E-001,4.568360745906830E-001,-2.440164983272553E-001,-1.439133882522583E-001,-8.242101669311523E-001,4.568360745906830E-001,
3.270000000000000E+009,-2.461361289024353E-001,-6.200405210256577E-002,-8.174738287925720E-001,4.888962507247925E-001,-2.461361289024353E-001,-6.200405210256577E-002,-8.174738287925720E-001,4.888962507247925E-001,
3.281666666666667E+009,-1.967396587133408E-001,-6.842520553618670E-003,-8.163027763366699E-001,5.192946791648865E-001,-1.967396587133408E-001,-6.842520553618670E-003,-8.163027763366699E-001,5.192946791648865E-001,
3.293333333333333E+009,-1.266909539699554E-001,-9.624487720429897E-003,-8.054952025413513E-001,5.565599203109741E-001,-1.266909539699554E-001,-9.624487720429897E-003,-8.054952025413513E-001,5.565599203109741E-001,
3.305000000000000E+009,-8.481020480394363E-002,-6.993518024682999E-002,-7.704205513000488E-001,5.997862219810486E-001,-8.481020480394363E-002,-6.993518024682999E-002,-7.704205513000488E-001,5.997862219810486E-001,
3.316666666666667E+009,-1.034538820385933E-001,-1.442984491586685E-001,-7.373319268226624E-001,6.330219507217407E-001,-1.034538820385933E-001,-1.442984491586685E-001,-7.373319268226624E-001,6.330219507217407E-001,
3.328333333333333E+009,-1.725286990404129E-001,-1.787517070770264E-001,-6.984379887580872E-001,6.586250662803650E-001,-1.725286990404129E-001,-1.787517070770264E-001,-6.984379887580872E-001,6.586250662803650E-001,
3.340000000000000E+009,-2.504167556762695E-001,-1.538594216108322E-001,-6.745833754539490E-001,6.563983559608460E-001,-2.504167556762695E-001,-1.538594216108322E-001,-6.745833754539490E-001,6.563983559608460E-001,
3.351666666666667E+009,-2.966949939727783E-001,-7.703308761119843E-002,-6.551823616027832E-001,6.711010336875916E-001,-2.966949939727783E-001,-7.703308761119843E-002,-6.551823616027832E-001,6.711010336875916E-001,
3.363333333333333E+009,-2.871527075767517E-001,1.071806252002716E-002,-6.466307640075684E-001,6.855436563491821E-001,-2.871527075767517E-001,1.071806252002716E-002,-6.466307640075684E-001,6.855436563491821E-001,
3.375000000000000E+009,-2.316670864820480E-001,6.573294103145599E-002,-6.429605484008789E-001,7.241056561470032E-001,-2.316670864820480E-001,6.573294103145599E-002,-6.429605484008789E-001,7.241056561470032E-001,
3.386666666666667E+009,-1.614263355731964E-001,6.305383145809174E-002,-6.068247556686401E-001,7.559503316879273E-001,-1.614263355731964E-001,6.305383145809174E-002,-6.068247556686401E-001,7.559503316879273E-001,
3.398333333333333E+009,-1.228725463151932E-001,1.358996727503836E-003,-5.801549553871155E-001,7.873280644416809E-001,-1.228725463151932E-001,1.358996727503836E-003,-5.801549553871155E-001,7.873280644416809E-001,
3.410000000000000E+009,-1.481996327638626E-001,-6.726291030645371E-002,-5.367032289505005E-001,8.175838589668274E-001,-1.481996327638626E-001,-6.726291030645371E-002,-5.367032289505005E-001,8.175838589668274E-001,
3.421666666666667E+009,-2.179580479860306E-001,-9.172380715608597E-002,-4.917804002761841E-001,8.196409940719605E-001,-2.179580479860306E-001,-9.172380715608597E-002,-4.917804002761841E-001,8.196409940719605E-001,
3.433333333333333E+009,-2.855449914932251E-001,-5.589259415864945E-002,-4.564582705497742E-001,8.235583901405335E-001,-2.855449914932251E-001,-5.589259415864945E-002,-4.564582705497742E-001,8.235583901405335E-001,
3.445000000000000E+009,-3.162152171134949E-001,2.457711845636368E-002,-4.364440441131592E-001,8.249652981758118E-001,-3.162152171134949E-001,2.457711845636368E-002,-4.364440441131592E-001,8.249652981758118E-001,
3.456666666666667E+009,-2.923690974712372E-001,1.116492077708244E-001,-4.254398047924042E-001,8.404814600944519E-001,-2.923690974712372E-001,1.116492077708244E-001,-4.254398047924042E-001,8.404814600944519E-001,
3.468333333333333E+009,-2.216890603303909E-001,1.647159159183502E-001,-4.120880365371704E-001,8.575166463851929E-001,-2.216890603303909E-001,1.647159159183502E-001,-4.120880365371704E-001,8.575166463851929E-001,
3.480000000000000E+009,-1.459114700555801E-001,1.521575450897217E-001,-3.894386589527130E-001,8.947676420211792E-001,-1.459114700555801E-001,1.521575450897217E-001,-3.894386589527130E-001,8.947676420211792E-001,
3.491666666666667E+009,-1.106724813580513E-001,8.856137096881867E-002,-3.389660418033600E-001,9.197843074798584E-001,-1.106724813580513E-001,8.856137096881867E-002,-3.389660418033600E-001,9.197843074798584E-001,
3.503333333333333E+009,-1.392087787389755E-001,1.782358065247536E-002,-2.896607816219330E-001,9.392715096473694E-001,-1.392087787389755E-001,1.782358065247536E-002,-2.896607816219330E-001,9.392715096473694E-001,
3.515000000000000E+009,-2.134625166654587E-001,-7.495503406971693E-003,-2.477293908596039E-001,9.372534155845642E-001,-2.134625166654587E-001,-7.495503406971693E-003,-2.477293908596039E-001,9.372534155845642E-001,
3.526666666666667E+009,-2.817184627056122E-001,3.292261064052582E-002,-2.108813524246216E-001,9.284366369247437E-001,-2.817184627056122E-001,3.292261064052582E-002,-2.108813524246216E-001,9.284366369247437E-001,
3.538333333333333E+009,-3.042930066585541E-001,1.187010854482651E-001,-1.847647577524185E-001,9.232239723205566E-001,-3.042930066585541E-001,1.187010854482651E-001,-1.847647577524185E-001,9.232239723205566E-001,
3.550000000000000E+009,-2.678280770778656E-001,2.038992941379547E-001,-1.672298908233643E-001,9.245916604995728E-001,-2.678280770778656E-001,2.038992941379547E-001,-1.672298908233643E-001,9.245916604995728E-001,
3.561666666666667E+009,-1.902086585760117E-001,2.513008713722229E-001,-1.547895669937134E-001,9.374431371688843E-001,-1.902086585760117E-001,2.513008713722229E-001,-1.547895669937134E-001,9.374431371688843E-001,
3.573333333333333E+009,-1.085338369011879E-001,2.399342209100723E-001,-1.239233836531639E-001,9.545541405677795E-001,-1.085338369011879E-001,2.399342209100723E-001,-1.239233836531639E-001,9.545541405677795E-001,
3.585000000000000E+009,-6.644635647535324E-002,1.776185035705566E-001,-7.802372425794601E-002,9.697393774986267E-001,-6.644635647535324E-002,1.776185035705566E-001,-7.802372425794601E-002,9.697393774986267E-001,
3.596666666666667E+009,-9.180366992950440E-002,1.078745275735855E-001,-2.923868969082832E-002,9.795291423797607E-001,-9.180366992950440E-002,1.078745275735855E-001,-2.923868969082832E-002,9.795291423797607E-001,
3.608333333333333E+009,-1.603949815034866E-001,8.189170807600021E-002,1.512492261826992E-002,9.754401445388794E-001,-1.603949815034866E-001,8.189170807600021E-002,1.512492261826992E-002,9.754401445388794E-001,
3.620000000000000E+009,-2.244721204042435E-001,1.202098056674004E-001,6.361103057861328E-002,9.555593729019165E-001,-2.244721204042435E-001,1.202098056674004E-001,6.361103057861328E-002,9.555593729019165E-001,
3.631666666666667E+009,-2.405435293912888E-001,1.985737532377243E-001,8.241391927003861E-002,9.392887353897095E-001,-2.405435293912888E-001,1.985737532377243E-001,8.241391927003861E-002,9.392887353897095E-001,
3.643333333333333E+009,-1.960977166891098E-001,2.725412547588348E-001,1.020735576748848E-001,9.321365356445313E-001,-1.960977166891098E-001,2.725412547588348E-001,1.020735576748848E-001,9.321365356445313E-001,
3.655000000000000E+009,-1.142063885927200E-001,3.102788925170898E-001,1.203105673193932E-001,9.359689950942993E-001,-1.142063885927200E-001,3.102788925170898E-001,1.203105673193932E-001,9.359689950942993E-001,
3.666666666666667E+009,-3.324132412672043E-002,2.912989258766174E-001,1.562301367521286E-001,9.408992528915405E-001,-3.324132412672043E-002,2.912989258766174E-001,1.562301367521286E-001,9.408992528915405E-001,
3.678333333333333E+009,4.353936761617661E-003,2.289640903472900E-001,1.880141496658325E-001,9.489810466766357E-001,4.353936761617661E-003,2.289640903472900E-001,1.880141496658325E-001,9.489810466766357E-001,
3.690000000000000E+009,-1.987317763268948E-002,1.629819571971893E-001,2.357058674097061E-001,9.532335400581360E-001,-1.987317763268948E-002,1.629819571971893E-001,2.357058674097061E-001,9.532335400581360E-001,
3.701666666666667E+009,-8.856368064880371E-002,1.414642930030823E-001,2.877801358699799E-001,9.308773875236511E-001,-8.856368064880371E-002,1.414642930030823E-001,2.877801358699799E-001,9.308773875236511E-001,
3.713333333333333E+009,-1.494232565164566E-001,1.819529086351395E-001,3.222979605197907E-001,9.091772437095642E-001,-1.494232565164566E-001,1.819529086351395E-001,3.222979605197907E-001,9.091772437095642E-001,
3.725000000000000E+009,-1.564454287290573E-001,2.580714821815491E-001,3.494404852390289E-001,8.832736015319824E-001,-1.564454287290573E-001,2.580714821815491E-001,3.494404852390289E-001,8.832736015319824E-001,
3.736666666666667E+009,-1.036105453968048E-001,3.276603519916534E-001,3.693481385707855E-001,8.609221577644348E-001,-1.036105453968048E-001,3.276603519916534E-001,3.693481385707855E-001,8.609221577644348E-001,
3.748333333333333E+009,-1.035090629011393E-002,3.518742322921753E-001,3.901402950286865E-001,8.632901310920715E-001,-1.035090629011393E-002,3.518742322921753E-001,3.901402950286865E-001,8.632901310920715E-001,
3.760000000000000E+009,7.710980623960495E-002,3.187390863895416E-001,4.152812659740448E-001,8.603996634483337E-001,7.710980623960495E-002,3.187390863895416E-001,4.152812659740448E-001,8.603996634483337E-001,
3.771666666666667E+009,1.174346432089806E-001,2.453090697526932E-001,4.485017359256744E-001,8.561109304428101E-001,1.174346432089806E-001,2.453090697526932E-001,4.485017359256744E-001,8.561109304428101E-001,
3.783333333333333E+009,9.482724219560623E-002,1.749071478843689E-001,4.902141094207764E-001,8.505650758743286E-001,9.482724219560623E-002,1.749071478843689E-001,4.902141094207764E-001,8.505650758743286E-001,
3.795000000000000E+009,2.290365286171436E-002,1.478059887886047E-001,5.285130143165588E-001,8.229092359542847E-001,2.290365286171436E-002,1.478059887886047E-001,5.285130143165588E-001,8.229092359542847E-001,
3.806666666666667E+009,-4.220209643244743E-002,1.798324882984161E-001,5.659614801406860E-001,7.904526591300964E-001,-4.220209643244743E-002,1.798324882984161E-001,5.659614801406860E-001,7.904526591300964E-001,
3.818333333333333E+009,-5.632577091455460E-002,2.524023056030273E-001,5.950543284416199E-001,7.578195929527283E-001,-5.632577091455460E-002,2.524023056030273E-001,5.950543284416199E-001,7.578195929527283E-001,
3.830000000000000E+009,-7.112037390470505E-003,3.166104555130005E-001,6.063621044158936E-001,7.249180078506470E-001,-7.112037390470505E-003,3.166104555130005E-001,6.063621044158936E-001,7.249180078506470E-001,
3.841666666666667E+009,7.811979204416275E-002,3.338358700275421E-001,6.154506206512451E-001,7.152495384216309E-001,7.811979204416275E-002,3.338358700275421E-001,6.154506206512451E-001,7.152495384216309E-001,
3.853333333333333E+009,1.616499572992325E-001,2.963978648185730E-001,6.383801698684692E-001,7.002560496330261E-001,1.616499572992325E-001,2.963978648185730E-001,6.383801698684692E-001,7.002560496330261E-001,
3.865000000000000E+009,2.021510601043701E-001,2.236555069684982E-001,6.711876988410950E-001,6.914687156677246E-001,2.021510601043701E-001,2.236555069684982E-001,6.711876988410950E-001,6.914687156677246E-001,
3.876666666666667E+009,1.812154650688171E-001,1.511668264865875E-001,6.984973549842835E-001,6.749925017356873E-001,1.812154650688171E-001,1.511668264865875E-001,6.984973549842835E-001,6.749925017356873E-001,
3.888333333333333E+009,1.134092807769775E-001,1.251108944416046E-001,7.420368790626526E-001,6.423301696777344E-001,1.134092807769775E-001,1.251108944416046E-001,7.420368790626526E-001,6.423301696777344E-001,
3.900000000000000E+009,4.848563671112061E-002,1.590023189783096E-001,7.732729315757752E-001,6.081009507179260E-001,4.848563671112061E-002,1.590023189783096E-001,7.732729315757752E-001,6.081009507179260E-001,
3.911666666666667E+009,3.469699248671532E-002,2.300510704517365E-001,7.888643145561218E-001,5.580833554267883E-001,3.469699248671532E-002,2.300510704517365E-001,7.888643145561218E-001,5.580833554267883E-001,
3.923333333333333E+009,8.374548703432083E-002,2.879564464092255E-001,7.964528203010559E-001,5.211314558982849E-001,8.374548703432083E-002,2.879564464092255E-001,7.964528203010559E-001,5.211314558982849E-001,
3.935000000000000E+009,1.699287593364716E-001,2.936199009418488E-001,8.016123175621033E-001,4.943557977676392E-001,1.699287593364716E-001,2.936199009418488E-001,8.016123175621033E-001,4.943557977676392E-001,
3.946666666666667E+009,2.444010674953461E-001,2.490510344505310E-001,8.047991394996643E-001,4.791512191295624E-001,2.444010674953461E-001,2.490510344505310E-001,8.047991394996643E-001,4.791512191295624E-001,
3.958333333333333E+009,2.801722288131714E-001,1.687479019165039E-001,8.231559395790100E-001,4.625162184238434E-001,2.801722288131714E-001,1.687479019165039E-001,8.231559395790100E-001,4.625162184238434E-001,
3.970000000000000E+009,2.616686522960663E-001,9.847678244113922E-002,8.447037935256958E-001,4.448962807655335E-001,2.616686522960663E-001,9.847678244113922E-002,8.447037935256958E-001,4.448962807655335E-001,
3.981666666666667E+009,2.015128582715988E-001,6.765275448560715E-002,8.803848624229431E-001,4.167182445526123E-001,2.015128582715988E-001,6.765275448560715E-002,8.803848624229431E-001,4.167182445526123E-001,
3.993333333333333E+009,1.395186483860016E-001,9.307251870632172E-002,9.013055562973023E-001,3.731959760189056E-001,1.395186483860016E-001,9.307251870632172E-002,9.013055562973023E-001,3.731959760189056E-001,
4.005000000000000E+009,1.230655461549759E-001,1.570326387882233E-001,9.190499186515808E-001,3.245149850845337E-001,1.230655461549759E-001,1.570326387882233E-001,9.190499186515808E-001,3.245149850845337E-001,
4.016666666666667E+009,1.647530347108841E-001,2.081851363182068E-001,9.106536507606506E-001,2.828670740127564E-001,1.647530347108841E-001,2.081851363182068E-001,9.106536507606506E-001,2.828670740127564E-001,
4.028333333333333E+009,2.398509532213211E-001,2.104762941598892E-001,9.096530079841614E-001,2.477373778820038E-001,2.398509532213211E-001,2.104762941598892E-001,9.096530079841614E-001,2.477373778820038E-001,
