% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.179244136437774E-003,5.334302037954330E-002,2.594188451766968E-001,-9.551357626914978E-001,1.179244136437774E-003,5.334302037954330E-002,2.594188451766968E-001,-9.551357626914978E-001,
2.511666666666667E+009,-3.834317624568939E-002,5.936927348375320E-002,2.110231071710587E-001,-9.660649895668030E-001,-3.834317624568939E-002,5.936927348375320E-002,2.110231071710587E-001,-9.660649895668030E-001,
2.523333333333334E+009,-6.171210110187531E-002,9.764473885297775E-002,1.880229562520981E-001,-9.679642915725708E-001,-6.171210110187531E-002,9.764473885297775E-002,1.880229562520981E-001,-9.679642915725708E-001,
2.535000000000000E+009,-4.857162758708000E-002,1.434138417243958E-001,1.352904736995697E-001,-9.660896062850952E-001,-4.857162758708000E-002,1.434138417243958E-001,1.352904736995697E-001,-9.660896062850952E-001,
2.546666666666667E+009,-5.006552673876286E-003,1.688008904457092E-001,1.077256724238396E-001,-9.737247824668884E-001,-5.006552673876286E-003,1.688008904457092E-001,1.077256724238396E-001,-9.737247824668884E-001,
2.558333333333334E+009,4.436598718166351E-002,1.572663933038712E-001,8.361303061246872E-002,-9.700734615325928E-001,4.436598718166351E-002,1.572663933038712E-001,8.361303061246872E-002,-9.700734615325928E-001,
2.570000000000000E+009,7.222366333007813E-002,1.182544156908989E-001,4.506592452526093E-002,-9.721399545669556E-001,7.222366333007813E-002,1.182544156908989E-001,4.506592452526093E-002,-9.721399545669556E-001,
2.581666666666667E+009,6.392131000757217E-002,7.299701869487763E-002,9.865194559097290E-003,-9.778526425361633E-001,6.392131000757217E-002,7.299701869487763E-002,9.865194559097290E-003,-9.778526425361633E-001,
2.593333333333334E+009,2.727901376783848E-002,4.885180667042732E-002,-2.959459275007248E-002,-9.813019633293152E-001,2.727901376783848E-002,4.885180667042732E-002,-2.959459275007248E-002,-9.813019633293152E-001,
2.605000000000000E+009,-1.463638246059418E-002,6.291712820529938E-002,-6.862294673919678E-002,-9.836151003837585E-001,-1.463638246059418E-002,6.291712820529938E-002,-6.862294673919678E-002,-9.836151003837585E-001,
2.616666666666667E+009,-3.028124384582043E-002,1.060574427247047E-001,-1.083395034074783E-001,-9.761202335357666E-001,-3.028124384582043E-002,1.060574427247047E-001,-1.083395034074783E-001,-9.761202335357666E-001,
2.628333333333334E+009,-1.095026358962059E-002,1.531514823436737E-001,-1.442135870456696E-001,-9.640407562255859E-001,-1.095026358962059E-002,1.531514823436737E-001,-1.442135870456696E-001,-9.640407562255859E-001,
2.640000000000000E+009,3.353228420019150E-002,1.717334240674973E-001,-1.680842339992523E-001,-9.609693884849548E-001,3.353228420019150E-002,1.717334240674973E-001,-1.680842339992523E-001,-9.609693884849548E-001,
2.651666666666667E+009,8.334358781576157E-002,1.564139127731323E-001,-1.969131082296372E-001,-9.515630602836609E-001,8.334358781576157E-002,1.564139127731323E-001,-1.969131082296372E-001,-9.515630602836609E-001,
2.663333333333334E+009,1.075332686305046E-001,1.144984811544418E-001,-2.268035709857941E-001,-9.490459561347961E-001,1.075332686305046E-001,1.144984811544418E-001,-2.268035709857941E-001,-9.490459561347961E-001,
2.675000000000000E+009,9.700472652912140E-002,7.007948309183121E-002,-2.616062164306641E-001,-9.453847408294678E-001,9.700472652912140E-002,7.007948309183121E-002,-2.616062164306641E-001,-9.453847408294678E-001,
2.686666666666667E+009,5.905092880129814E-002,5.134292319417000E-002,-2.977296113967896E-001,-9.436368346214294E-001,5.905092880129814E-002,5.134292319417000E-002,-2.977296113967896E-001,-9.436368346214294E-001,
2.698333333333334E+009,2.206229232251644E-002,6.724618375301361E-002,-3.337861597537994E-001,-9.269176721572876E-001,2.206229232251644E-002,6.724618375301361E-002,-3.337861597537994E-001,-9.269176721572876E-001,
2.710000000000000E+009,1.296435669064522E-002,1.101033464074135E-001,-3.742044568061829E-001,-9.133017063140869E-001,1.296435669064522E-002,1.101033464074135E-001,-3.742044568061829E-001,-9.133017063140869E-001,
2.721666666666667E+009,3.990925475955010E-002,1.497819870710373E-001,-4.065136909484863E-001,-8.890132308006287E-001,3.990925475955010E-002,1.497819870710373E-001,-4.065136909484863E-001,-8.890132308006287E-001,
2.733333333333334E+009,9.010572731494904E-002,1.635140627622604E-001,-4.259661436080933E-001,-8.728297352790833E-001,9.010572731494904E-002,1.635140627622604E-001,-4.259661436080933E-001,-8.728297352790833E-001,
2.745000000000000E+009,1.376679986715317E-001,1.405246108770371E-001,-4.555461704730988E-001,-8.572861552238464E-001,1.376679986715317E-001,1.405246108770371E-001,-4.555461704730988E-001,-8.572861552238464E-001,
2.756666666666667E+009,1.591810733079910E-001,9.410927444696426E-002,-4.814914464950562E-001,-8.418935537338257E-001,1.591810733079910E-001,9.410927444696426E-002,-4.814914464950562E-001,-8.418935537338257E-001,
2.768333333333334E+009,1.442581117153168E-001,4.665675386786461E-002,-5.134246945381165E-001,-8.303541541099548E-001,1.442581117153168E-001,4.665675386786461E-002,-5.134246945381165E-001,-8.303541541099548E-001,
2.780000000000000E+009,1.039491519331932E-001,2.566430717706680E-002,-5.500795245170593E-001,-8.160777091979981E-001,1.039491519331932E-001,2.566430717706680E-002,-5.500795245170593E-001,-8.160777091979981E-001,
2.791666666666667E+009,6.543866544961929E-002,4.168664291501045E-002,-5.827291607856751E-001,-7.930467128753662E-001,6.543866544961929E-002,4.168664291501045E-002,-5.827291607856751E-001,-7.930467128753662E-001,
2.803333333333334E+009,5.881881713867188E-002,8.023549616336823E-002,-6.106788516044617E-001,-7.651579380035400E-001,5.881881713867188E-002,8.023549616336823E-002,-6.106788516044617E-001,-7.651579380035400E-001,
2.815000000000000E+009,8.377721160650253E-002,1.165073662996292E-001,-6.349300742149353E-001,-7.416007518768311E-001,8.377721160650253E-002,1.165073662996292E-001,-6.349300742149353E-001,-7.416007518768311E-001,
2.826666666666667E+009,1.348536163568497E-001,1.241937056183815E-001,-6.601635217666626E-001,-7.199190258979797E-001,1.348536163568497E-001,1.241937056183815E-001,-6.601635217666626E-001,-7.199190258979797E-001,
2.838333333333334E+009,1.770555675029755E-001,9.744755178689957E-002,-6.821209788322449E-001,-6.876242160797119E-001,1.770555675029755E-001,9.744755178689957E-002,-6.821209788322449E-001,-6.876242160797119E-001,
2.850000000000000E+009,1.938994824886322E-001,4.517058283090591E-002,-6.977826356887817E-001,-6.691803336143494E-001,1.938994824886322E-001,4.517058283090591E-002,-6.977826356887817E-001,-6.691803336143494E-001,
2.861666666666667E+009,1.734974980354309E-001,-9.057020652107894E-004,-7.129527330398560E-001,-6.557439565658569E-001,1.734974980354309E-001,-9.057020652107894E-004,-7.129527330398560E-001,-6.557439565658569E-001,
2.873333333333334E+009,1.255529224872589E-001,-2.033320814371109E-002,-7.508657574653626E-001,-6.289765834808350E-001,1.255529224872589E-001,-2.033320814371109E-002,-7.508657574653626E-001,-6.289765834808350E-001,
2.885000000000000E+009,8.709599077701569E-002,-1.544946571812034E-003,-7.765908837318420E-001,-6.053332090377808E-001,8.709599077701569E-002,-1.544946571812034E-003,-7.765908837318420E-001,-6.053332090377808E-001,
2.896666666666667E+009,7.662562280893326E-002,3.996106982231140E-002,-8.019421100616455E-001,-5.681109428405762E-001,7.662562280893326E-002,3.996106982231140E-002,-8.019421100616455E-001,-5.681109428405762E-001,
2.908333333333334E+009,1.068268269300461E-001,7.432539016008377E-002,-8.214697837829590E-001,-5.343088507652283E-001,1.068268269300461E-001,7.432539016008377E-002,-8.214697837829590E-001,-5.343088507652283E-001,
2.920000000000000E+009,1.603341251611710E-001,7.894556969404221E-002,-8.334170579910278E-001,-5.015700459480286E-001,1.603341251611710E-001,7.894556969404221E-002,-8.334170579910278E-001,-5.015700459480286E-001,
2.931666666666667E+009,2.057760804891586E-001,4.848532751202583E-002,-8.416820168495178E-001,-4.700927436351776E-001,2.057760804891586E-001,4.848532751202583E-002,-8.416820168495178E-001,-4.700927436351776E-001,
2.943333333333334E+009,2.156206965446472E-001,-7.193163502961397E-003,-8.567248582839966E-001,-4.439179897308350E-001,2.156206965446472E-001,-7.193163502961397E-003,-8.567248582839966E-001,-4.439179897308350E-001,
