% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.133869081735611E-002,-1.795340329408646E-001,2.301663309335709E-001,-9.420565366744995E-001,7.133869081735611E-002,-1.795340329408646E-001,2.301663309335709E-001,-9.420565366744995E-001,
2.511666666666667E+009,2.421422488987446E-002,-1.751965582370758E-001,1.923844963312149E-001,-9.543368220329285E-001,2.421422488987446E-002,-1.751965582370758E-001,1.923844963312149E-001,-9.543368220329285E-001,
2.523333333333334E+009,-6.500415503978729E-003,-1.392538398504257E-001,1.755782663822174E-001,-9.661437273025513E-001,-6.500415503978729E-003,-1.392538398504257E-001,1.755782663822174E-001,-9.661437273025513E-001,
2.535000000000000E+009,-1.474645687267184E-003,-9.614174067974091E-002,1.200422570109367E-001,-9.757140278816223E-001,-1.474645687267184E-003,-9.614174067974091E-002,1.200422570109367E-001,-9.757140278816223E-001,
2.546666666666667E+009,3.328704461455345E-002,-7.434352487325668E-002,8.275661617517471E-002,-9.855061173439026E-001,3.328704461455345E-002,-7.434352487325668E-002,8.275661617517471E-002,-9.855061173439026E-001,
2.558333333333334E+009,7.495765388011932E-002,-8.940890431404114E-002,4.913832992315292E-002,-9.812514185905457E-001,7.495765388011932E-002,-8.940890431404114E-002,4.913832992315292E-002,-9.812514185905457E-001,
2.570000000000000E+009,9.194613248109818E-002,-1.328628957271576E-001,5.255138501524925E-003,-9.672610759735107E-001,9.194613248109818E-002,-1.328628957271576E-001,5.255138501524925E-003,-9.672610759735107E-001,
2.581666666666667E+009,7.336840778589249E-002,-1.774921417236328E-001,-2.656593732535839E-002,-9.601885676383972E-001,7.336840778589249E-002,-1.774921417236328E-001,-2.656593732535839E-002,-9.601885676383972E-001,
2.593333333333334E+009,3.072904422879219E-002,-1.991537213325501E-001,-5.439476296305656E-002,-9.577015042304993E-001,3.072904422879219E-002,-1.991537213325501E-001,-5.439476296305656E-002,-9.577015042304993E-001,
2.605000000000000E+009,-1.649138890206814E-002,-1.822427213191986E-001,-8.093500137329102E-002,-9.627569913864136E-001,-1.649138890206814E-002,-1.822427213191986E-001,-8.093500137329102E-002,-9.627569913864136E-001,
2.616666666666667E+009,-4.056358709931374E-002,-1.403567194938660E-001,-1.162536516785622E-001,-9.678676128387451E-001,-4.056358709931374E-002,-1.403567194938660E-001,-1.162536516785622E-001,-9.678676128387451E-001,
2.628333333333334E+009,-3.169661387801170E-002,-9.251444786787033E-002,-1.566440165042877E-001,-9.691028594970703E-001,-3.169661387801170E-002,-9.251444786787033E-002,-1.566440165042877E-001,-9.691028594970703E-001,
2.640000000000000E+009,4.700713325291872E-003,-7.332361489534378E-002,-1.944876015186310E-001,-9.683932065963745E-001,4.700713325291872E-003,-7.332361489534378E-002,-1.944876015186310E-001,-9.683932065963745E-001,
2.651666666666667E+009,4.592153057456017E-002,-9.092884510755539E-002,-2.331034541130066E-001,-9.529682397842407E-001,4.592153057456017E-002,-9.092884510755539E-002,-2.331034541130066E-001,-9.529682397842407E-001,
2.663333333333334E+009,5.962190777063370E-002,-1.335901618003845E-001,-2.667595744132996E-001,-9.382352232933044E-001,5.962190777063370E-002,-1.335901618003845E-001,-2.667595744132996E-001,-9.382352232933044E-001,
2.675000000000000E+009,3.806002810597420E-002,-1.771415472030640E-001,-2.956448793411255E-001,-9.218317866325378E-001,3.806002810597420E-002,-1.771415472030640E-001,-2.956448793411255E-001,-9.218317866325378E-001,
2.686666666666667E+009,-5.295373033732176E-003,-1.914220750331879E-001,-3.189622461795807E-001,-9.149385094642639E-001,-5.295373033732176E-003,-1.914220750331879E-001,-3.189622461795807E-001,-9.149385094642639E-001,
2.698333333333334E+009,-4.824117943644524E-002,-1.715700924396515E-001,-3.442901372909546E-001,-9.053760170936585E-001,-4.824117943644524E-002,-1.715700924396515E-001,-3.442901372909546E-001,-9.053760170936585E-001,
2.710000000000000E+009,-6.379814445972443E-002,-1.255600452423096E-001,-3.834758996963501E-001,-9.022111892700195E-001,-6.379814445972443E-002,-1.255600452423096E-001,-3.834758996963501E-001,-9.022111892700195E-001,
2.721666666666667E+009,-4.400061815977097E-002,-8.126133680343628E-002,-4.210171103477478E-001,-8.884290456771851E-001,-4.400061815977097E-002,-8.126133680343628E-002,-4.210171103477478E-001,-8.884290456771851E-001,
2.733333333333334E+009,-2.136949682608247E-003,-6.510922312736511E-002,-4.521651566028595E-001,-8.729741573333740E-001,-2.136949682608247E-003,-6.510922312736511E-002,-4.521651566028595E-001,-8.729741573333740E-001,
2.745000000000000E+009,3.627057000994682E-002,-8.771909028291702E-002,-4.924217164516449E-001,-8.521170616149902E-001,3.627057000994682E-002,-8.771909028291702E-002,-4.924217164516449E-001,-8.521170616149902E-001,
2.756666666666667E+009,4.671401903033257E-002,-1.330350041389465E-001,-5.205767750740051E-001,-8.247466087341309E-001,4.671401903033257E-002,-1.330350041389465E-001,-5.205767750740051E-001,-8.247466087341309E-001,
2.768333333333334E+009,2.154052816331387E-002,-1.776377260684967E-001,-5.453335046768189E-001,-8.010484576225281E-001,2.154052816331387E-002,-1.776377260684967E-001,-5.453335046768189E-001,-8.010484576225281E-001,
2.780000000000000E+009,-2.433591336011887E-002,-1.919619441032410E-001,-5.720964670181274E-001,-7.819871902465820E-001,-2.433591336011887E-002,-1.919619441032410E-001,-5.720964670181274E-001,-7.819871902465820E-001,
2.791666666666667E+009,-6.658487766981125E-002,-1.703220456838608E-001,-5.915850996971130E-001,-7.624340057373047E-001,-6.658487766981125E-002,-1.703220456838608E-001,-5.915850996971130E-001,-7.624340057373047E-001,
2.803333333333334E+009,-7.846952229738236E-002,-1.267462819814682E-001,-6.180386543273926E-001,-7.477127313613892E-001,-7.846952229738236E-002,-1.267462819814682E-001,-6.180386543273926E-001,-7.477127313613892E-001,
2.815000000000000E+009,-5.894621834158897E-002,-8.417576551437378E-002,-6.491017937660217E-001,-7.340861558914185E-001,-5.894621834158897E-002,-8.417576551437378E-002,-6.491017937660217E-001,-7.340861558914185E-001,
2.826666666666667E+009,-1.458902284502983E-002,-7.069220393896103E-002,-6.853752136230469E-001,-7.116531729698181E-001,-1.458902284502983E-002,-7.069220393896103E-002,-6.853752136230469E-001,-7.116531729698181E-001,
2.838333333333334E+009,1.928988285362721E-002,-9.389135986566544E-002,-7.140360474586487E-001,-6.700496077537537E-001,1.928988285362721E-002,-9.389135986566544E-002,-7.140360474586487E-001,-6.700496077537537E-001,
2.850000000000000E+009,2.608281001448631E-002,-1.422333121299744E-001,-7.326544523239136E-001,-6.405568122863770E-001,2.608281001448631E-002,-1.422333121299744E-001,-7.326544523239136E-001,-6.405568122863770E-001,
2.861666666666667E+009,-3.741020802408457E-003,-1.821897327899933E-001,-7.390493154525757E-001,-6.186823844909668E-001,-3.741020802408457E-003,-1.821897327899933E-001,-7.390493154525757E-001,-6.186823844909668E-001,
2.873333333333334E+009,-5.644083768129349E-002,-1.932343095541000E-001,-7.647700309753418E-001,-5.879777073860169E-001,-5.644083768129349E-002,-1.932343095541000E-001,-7.647700309753418E-001,-5.879777073860169E-001,
2.885000000000000E+009,-9.549748897552490E-002,-1.694222241640091E-001,-7.783924341201782E-001,-5.725690126419067E-001,-9.549748897552490E-002,-1.694222241640091E-001,-7.783924341201782E-001,-5.725690126419067E-001,
2.896666666666667E+009,-1.085720807313919E-001,-1.221849918365479E-001,-8.014748692512512E-001,-5.452050566673279E-001,-1.085720807313919E-001,-1.221849918365479E-001,-8.014748692512512E-001,-5.452050566673279E-001,
2.908333333333334E+009,-8.186928927898407E-002,-8.057893812656403E-002,-8.291426897048950E-001,-5.233615636825562E-001,-8.186928927898407E-002,-8.057893812656403E-002,-8.291426897048950E-001,-5.233615636825562E-001,
2.920000000000000E+009,-3.280086815357208E-002,-6.811830401420593E-002,-8.516056537628174E-001,-4.919786453247070E-001,-3.280086815357208E-002,-6.811830401420593E-002,-8.516056537628174E-001,-4.919786453247070E-001,
2.931666666666667E+009,8.809444494545460E-003,-9.328246861696243E-002,-8.702311515808106E-001,-4.489436149597168E-001,8.809444494545460E-003,-9.328246861696243E-002,-8.702311515808106E-001,-4.489436149597168E-001,
2.943333333333334E+009,9.368960745632649E-003,-1.420411765575409E-001,-8.863994479179382E-001,-4.080116450786591E-001,9.368960745632649E-003,-1.420411765575409E-001,-8.863994479179382E-001,-4.080116450786591E-001,
2.955000000000000E+009,-2.695515006780624E-002,-1.812683045864105E-001,-8.909304141998291E-001,-3.694757521152496E-001,-2.695515006780624E-002,-1.812683045864105E-001,-8.909304141998291E-001,-3.694757521152496E-001,
2.966666666666667E+009,-8.334537595510483E-002,-1.919492781162262E-001,-8.967529535293579E-001,-3.533279895782471E-001,-8.334537595510483E-002,-1.919492781162262E-001,-8.967529535293579E-001,-3.533279895782471E-001,
2.978333333333334E+009,-1.273879706859589E-001,-1.626849621534348E-001,-9.074288606643677E-001,-3.248033225536346E-001,-1.273879706859589E-001,-1.626849621534348E-001,-9.074288606643677E-001,-3.248033225536346E-001,
