% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.394761949777603E-001,-8.260465413331986E-002,2.332616299390793E-001,-9.475284814834595E-001,1.394761949777603E-001,-8.260465413331986E-002,2.332616299390793E-001,-9.475284814834595E-001,
2.511666666666667E+009,9.640706330537796E-002,-7.948571443557739E-002,1.933639049530029E-001,-9.662353992462158E-001,9.640706330537796E-002,-7.948571443557739E-002,1.933639049530029E-001,-9.662353992462158E-001,
2.523333333333334E+009,6.949529051780701E-002,-4.156057164072990E-002,1.695669591426849E-001,-9.770143628120422E-001,6.949529051780701E-002,-4.156057164072990E-002,1.695669591426849E-001,-9.770143628120422E-001,
2.535000000000000E+009,7.881690561771393E-002,3.575008595362306E-003,1.118304580450058E-001,-9.791504144668579E-001,7.881690561771393E-002,3.575008595362306E-003,1.118304580450058E-001,-9.791504144668579E-001,
2.546666666666667E+009,1.179383248090744E-001,2.486001141369343E-002,7.518313080072403E-002,-9.857411384582520E-001,1.179383248090744E-001,2.486001141369343E-002,7.518313080072403E-002,-9.857411384582520E-001,
2.558333333333334E+009,1.611789315938950E-001,7.597284857183695E-003,4.628077149391174E-002,-9.753263592720032E-001,1.611789315938950E-001,7.597284857183695E-003,4.628077149391174E-002,-9.753263592720032E-001,
2.570000000000000E+009,1.801462322473526E-001,-3.764525055885315E-002,5.833150353282690E-003,-9.660260677337647E-001,1.801462322473526E-001,-3.764525055885315E-002,5.833150353282690E-003,-9.660260677337647E-001,
2.581666666666667E+009,1.636227518320084E-001,-8.577805012464523E-002,-2.138413675129414E-002,-9.657427668571472E-001,1.636227518320084E-001,-8.577805012464523E-002,-2.138413675129414E-002,-9.657427668571472E-001,
2.593333333333334E+009,1.224616542458534E-001,-1.109626814723015E-001,-5.043561384081841E-002,-9.704482555389404E-001,1.224616542458534E-001,-1.109626814723015E-001,-5.043561384081841E-002,-9.704482555389404E-001,
2.605000000000000E+009,7.708116620779038E-002,-9.647642821073532E-002,-8.431163430213928E-002,-9.782435894012451E-001,7.708116620779038E-002,-9.647642821073532E-002,-8.431163430213928E-002,-9.782435894012451E-001,
2.616666666666667E+009,5.780879035592079E-002,-5.311482399702072E-002,-1.267021000385284E-001,-9.783809781074524E-001,5.780879035592079E-002,-5.311482399702072E-002,-1.267021000385284E-001,-9.783809781074524E-001,
2.628333333333334E+009,7.337460666894913E-002,-5.888257175683975E-003,-1.715235561132431E-001,-9.708116054534912E-001,7.337460666894913E-002,-5.888257175683975E-003,-1.715235561132431E-001,-9.708116054534912E-001,
2.640000000000000E+009,1.143887788057327E-001,1.283662579953671E-002,-2.041158527135849E-001,-9.658153057098389E-001,1.143887788057327E-001,1.283662579953671E-002,-2.041158527135849E-001,-9.658153057098389E-001,
2.651666666666667E+009,1.579726934432983E-001,-6.725997664034367E-003,-2.365768849849701E-001,-9.484526515007019E-001,1.579726934432983E-001,-6.725997664034367E-003,-2.365768849849701E-001,-9.484526515007019E-001,
2.663333333333334E+009,1.724619716405869E-001,-5.166330561041832E-002,-2.645237147808075E-001,-9.352458715438843E-001,1.724619716405869E-001,-5.166330561041832E-002,-2.645237147808075E-001,-9.352458715438843E-001,
2.675000000000000E+009,1.526813805103302E-001,-9.795238077640533E-002,-2.926754653453827E-001,-9.262949824333191E-001,1.526813805103302E-001,-9.795238077640533E-002,-2.926754653453827E-001,-9.262949824333191E-001,
2.686666666666667E+009,1.092934682965279E-001,-1.157928556203842E-001,-3.213983178138733E-001,-9.249431490898132E-001,1.092934682965279E-001,-1.157928556203842E-001,-3.213983178138733E-001,-9.249431490898132E-001,
2.698333333333334E+009,6.817059963941574E-002,-9.874962270259857E-002,-3.523706197738648E-001,-9.155786633491516E-001,6.817059963941574E-002,-9.874962270259857E-002,-3.523706197738648E-001,-9.155786633491516E-001,
2.710000000000000E+009,5.684818699955940E-002,-5.424420908093453E-002,-3.964334428310394E-001,-9.092132449150085E-001,5.684818699955940E-002,-5.424420908093453E-002,-3.964334428310394E-001,-9.092132449150085E-001,
2.721666666666667E+009,8.239705115556717E-002,-1.217701844871044E-002,-4.371078908443451E-001,-8.875140547752380E-001,8.239705115556717E-002,-1.217701844871044E-002,-4.371078908443451E-001,-8.875140547752380E-001,
2.733333333333334E+009,1.301006972789764E-001,1.050780760124326E-003,-4.643173515796661E-001,-8.659597635269165E-001,1.301006972789764E-001,1.050780760124326E-003,-4.643173515796661E-001,-8.659597635269165E-001,
2.745000000000000E+009,1.714335530996323E-001,-2.387239411473274E-002,-4.943657815456390E-001,-8.423988819122315E-001,1.714335530996323E-001,-2.387239411473274E-002,-4.943657815456390E-001,-8.423988819122315E-001,
2.756666666666667E+009,1.829091459512711E-001,-7.093606144189835E-002,-5.172867178916931E-001,-8.191447854042053E-001,1.829091459512711E-001,-7.093606144189835E-002,-5.172867178916931E-001,-8.191447854042053E-001,
2.768333333333334E+009,1.583795100450516E-001,-1.174955442547798E-001,-5.416426658630371E-001,-8.024844527244568E-001,1.583795100450516E-001,-1.174955442547798E-001,-5.416426658630371E-001,-8.024844527244568E-001,
2.780000000000000E+009,1.121563538908958E-001,-1.353073865175247E-001,-5.723998546600342E-001,-7.901160120964050E-001,1.121563538908958E-001,-1.353073865175247E-001,-5.723998546600342E-001,-7.901160120964050E-001,
2.791666666666667E+009,7.024775445461273E-002,-1.169659122824669E-001,-6.012096405029297E-001,-7.724634408950806E-001,7.024775445461273E-002,-1.169659122824669E-001,-6.012096405029297E-001,-7.724634408950806E-001,
2.803333333333334E+009,6.192355602979660E-002,-7.635631412267685E-002,-6.306740045547485E-001,-7.501756548881531E-001,6.192355602979660E-002,-7.635631412267685E-002,-6.306740045547485E-001,-7.501756548881531E-001,
2.815000000000000E+009,8.683986961841583E-002,-3.704060986638069E-002,-6.619887948036194E-001,-7.283967733383179E-001,8.683986961841583E-002,-3.704060986638069E-002,-6.619887948036194E-001,-7.283967733383179E-001,
2.826666666666667E+009,1.363948434591293E-001,-2.923776954412460E-002,-6.949238181114197E-001,-6.995438337326050E-001,1.363948434591293E-001,-2.923776954412460E-002,-6.949238181114197E-001,-6.995438337326050E-001,
2.838333333333334E+009,1.735550314188004E-001,-5.589289218187332E-002,-7.160856723785400E-001,-6.591839194297791E-001,1.735550314188004E-001,-5.589289218187332E-002,-7.160856723785400E-001,-6.591839194297791E-001,
2.850000000000000E+009,1.815075576305389E-001,-1.062639951705933E-001,-7.263617515563965E-001,-6.351512074470520E-001,1.815075576305389E-001,-1.062639951705933E-001,-7.263617515563965E-001,-6.351512074470520E-001,
2.861666666666667E+009,1.524941921234131E-001,-1.481931954622269E-001,-7.349389195442200E-001,-6.198426485061646E-001,1.524941921234131E-001,-1.481931954622269E-001,-7.349389195442200E-001,-6.198426485061646E-001,
