% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.414996758103371E-002,8.952005207538605E-002,2.338019907474518E-001,-9.510388374328613E-001,1.414996758103371E-002,8.952005207538605E-002,2.338019907474518E-001,-9.510388374328613E-001,
2.511666666666667E+009,-2.315803430974484E-002,9.693831205368042E-002,1.835170388221741E-001,-9.624098539352417E-001,-2.315803430974484E-002,9.693831205368042E-002,1.835170388221741E-001,-9.624098539352417E-001,
2.523333333333334E+009,-4.361008480191231E-002,1.358214020729065E-001,1.592695266008377E-001,-9.640664458274841E-001,-4.361008480191231E-002,1.358214020729065E-001,1.592695266008377E-001,-9.640664458274841E-001,
2.535000000000000E+009,-2.783263474702835E-002,1.786890029907227E-001,1.067179664969444E-001,-9.583845734596252E-001,-2.783263474702835E-002,1.786890029907227E-001,1.067179664969444E-001,-9.583845734596252E-001,
2.546666666666667E+009,1.750942133367062E-002,1.994082778692246E-001,8.082952350378037E-002,-9.625446200370789E-001,1.750942133367062E-002,1.994082778692246E-001,8.082952350378037E-002,-9.625446200370789E-001,
2.558333333333334E+009,6.729568541049957E-002,1.849896162748337E-001,5.996857210993767E-002,-9.597016572952271E-001,6.729568541049957E-002,1.849896162748337E-001,5.996857210993767E-002,-9.597016572952271E-001,
2.570000000000000E+009,9.521812945604324E-002,1.452996432781220E-001,2.264268323779106E-002,-9.610865116119385E-001,9.521812945604324E-002,1.452996432781220E-001,2.264268323779106E-002,-9.610865116119385E-001,
2.581666666666667E+009,8.734577894210815E-002,9.997411817312241E-002,-1.225324347615242E-002,-9.678894877433777E-001,8.734577894210815E-002,9.997411817312241E-002,-1.225324347615242E-002,-9.678894877433777E-001,
2.593333333333334E+009,5.207533761858940E-002,7.643401622772217E-002,-5.282780155539513E-002,-9.725661873817444E-001,5.207533761858940E-002,7.643401622772217E-002,-5.282780155539513E-002,-9.725661873817444E-001,
2.605000000000000E+009,1.241888757795095E-002,9.154582768678665E-002,-9.250547736883164E-002,-9.741868972778320E-001,1.241888757795095E-002,9.154582768678665E-002,-9.250547736883164E-002,-9.741868972778320E-001,
2.616666666666667E+009,-4.776715068146586E-004,1.348184645175934E-001,-1.344457268714905E-001,-9.646030664443970E-001,-4.776715068146586E-004,1.348184645175934E-001,-1.344457268714905E-001,-9.646030664443970E-001,
2.628333333333334E+009,2.083466202020645E-002,1.791371405124664E-001,-1.708370745182037E-001,-9.480099081993103E-001,2.083466202020645E-002,1.791371405124664E-001,-1.708370745182037E-001,-9.480099081993103E-001,
2.640000000000000E+009,6.518024206161499E-002,1.931969374418259E-001,-1.941349059343338E-001,-9.435387253761292E-001,6.518024206161499E-002,1.931969374418259E-001,-1.941349059343338E-001,-9.435387253761292E-001,
2.651666666666667E+009,1.148701533675194E-001,1.737453639507294E-001,-2.195580452680588E-001,-9.329153895378113E-001,1.148701533675194E-001,1.737453639507294E-001,-2.195580452680588E-001,-9.329153895378113E-001,
2.663333333333334E+009,1.385496556758881E-001,1.308232098817825E-001,-2.474413514137268E-001,-9.301844239234924E-001,1.385496556758881E-001,1.308232098817825E-001,-2.474413514137268E-001,-9.301844239234924E-001,
2.675000000000000E+009,1.288179308176041E-001,8.642506599426270E-002,-2.821648418903351E-001,-9.276391863822937E-001,1.288179308176041E-001,8.642506599426270E-002,-2.821648418903351E-001,-9.276391863822937E-001,
2.686666666666667E+009,9.239946305751801E-002,6.728667020797730E-002,-3.182568252086639E-001,-9.259525537490845E-001,9.239946305751801E-002,6.728667020797730E-002,-3.182568252086639E-001,-9.259525537490845E-001,
2.698333333333334E+009,5.763233825564385E-002,8.275144547224045E-002,-3.555299937725067E-001,-9.087746739387512E-001,5.763233825564385E-002,8.275144547224045E-002,-3.555299937725067E-001,-9.087746739387512E-001,
2.710000000000000E+009,5.113264173269272E-002,1.249084621667862E-001,-3.965335786342621E-001,-8.938428759574890E-001,5.113264173269272E-002,1.249084621667862E-001,-3.965335786342621E-001,-8.938428759574890E-001,
2.721666666666667E+009,7.937462627887726E-002,1.620108932256699E-001,-4.271123409271240E-001,-8.682851791381836E-001,7.937462627887726E-002,1.620108932256699E-001,-4.271123409271240E-001,-8.682851791381836E-001,
2.733333333333334E+009,1.284246295690537E-001,1.707666367292404E-001,-4.461315572261810E-001,-8.481588363647461E-001,1.284246295690537E-001,1.707666367292404E-001,-4.461315572261810E-001,-8.481588363647461E-001,
2.745000000000000E+009,1.738348603248596E-001,1.438273936510086E-001,-4.727279543876648E-001,-8.321039676666260E-001,1.738348603248596E-001,1.438273936510086E-001,-4.727279543876648E-001,-8.321039676666260E-001,
2.756666666666667E+009,1.934796273708344E-001,9.566262364387512E-002,-4.956016540527344E-001,-8.174207806587219E-001,1.934796273708344E-001,9.566262364387512E-002,-4.956016540527344E-001,-8.174207806587219E-001,
2.768333333333334E+009,1.789481043815613E-001,4.772671684622765E-002,-5.269138813018799E-001,-8.060312271118164E-001,1.789481043815613E-001,4.772671684622765E-002,-5.269138813018799E-001,-8.060312271118164E-001,
2.780000000000000E+009,1.394801288843155E-001,2.592425607144833E-002,-5.642277002334595E-001,-7.924792170524597E-001,1.394801288843155E-001,2.592425607144833E-002,-5.642277002334595E-001,-7.924792170524597E-001,
2.791666666666667E+009,1.023695468902588E-001,4.095534235239029E-002,-5.971269011497498E-001,-7.692954540252686E-001,1.023695468902588E-001,4.095534235239029E-002,-5.971269011497498E-001,-7.692954540252686E-001,
2.803333333333334E+009,9.789612889289856E-002,7.835986465215683E-002,-6.254164576530457E-001,-7.411790490150452E-001,9.789612889289856E-002,7.835986465215683E-002,-6.254164576530457E-001,-7.411790490150452E-001,
2.815000000000000E+009,1.233709231019020E-001,1.128922775387764E-001,-6.488136649131775E-001,-7.155510783195496E-001,1.233709231019020E-001,1.128922775387764E-001,-6.488136649131775E-001,-7.155510783195496E-001,
2.826666666666667E+009,1.727200150489807E-001,1.166432127356529E-001,-6.750043630599976E-001,-6.906807422637940E-001,1.727200150489807E-001,1.166432127356529E-001,-6.750043630599976E-001,-6.906807422637940E-001,
2.838333333333334E+009,2.105519175529480E-001,8.675593137741089E-002,-6.914986371994019E-001,-6.572867631912231E-001,2.105519175529480E-001,8.675593137741089E-002,-6.914986371994019E-001,-6.572867631912231E-001,
2.850000000000000E+009,2.250356376171112E-001,3.252460062503815E-002,-7.055541276931763E-001,-6.407118439674377E-001,2.250356376171112E-001,3.252460062503815E-002,-7.055541276931763E-001,-6.407118439674377E-001,
2.861666666666667E+009,2.040137499570847E-001,-1.399528980255127E-002,-7.204190492630005E-001,-6.287474036216736E-001,2.040137499570847E-001,-1.399528980255127E-002,-7.204190492630005E-001,-6.287474036216736E-001,
2.873333333333334E+009,1.565292775630951E-001,-3.442442789673805E-002,-7.578694820404053E-001,-6.025025248527527E-001,1.565292775630951E-001,-3.442442789673805E-002,-7.578694820404053E-001,-6.025025248527527E-001,
2.885000000000000E+009,1.196794956922531E-001,-1.707533374428749E-002,-7.837994694709778E-001,-5.798016786575317E-001,1.196794956922531E-001,-1.707533374428749E-002,-7.837994694709778E-001,-5.798016786575317E-001,
2.896666666666667E+009,1.109197437763214E-001,2.296745963394642E-002,-8.094656467437744E-001,-5.433599948883057E-001,1.109197437763214E-001,2.296745963394642E-002,-8.094656467437744E-001,-5.433599948883057E-001,
2.908333333333334E+009,1.420059204101563E-001,5.547932162880898E-002,-8.302145004272461E-001,-5.065338611602783E-001,1.420059204101563E-001,5.547932162880898E-002,-8.302145004272461E-001,-5.065338611602783E-001,
2.920000000000000E+009,1.937808096408844E-001,5.794484168291092E-002,-8.389921188354492E-001,-4.716773331165314E-001,1.937808096408844E-001,5.794484168291092E-002,-8.389921188354492E-001,-4.716773331165314E-001,
2.931666666666667E+009,2.342337369918823E-001,2.604578994214535E-002,-8.449463844299316E-001,-4.382903277873993E-001,2.342337369918823E-001,2.604578994214535E-002,-8.449463844299316E-001,-4.382903277873993E-001,
2.943333333333334E+009,2.396698892116547E-001,-3.064253367483616E-002,-8.572123050689697E-001,-4.131019115447998E-001,2.396698892116547E-001,-3.064253367483616E-002,-8.572123050689697E-001,-4.131019115447998E-001,
2.955000000000000E+009,2.104998081922531E-001,-7.939969003200531E-002,-8.716121912002564E-001,-3.862906694412231E-001,2.104998081922531E-001,-7.939969003200531E-002,-8.716121912002564E-001,-3.862906694412231E-001,
