% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.806432731449604E-002,6.773285567760468E-002,2.496021538972855E-001,-9.511553645133972E-001,2.806432731449604E-002,6.773285567760468E-002,2.496021538972855E-001,-9.511553645133972E-001,
2.511666666666667E+009,-1.038480456918478E-002,7.276239991188049E-002,2.006857395172119E-001,-9.642109870910645E-001,-1.038480456918478E-002,7.276239991188049E-002,2.006857395172119E-001,-9.642109870910645E-001,
2.523333333333334E+009,-3.226217627525330E-002,1.101858317852020E-001,1.760461181402206E-001,-9.676387310028076E-001,-3.226217627525330E-002,1.101858317852020E-001,1.760461181402206E-001,-9.676387310028076E-001,
2.535000000000000E+009,-1.821798831224442E-002,1.535081714391708E-001,1.222638860344887E-001,-9.637444019317627E-001,-1.821798831224442E-002,1.535081714391708E-001,1.222638860344887E-001,-9.637444019317627E-001,
2.546666666666667E+009,2.590886875987053E-002,1.756864786148071E-001,9.565034508705139E-002,-9.686056971549988E-001,2.590886875987053E-002,1.756864786148071E-001,9.565034508705139E-002,-9.686056971549988E-001,
2.558333333333334E+009,7.532138377428055E-002,1.621449738740921E-001,7.323627173900604E-002,-9.653450250625610E-001,7.532138377428055E-002,1.621449738740921E-001,7.323627173900604E-002,-9.653450250625610E-001,
2.570000000000000E+009,1.032375171780586E-001,1.223887801170349E-001,3.573367744684219E-002,-9.655367732048035E-001,1.032375171780586E-001,1.223887801170349E-001,3.573367744684219E-002,-9.655367732048035E-001,
2.581666666666667E+009,9.494662284851074E-002,7.623834908008575E-002,1.054040272720158E-003,-9.715271592140198E-001,9.494662284851074E-002,7.623834908008575E-002,1.054040272720158E-003,-9.715271592140198E-001,
2.593333333333334E+009,5.885555222630501E-002,5.127013847231865E-002,-3.719157725572586E-002,-9.773582816123962E-001,5.885555222630501E-002,5.127013847231865E-002,-3.719157725572586E-002,-9.773582816123962E-001,
2.605000000000000E+009,1.760309562087059E-002,6.453092396259308E-002,-7.576616108417511E-002,-9.803863763809204E-001,1.760309562087059E-002,6.453092396259308E-002,-7.576616108417511E-002,-9.803863763809204E-001,
2.616666666666667E+009,2.328878967091441E-003,1.065557077527046E-001,-1.190390884876251E-001,-9.723924398422241E-001,2.328878967091441E-003,1.065557077527046E-001,-1.190390884876251E-001,-9.723924398422241E-001,
2.628333333333334E+009,2.193194068968296E-002,1.513419151306152E-001,-1.567700654268265E-001,-9.579046964645386E-001,2.193194068968296E-002,1.513419151306152E-001,-1.567700654268265E-001,-9.579046964645386E-001,
2.640000000000000E+009,6.545922160148621E-002,1.671956777572632E-001,-1.803532242774963E-001,-9.543793797492981E-001,6.545922160148621E-002,1.671956777572632E-001,-1.803532242774963E-001,-9.543793797492981E-001,
