% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.050945609807968E-002,-1.847033649682999E-001,2.343703955411911E-001,-9.354879856109619E-001,7.050945609807968E-002,-1.847033649682999E-001,2.343703955411911E-001,-9.354879856109619E-001,
2.511666666666667E+009,2.349562011659145E-002,-1.818697005510330E-001,1.977712661027908E-001,-9.499576687812805E-001,2.349562011659145E-002,-1.818697005510330E-001,1.977712661027908E-001,-9.499576687812805E-001,
2.523333333333334E+009,-6.310885306447744E-003,-1.452922523021698E-001,1.793432682752609E-001,-9.619157910346985E-001,-6.310885306447744E-003,-1.452922523021698E-001,1.793432682752609E-001,-9.619157910346985E-001,
2.535000000000000E+009,-6.537177832797170E-004,-9.954417496919632E-002,1.261568218469620E-001,-9.710739850997925E-001,-6.537177832797170E-004,-9.954417496919632E-002,1.261568218469620E-001,-9.710739850997925E-001,
2.546666666666667E+009,3.447221964597702E-002,-7.535178959369659E-002,8.771459013223648E-002,-9.824256300926209E-001,3.447221964597702E-002,-7.535178959369659E-002,8.771459013223648E-002,-9.824256300926209E-001,
2.558333333333334E+009,7.595925033092499E-002,-9.057465940713882E-002,5.334912613034248E-002,-9.765400290489197E-001,7.595925033092499E-002,-9.057465940713882E-002,5.334912613034248E-002,-9.765400290489197E-001,
2.570000000000000E+009,9.195449948310852E-002,-1.348941922187805E-001,8.706565946340561E-003,-9.646185636520386E-001,9.195449948310852E-002,-1.348941922187805E-001,8.706565946340561E-003,-9.646185636520386E-001,
2.581666666666667E+009,7.149532437324524E-002,-1.815734654664993E-001,-2.137830108404160E-002,-9.583492875099182E-001,7.149532437324524E-002,-1.815734654664993E-001,-2.137830108404160E-002,-9.583492875099182E-001,
2.593333333333334E+009,2.713911049067974E-002,-2.044009119272232E-001,-4.804539307951927E-002,-9.560457468032837E-001,2.713911049067974E-002,-2.044009119272232E-001,-4.804539307951927E-002,-9.560457468032837E-001,
2.605000000000000E+009,-2.078412845730782E-002,-1.888797581195831E-001,-7.480382174253464E-002,-9.615043401718140E-001,-2.078412845730782E-002,-1.888797581195831E-001,-7.480382174253464E-002,-9.615043401718140E-001,
2.616666666666667E+009,-4.405543580651283E-002,-1.465856134891510E-001,-1.106844544410706E-001,-9.651544690132141E-001,-4.405543580651283E-002,-1.465856134891510E-001,-1.106844544410706E-001,-9.651544690132141E-001,
2.628333333333334E+009,-3.366431221365929E-002,-9.735056012868881E-002,-1.518113911151886E-001,-9.657773971557617E-001,-3.366431221365929E-002,-9.735056012868881E-002,-1.518113911151886E-001,-9.657773971557617E-001,
2.640000000000000E+009,4.666995257139206E-003,-7.524894922971726E-002,-1.887570768594742E-001,-9.666475057601929E-001,4.666995257139206E-003,-7.524894922971726E-002,-1.887570768594742E-001,-9.666475057601929E-001,
2.651666666666667E+009,4.640552029013634E-002,-9.131450951099396E-002,-2.267911136150360E-001,-9.512000679969788E-001,4.640552029013634E-002,-9.131450951099396E-002,-2.267911136150360E-001,-9.512000679969788E-001,
2.663333333333334E+009,5.944715812802315E-002,-1.343567371368408E-001,-2.604880034923554E-001,-9.364262819290161E-001,5.944715812802315E-002,-1.343567371368408E-001,-2.604880034923554E-001,-9.364262819290161E-001,
2.675000000000000E+009,3.594345971941948E-002,-1.789044588804245E-001,-2.892373502254486E-001,-9.208862185478210E-001,3.594345971941948E-002,-1.789044588804245E-001,-2.892373502254486E-001,-9.208862185478210E-001,
2.686666666666667E+009,-9.722828865051270E-003,-1.945377290248871E-001,-3.126241862773895E-001,-9.147662520408630E-001,-9.722828865051270E-003,-1.945377290248871E-001,-3.126241862773895E-001,-9.147662520408630E-001,
2.698333333333334E+009,-5.365356802940369E-002,-1.753666251897812E-001,-3.375683128833771E-001,-9.046363830566406E-001,-5.365356802940369E-002,-1.753666251897812E-001,-3.375683128833771E-001,-9.046363830566406E-001,
2.710000000000000E+009,-6.935647130012512E-002,-1.302138268947601E-001,-3.762863874435425E-001,-9.022545218467712E-001,-6.935647130012512E-002,-1.302138268947601E-001,-3.762863874435425E-001,-9.022545218467712E-001,
2.721666666666667E+009,-4.804387316107750E-002,-8.540763705968857E-002,-4.156120419502258E-001,-8.881193399429321E-001,-4.804387316107750E-002,-8.540763705968857E-002,-4.156120419502258E-001,-8.881193399429321E-001,
2.733333333333334E+009,-3.240911290049553E-003,-6.750499457120895E-002,-4.461587071418762E-001,-8.735258579254150E-001,-3.240911290049553E-003,-6.750499457120895E-002,-4.461587071418762E-001,-8.735258579254150E-001,
2.745000000000000E+009,3.681961074471474E-002,-8.877088129520416E-002,-4.854799211025238E-001,-8.521214127540588E-001,3.681961074471474E-002,-8.877088129520416E-002,-4.854799211025238E-001,-8.521214127540588E-001,
2.756666666666667E+009,4.719712212681770E-002,-1.339003145694733E-001,-5.148781538009644E-001,-8.240355253219605E-001,4.719712212681770E-002,-1.339003145694733E-001,-5.148781538009644E-001,-8.240355253219605E-001,
2.768333333333334E+009,1.970708929002285E-002,-1.785119771957398E-001,-5.387336611747742E-001,-8.008807301521301E-001,1.970708929002285E-002,-1.785119771957398E-001,-5.387336611747742E-001,-8.008807301521301E-001,
2.780000000000000E+009,-2.904526144266129E-002,-1.934948563575745E-001,-5.649508833885193E-001,-7.832716703414917E-001,-2.904526144266129E-002,-1.934948563575745E-001,-5.649508833885193E-001,-7.832716703414917E-001,
2.791666666666667E+009,-7.316270470619202E-002,-1.725890338420868E-001,-5.848770737648010E-001,-7.659591436386108E-001,-7.316270470619202E-002,-1.725890338420868E-001,-5.848770737648010E-001,-7.659591436386108E-001,
2.803333333333334E+009,-8.606888353824616E-002,-1.294685900211334E-001,-6.096670627593994E-001,-7.493559122085571E-001,-8.606888353824616E-002,-1.294685900211334E-001,-6.096670627593994E-001,-7.493559122085571E-001,
2.815000000000000E+009,-6.524329632520676E-002,-8.683902025222778E-002,-6.420747637748718E-001,-7.357733249664307E-001,-6.524329632520676E-002,-8.683902025222778E-002,-6.420747637748718E-001,-7.357733249664307E-001,
2.826666666666667E+009,-1.813603378832340E-002,-7.313837110996246E-002,-6.784699559211731E-001,-7.145476937294006E-001,-1.813603378832340E-002,-7.313837110996246E-002,-6.784699559211731E-001,-7.145476937294006E-001,
2.838333333333334E+009,1.861559227108955E-002,-9.520225226879120E-002,-7.076601386070252E-001,-6.741798520088196E-001,1.861559227108955E-002,-9.520225226879120E-002,-7.076601386070252E-001,-6.741798520088196E-001,
2.850000000000000E+009,2.622907608747482E-002,-1.431623697280884E-001,-7.256009578704834E-001,-6.437755227088928E-001,2.622907608747482E-002,-1.431623697280884E-001,-7.256009578704834E-001,-6.437755227088928E-001,
2.861666666666667E+009,-4.739940632134676E-003,-1.826098561286926E-001,-7.332847118377686E-001,-6.194883584976196E-001,-4.739940632134676E-003,-1.826098561286926E-001,-7.332847118377686E-001,-6.194883584976196E-001,
2.873333333333334E+009,-6.016412377357483E-002,-1.927823871374130E-001,-7.584193348884583E-001,-5.917629003524780E-001,-6.016412377357483E-002,-1.927823871374130E-001,-7.584193348884583E-001,-5.917629003524780E-001,
2.885000000000000E+009,-1.020604595541954E-001,-1.680463105440140E-001,-7.725666165351868E-001,-5.765632390975952E-001,-1.020604595541954E-001,-1.680463105440140E-001,-7.725666165351868E-001,-5.765632390975952E-001,
2.896666666666667E+009,-1.168894320726395E-001,-1.205672174692154E-001,-7.959058880805969E-001,-5.513068437576294E-001,-1.168894320726395E-001,-1.205672174692154E-001,-7.959058880805969E-001,-5.513068437576294E-001,
2.908333333333334E+009,-8.990930765867233E-002,-7.930620014667511E-002,-8.238379359245300E-001,-5.284463763237000E-001,-8.990930765867233E-002,-7.930620014667511E-002,-8.238379359245300E-001,-5.284463763237000E-001,
2.920000000000000E+009,-3.820503503084183E-002,-6.797377765178680E-002,-8.457196354866028E-001,-4.970424473285675E-001,-3.820503503084183E-002,-6.797377765178680E-002,-8.457196354866028E-001,-4.970424473285675E-001,
2.931666666666667E+009,5.857377313077450E-003,-9.388396888971329E-002,-8.653195500373840E-001,-4.532906115055084E-001,5.857377313077450E-003,-9.388396888971329E-002,-8.653195500373840E-001,-4.532906115055084E-001,
2.943333333333334E+009,9.069663472473621E-003,-1.425999999046326E-001,-8.807994723320007E-001,-4.117523729801178E-001,9.069663472473621E-003,-1.425999999046326E-001,-8.807994723320007E-001,-4.117523729801178E-001,
2.955000000000000E+009,-2.714398317039013E-002,-1.816539615392685E-001,-8.856393694877625E-001,-3.744279146194458E-001,-2.714398317039013E-002,-1.816539615392685E-001,-8.856393694877625E-001,-3.744279146194458E-001,
2.966666666666667E+009,-8.510455489158630E-002,-1.906401365995407E-001,-8.918957710266113E-001,-3.563884198665619E-001,-8.510455489158630E-002,-1.906401365995407E-001,-8.918957710266113E-001,-3.563884198665619E-001,
2.978333333333334E+009,-1.315038800239563E-001,-1.596543639898300E-001,-9.021138548851013E-001,-3.305879235267639E-001,-1.315038800239563E-001,-1.596543639898300E-001,-9.021138548851013E-001,-3.305879235267639E-001,
2.990000000000000E+009,-1.425499916076660E-001,-1.081606075167656E-001,-9.168476462364197E-001,-3.008008003234863E-001,-1.425499916076660E-001,-1.081606075167656E-001,-9.168476462364197E-001,-3.008008003234863E-001,
3.001666666666667E+009,-1.125373318791390E-001,-6.657145172357559E-002,-9.381945729255676E-001,-2.786446213722229E-001,-1.125373318791390E-001,-6.657145172357559E-002,-9.381945729255676E-001,-2.786446213722229E-001,
3.013333333333334E+009,-5.491412058472633E-002,-6.130748242139816E-002,-9.484648108482361E-001,-2.396484166383743E-001,-5.491412058472633E-002,-6.130748242139816E-002,-9.484648108482361E-001,-2.396484166383743E-001,
3.025000000000000E+009,-1.215519849210978E-002,-9.621404856443405E-002,-9.497253298759460E-001,-2.014086693525314E-001,-1.215519849210978E-002,-9.621404856443405E-002,-9.497253298759460E-001,-2.014086693525314E-001,
3.036666666666667E+009,-1.006371527910233E-002,-1.480581611394882E-001,-9.613016247749329E-001,-1.531707793474197E-001,-1.006371527910233E-002,-1.480581611394882E-001,-9.613016247749329E-001,-1.531707793474197E-001,
3.048333333333333E+009,-5.304790288209915E-002,-1.905819475650787E-001,-9.535140991210938E-001,-1.176159679889679E-001,-5.304790288209915E-002,-1.905819475650787E-001,-9.535140991210938E-001,-1.176159679889679E-001,
3.060000000000000E+009,-1.195719838142395E-001,-1.876504570245743E-001,-9.434323310852051E-001,-8.575150370597839E-002,-1.195719838142395E-001,-1.876504570245743E-001,-9.434323310852051E-001,-8.575150370597839E-002,
