% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.223333333333333E+009,3.479052707552910E-002,-1.215418800711632E-001,-9.339256882667542E-001,3.137603998184204E-001,3.479052707552910E-002,-1.215418800711632E-001,-9.339256882667542E-001,3.137603998184204E-001,
3.235000000000000E+009,-1.923270709812641E-002,-1.738810837268829E-001,-9.125059843063355E-001,3.387869298458099E-001,-1.923270709812641E-002,-1.738810837268829E-001,-9.125059843063355E-001,3.387869298458099E-001,
3.246666666666667E+009,-9.831213206052780E-002,-1.721817553043366E-001,-8.961887359619141E-001,3.697300255298615E-001,-9.831213206052780E-002,-1.721817553043366E-001,-8.961887359619141E-001,3.697300255298615E-001,
3.258333333333333E+009,-1.629232764244080E-001,-1.170594915747643E-001,-8.854786157608032E-001,3.871178030967712E-001,-1.629232764244080E-001,-1.170594915747643E-001,-8.854786157608032E-001,3.871178030967712E-001,
3.270000000000000E+009,-1.762359738349915E-001,-3.502444922924042E-002,-8.753978610038757E-001,4.240369200706482E-001,-1.762359738349915E-001,-3.502444922924042E-002,-8.753978610038757E-001,4.240369200706482E-001,
3.281666666666667E+009,-1.321957260370255E-001,2.871785871684551E-002,-8.687986731529236E-001,4.544685482978821E-001,-1.321957260370255E-001,2.871785871684551E-002,-8.687986731529236E-001,4.544685482978821E-001,
3.293333333333333E+009,-5.819560214877129E-002,3.769453242421150E-002,-8.593821525573731E-001,4.860975146293640E-001,-5.819560214877129E-002,3.769453242421150E-002,-8.593821525573731E-001,4.860975146293640E-001,
3.305000000000000E+009,-1.162878004834056E-003,-1.625486835837364E-002,-8.340324759483337E-001,5.239891409873962E-001,-1.162878004834056E-003,-1.625486835837364E-002,-8.340324759483337E-001,5.239891409873962E-001,
3.316666666666667E+009,-1.901956391520798E-003,-9.718767553567886E-002,-8.127927780151367E-001,5.596790909767151E-001,-1.901956391520798E-003,-9.718767553567886E-002,-8.127927780151367E-001,5.596790909767151E-001,
3.328333333333333E+009,-6.122362613677979E-002,-1.512865871191025E-001,-7.816745638847351E-001,5.899034738540649E-001,-6.122362613677979E-002,-1.512865871191025E-001,-7.816745638847351E-001,5.899034738540649E-001,
3.340000000000000E+009,-1.438571512699127E-001,-1.459359675645828E-001,-7.581220269203186E-001,6.009923219680786E-001,-1.438571512699127E-001,-1.459359675645828E-001,-7.581220269203186E-001,6.009923219680786E-001,
3.351666666666667E+009,-2.035122215747833E-001,-8.114788681268692E-002,-7.349292039871216E-001,6.241977214813232E-001,-2.035122215747833E-001,-8.114788681268692E-002,-7.349292039871216E-001,6.241977214813232E-001,
3.363333333333333E+009,-2.069255411624908E-001,7.843850180506706E-003,-7.213299274444580E-001,6.410424709320068E-001,-2.069255411624908E-001,7.843850180506706E-003,-7.213299274444580E-001,6.410424709320068E-001,
3.375000000000000E+009,-1.572349965572357E-001,7.038880884647369E-002,-7.160604596138001E-001,6.767162680625916E-001,-1.572349965572357E-001,7.038880884647369E-002,-7.160604596138001E-001,6.767162680625916E-001,
3.386666666666667E+009,-8.282317221164703E-002,7.788050919771195E-002,-6.825754046440125E-001,7.040749192237854E-001,-8.282317221164703E-002,7.788050919771195E-002,-6.825754046440125E-001,7.040749192237854E-001,
3.398333333333333E+009,-3.043782711029053E-002,2.105889841914177E-002,-6.617323756217957E-001,7.330040335655212E-001,-3.043782711029053E-002,2.105889841914177E-002,-6.617323756217957E-001,7.330040335655212E-001,
3.410000000000000E+009,-4.003819078207016E-002,-5.555457621812820E-002,-6.267488002777100E-001,7.680082321166992E-001,-4.003819078207016E-002,-5.555457621812820E-002,-6.267488002777100E-001,7.680082321166992E-001,
3.421666666666667E+009,-1.020393371582031E-001,-1.003630608320236E-001,-5.882347822189331E-001,7.784637808799744E-001,-1.020393371582031E-001,-1.003630608320236E-001,-5.882347822189331E-001,7.784637808799744E-001,
3.433333333333333E+009,-1.791577637195587E-001,-8.425998687744141E-002,-5.534685850143433E-001,7.927207350730896E-001,-1.791577637195587E-001,-8.425998687744141E-002,-5.534685850143433E-001,7.927207350730896E-001,
3.445000000000000E+009,-2.259973585605621E-001,-1.283098850399256E-002,-5.292723178863525E-001,8.016186356544495E-001,-2.259973585605621E-001,-1.283098850399256E-002,-5.292723178863525E-001,8.016186356544495E-001,
3.456666666666667E+009,-2.162425667047501E-001,7.640221714973450E-002,-5.146406292915344E-001,8.176920413970947E-001,-2.162425667047501E-001,7.640221714973450E-002,-5.146406292915344E-001,8.176920413970947E-001,
3.468333333333333E+009,-1.514018177986145E-001,1.387198120355606E-001,-4.964259564876556E-001,8.336971402168274E-001,-1.514018177986145E-001,1.387198120355606E-001,-4.964259564876556E-001,8.336971402168274E-001,
3.480000000000000E+009,-6.986562907695770E-002,1.363662928342819E-001,-4.758092463016510E-001,8.676787614822388E-001,-6.986562907695770E-002,1.363662928342819E-001,-4.758092463016510E-001,8.676787614822388E-001,
3.491666666666667E+009,-2.147132344543934E-002,7.620417326688767E-002,-4.331371486186981E-001,8.904179930686951E-001,-2.147132344543934E-002,7.620417326688767E-002,-4.331371486186981E-001,8.904179930686951E-001,
3.503333333333333E+009,-3.455217182636261E-002,-4.451557993888855E-003,-3.908231556415558E-001,9.128965735435486E-001,-3.455217182636261E-002,-4.451557993888855E-003,-3.908231556415558E-001,9.128965735435486E-001,
3.515000000000000E+009,-1.042713522911072E-001,-4.965468496084213E-002,-3.544117510318756E-001,9.197834730148315E-001,-1.042713522911072E-001,-4.965468496084213E-002,-3.544117510318756E-001,9.197834730148315E-001,
3.526666666666667E+009,-1.833705455064774E-001,-2.974576875567436E-002,-3.168332576751709E-001,9.228906035423279E-001,-1.833705455064774E-001,-2.974576875567436E-002,-3.168332576751709E-001,9.228906035423279E-001,
3.538333333333333E+009,-2.255394458770752E-001,4.759566485881805E-002,-2.845400273799896E-001,9.264115691184998E-001,-2.255394458770752E-001,4.759566485881805E-002,-2.845400273799896E-001,9.264115691184998E-001,
3.550000000000000E+009,-2.062617689371109E-001,1.371991783380508E-001,-2.603313624858856E-001,9.313101768493652E-001,-2.062617689371109E-001,1.371991783380508E-001,-2.603313624858856E-001,9.313101768493652E-001,
3.561666666666667E+009,-1.347993165254593E-001,1.951627731323242E-001,-2.439934015274048E-001,9.421342015266419E-001,-1.347993165254593E-001,1.951627731323242E-001,-2.439934015274048E-001,9.421342015266419E-001,
3.573333333333333E+009,-4.900366812944412E-002,1.937395334243774E-001,-2.128030955791473E-001,9.538222551345825E-001,-4.900366812944412E-002,1.937395334243774E-001,-2.128030955791473E-001,9.538222551345825E-001,
3.585000000000000E+009,4.786129109561443E-003,1.343741714954376E-001,-1.728188395500183E-001,9.673948287963867E-001,4.786129109561443E-003,1.343741714954376E-001,-1.728188395500183E-001,9.673948287963867E-001,
3.596666666666667E+009,-6.965912412852049E-003,5.662693083286285E-002,-1.315211802721024E-001,9.798611998558044E-001,-6.965912412852049E-003,5.662693083286285E-002,-1.315211802721024E-001,9.798611998558044E-001,
3.608333333333333E+009,-7.211098819971085E-002,1.116271875798702E-002,-9.565054625272751E-002,9.867144227027893E-001,-7.211098819971085E-002,1.116271875798702E-002,-9.565054625272751E-002,9.867144227027893E-001,
3.620000000000000E+009,-1.477700471878052E-001,3.109790943562985E-002,-4.392207786440849E-002,9.781607985496521E-001,-1.477700471878052E-001,3.109790943562985E-002,-4.392207786440849E-002,9.781607985496521E-001,
3.631666666666667E+009,-1.848825067281723E-001,1.022771075367928E-001,-1.776029542088509E-002,9.690847992897034E-001,-1.848825067281723E-001,1.022771075367928E-001,-1.776029542088509E-002,9.690847992897034E-001,
3.643333333333333E+009,-1.581872701644898E-001,1.825416386127472E-001,8.405357599258423E-003,9.658992290496826E-001,-1.581872701644898E-001,1.825416386127472E-001,8.405357599258423E-003,9.658992290496826E-001,
3.655000000000000E+009,-8.379766345024109E-002,2.319965660572052E-001,3.220238536596298E-002,9.686254262924194E-001,-8.379766345024109E-002,2.319965660572052E-001,3.220238536596298E-002,9.686254262924194E-001,
3.666666666666667E+009,1.215767464600503E-003,2.226632535457611E-001,7.261977344751358E-002,9.692314863204956E-001,1.215767464600503E-003,2.226632535457611E-001,7.261977344751358E-002,9.692314863204956E-001,
3.678333333333333E+009,5.002181604504585E-002,1.628421545028687E-001,1.001733765006065E-001,9.754463434219360E-001,5.002181604504585E-002,1.628421545028687E-001,1.001733765006065E-001,9.754463434219360E-001,
3.690000000000000E+009,3.714960068464279E-002,8.809357136487961E-002,1.407641172409058E-001,9.804822802543640E-001,3.714960068464279E-002,8.809357136487961E-002,1.407641172409058E-001,9.804822802543640E-001,
3.701666666666667E+009,-3.033850900828838E-002,4.943742603063583E-002,1.889150291681290E-001,9.677426815032959E-001,-3.033850900828838E-002,4.943742603063583E-002,1.889150291681290E-001,9.677426815032959E-001,
3.713333333333333E+009,-1.035945266485214E-001,7.288795709609985E-002,2.216880172491074E-001,9.569233655929565E-001,-1.035945266485214E-001,7.288795709609985E-002,2.216880172491074E-001,9.569233655929565E-001,
3.725000000000000E+009,-1.335191875696182E-001,1.440324336290360E-001,2.554089128971100E-001,9.385793209075928E-001,-1.335191875696182E-001,1.440324336290360E-001,2.554089128971100E-001,9.385793209075928E-001,
3.736666666666667E+009,-1.001981049776077E-001,2.226943671703339E-001,2.842585742473602E-001,9.212144017219544E-001,-1.001981049776077E-001,2.226943671703339E-001,2.842585742473602E-001,9.212144017219544E-001,
3.748333333333333E+009,-1.496088504791260E-002,2.623982429504395E-001,3.137568235397339E-001,9.210475087165833E-001,-1.496088504791260E-002,2.623982429504395E-001,3.137568235397339E-001,9.210475087165833E-001,
3.760000000000000E+009,7.630362361669540E-002,2.409556359052658E-001,3.400144279003143E-001,9.144544601440430E-001,7.630362361669540E-002,2.409556359052658E-001,3.400144279003143E-001,9.144544601440430E-001,
3.771666666666667E+009,1.274708658456802E-001,1.709627360105515E-001,3.735783100128174E-001,9.054822325706482E-001,1.274708658456802E-001,1.709627360105515E-001,3.735783100128174E-001,9.054822325706482E-001,
3.783333333333333E+009,1.152026578783989E-001,9.308164566755295E-002,4.057918787002564E-001,9.009279608726502E-001,1.152026578783989E-001,9.308164566755295E-002,4.057918787002564E-001,9.009279608726502E-001,
3.795000000000000E+009,4.683743789792061E-002,5.025897547602654E-002,4.396114051342011E-001,8.825849294662476E-001,4.683743789792061E-002,5.025897547602654E-002,4.396114051342011E-001,8.825849294662476E-001,
3.806666666666667E+009,-2.963993884623051E-002,6.648439168930054E-002,4.793471693992615E-001,8.605425953865051E-001,-2.963993884623051E-002,6.648439168930054E-002,4.793471693992615E-001,8.605425953865051E-001,
3.818333333333333E+009,-6.563840806484222E-002,1.347345858812332E-001,5.155184268951416E-001,8.376278281211853E-001,-6.563840806484222E-002,1.347345858812332E-001,5.155184268951416E-001,8.376278281211853E-001,
3.830000000000000E+009,-3.743636608123779E-002,2.091376483440399E-001,5.379310846328735E-001,8.099492788314819E-001,-3.743636608123779E-002,2.091376483440399E-001,5.379310846328735E-001,8.099492788314819E-001,
3.841666666666667E+009,3.973580524325371E-002,2.437885701656342E-001,5.561132431030273E-001,7.988304495811462E-001,3.973580524325371E-002,2.437885701656342E-001,5.561132431030273E-001,7.988304495811462E-001,
3.853333333333333E+009,1.262513101100922E-001,2.198790013790131E-001,5.807442665100098E-001,7.799649238586426E-001,1.262513101100922E-001,2.198790013790131E-001,5.807442665100098E-001,7.799649238586426E-001,
3.865000000000000E+009,1.769193708896637E-001,1.506506800651550E-001,6.131907105445862E-001,7.646313309669495E-001,1.769193708896637E-001,1.506506800651550E-001,6.131907105445862E-001,7.646313309669495E-001,
3.876666666666667E+009,1.655057221651077E-001,7.171895354986191E-002,6.359946131706238E-001,7.475917935371399E-001,1.655057221651077E-001,7.171895354986191E-002,6.359946131706238E-001,7.475917935371399E-001,
3.888333333333333E+009,9.945845603942871E-002,3.123687021434307E-002,6.726902723312378E-001,7.210010290145874E-001,9.945845603942871E-002,3.123687021434307E-002,6.726902723312378E-001,7.210010290145874E-001,
3.900000000000000E+009,2.398688904941082E-002,5.047930404543877E-002,7.049332857131958E-001,6.986904144287109E-001,2.398688904941082E-002,5.047930404543877E-002,7.049332857131958E-001,6.986904144287109E-001,
3.911666666666667E+009,-1.298352703452110E-002,1.186860799789429E-001,7.282969951629639E-001,6.615555882453919E-001,-1.298352703452110E-002,1.186860799789429E-001,7.282969951629639E-001,6.615555882453919E-001,
3.923333333333333E+009,1.568511873483658E-002,1.907432973384857E-001,7.485855221748352E-001,6.273511052131653E-001,1.568511873483658E-002,1.907432973384857E-001,7.485855221748352E-001,6.273511052131653E-001,
3.935000000000000E+009,9.395205229520798E-002,2.190318107604981E-001,7.659799456596375E-001,5.990940332412720E-001,9.395205229520798E-002,2.190318107604981E-001,7.659799456596375E-001,5.990940332412720E-001,
3.946666666666667E+009,1.750436574220657E-001,1.910361349582672E-001,7.739372849464417E-001,5.757433176040649E-001,1.750436574220657E-001,1.910361349582672E-001,7.739372849464417E-001,5.757433176040649E-001,
3.958333333333333E+009,2.216179817914963E-001,1.164535135030747E-001,7.926938533782959E-001,5.569351315498352E-001,2.216179817914963E-001,1.164535135030747E-001,7.926938533782959E-001,5.569351315498352E-001,
3.970000000000000E+009,2.117444127798080E-001,3.965987265110016E-002,8.102385401725769E-001,5.333964824676514E-001,2.117444127798080E-001,3.965987265110016E-002,8.102385401725769E-001,5.333964824676514E-001,
3.981666666666667E+009,1.540653258562088E-001,-2.816157881170511E-003,8.400190472602844E-001,5.101546049118042E-001,1.540653258562088E-001,-2.816157881170511E-003,8.400190472602844E-001,5.101546049118042E-001,
3.993333333333333E+009,8.288473635911942E-002,1.064538490027189E-002,8.606950640678406E-001,4.771533012390137E-001,8.288473635911942E-002,1.064538490027189E-002,8.606950640678406E-001,4.771533012390137E-001,
4.005000000000000E+009,4.738746955990791E-002,7.192671298980713E-002,8.875746726989746E-001,4.369255900382996E-001,4.738746955990791E-002,7.192671298980713E-002,8.875746726989746E-001,4.369255900382996E-001,
4.016666666666667E+009,7.092605531215668E-002,1.382455378770828E-001,8.912655711174011E-001,4.007864594459534E-001,7.092605531215668E-002,1.382455378770828E-001,8.912655711174011E-001,4.007864594459534E-001,
4.028333333333333E+009,1.406379193067551E-001,1.625851243734360E-001,9.023208022117615E-001,3.607144653797150E-001,1.406379193067551E-001,1.625851243734360E-001,9.023208022117615E-001,3.607144653797150E-001,
