% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,1.021437644958496E-001,-4.791569337248802E-002,-2.303036600351334E-001,-9.544591307640076E-001,1.021437644958496E-001,-4.791569337248802E-002,-2.303036600351334E-001,-9.544591307640076E-001,
2.686666666666667E+009,6.090047955513001E-002,-7.041946053504944E-002,-2.612083554267883E-001,-9.521646499633789E-001,6.090047955513001E-002,-7.041946053504944E-002,-2.612083554267883E-001,-9.521646499633789E-001,
2.698333333333334E+009,1.813719794154167E-002,-5.765115842223167E-002,-2.923831045627594E-001,-9.409930706024170E-001,1.813719794154167E-002,-5.765115842223167E-002,-2.923831045627594E-001,-9.409930706024170E-001,
2.710000000000000E+009,1.158605911768973E-003,-1.356126181781292E-002,-3.338167369365692E-001,-9.364356994628906E-001,1.158605911768973E-003,-1.356126181781292E-002,-3.338167369365692E-001,-9.364356994628906E-001,
2.721666666666667E+009,2.178987488150597E-002,3.281280770897865E-002,-3.727774918079376E-001,-9.172599911689758E-001,2.178987488150597E-002,3.281280770897865E-002,-3.727774918079376E-001,-9.172599911689758E-001,
2.733333333333334E+009,6.813649833202362E-002,5.479519814252853E-002,-3.988044857978821E-001,-9.012934565544128E-001,6.813649833202362E-002,5.479519814252853E-002,-3.988044857978821E-001,-9.012934565544128E-001,
2.745000000000000E+009,1.143293976783752E-001,3.800970315933228E-002,-4.310685694217682E-001,-8.857008218765259E-001,1.143293976783752E-001,3.800970315933228E-002,-4.310685694217682E-001,-8.857008218765259E-001,
2.756666666666667E+009,1.342498660087585E-001,-5.980841815471649E-003,-4.591687917709351E-001,-8.656186461448669E-001,1.342498660087585E-001,-5.980841815471649E-003,-4.591687917709351E-001,-8.656186461448669E-001,
2.768333333333334E+009,1.165711581707001E-001,-5.475674197077751E-002,-4.876649677753449E-001,-8.506463170051575E-001,1.165711581707001E-001,-5.475674197077751E-002,-4.876649677753449E-001,-8.506463170051575E-001,
2.780000000000000E+009,7.237496972084045E-002,-7.762146741151810E-002,-5.205467343330383E-001,-8.364173173904419E-001,7.237496972084045E-002,-7.762146741151810E-002,-5.205467343330383E-001,-8.364173173904419E-001,
2.791666666666667E+009,2.810192480683327E-002,-6.378237158060074E-002,-5.497277379035950E-001,-8.175626993179321E-001,2.810192480683327E-002,-6.378237158060074E-002,-5.497277379035950E-001,-8.175626993179321E-001,
2.803333333333334E+009,1.467273756861687E-002,-2.324670739471912E-002,-5.766361951828003E-001,-7.971290349960327E-001,1.467273756861687E-002,-2.324670739471912E-002,-5.766361951828003E-001,-7.971290349960327E-001,
2.815000000000000E+009,3.502108529210091E-002,2.065649069845676E-002,-6.067354083061218E-001,-7.786995172500610E-001,3.502108529210091E-002,2.065649069845676E-002,-6.067354083061218E-001,-7.786995172500610E-001,
2.826666666666667E+009,8.455813676118851E-002,3.739910200238228E-002,-6.406255960464478E-001,-7.568061351776123E-001,8.455813676118851E-002,3.739910200238228E-002,-6.406255960464478E-001,-7.568061351776123E-001,
2.838333333333334E+009,1.273245513439179E-001,1.836946792900562E-002,-6.653409600257874E-001,-7.217013835906982E-001,1.273245513439179E-001,1.836946792900562E-002,-6.653409600257874E-001,-7.217013835906982E-001,
2.850000000000000E+009,1.448476761579514E-001,-2.997926995158196E-002,-6.833193898200989E-001,-6.987118721008301E-001,1.448476761579514E-001,-2.997926995158196E-002,-6.833193898200989E-001,-6.987118721008301E-001,
2.861666666666667E+009,1.227272748947144E-001,-7.517960667610169E-002,-6.954795122146606E-001,-6.817178726196289E-001,1.227272748947144E-001,-7.517960667610169E-002,-6.954795122146606E-001,-6.817178726196289E-001,
2.873333333333334E+009,7.122433185577393E-002,-9.509808570146561E-002,-7.289670109748840E-001,-6.569307446479797E-001,7.122433185577393E-002,-9.509808570146561E-002,-7.289670109748840E-001,-6.569307446479797E-001,
2.885000000000000E+009,2.733832970261574E-002,-7.744291424751282E-002,-7.514668107032776E-001,-6.372600197792053E-001,2.733832970261574E-002,-7.744291424751282E-002,-7.514668107032776E-001,-6.372600197792053E-001,
2.896666666666667E+009,1.043258048593998E-002,-3.359419107437134E-002,-7.778016328811646E-001,-6.073676943778992E-001,1.043258048593998E-002,-3.359419107437134E-002,-7.778016328811646E-001,-6.073676943778992E-001,
2.908333333333334E+009,3.694740682840347E-002,8.588110096752644E-003,-8.037303090095520E-001,-5.781479477882385E-001,3.694740682840347E-002,8.588110096752644E-003,-8.037303090095520E-001,-5.781479477882385E-001,
2.920000000000000E+009,9.147407859563828E-002,2.282578311860561E-002,-8.213838338851929E-001,-5.453209877014160E-001,9.147407859563828E-002,2.282578311860561E-002,-8.213838338851929E-001,-5.453209877014160E-001,
2.931666666666667E+009,1.416711956262589E-001,-4.083986277692020E-004,-8.352073431015015E-001,-5.085119009017944E-001,1.416711956262589E-001,-4.083986277692020E-004,-8.352073431015015E-001,-5.085119009017944E-001,
2.943333333333334E+009,1.551346778869629E-001,-5.047639086842537E-002,-8.510377407073975E-001,-4.806648194789887E-001,1.551346778869629E-001,-5.047639086842537E-002,-8.510377407073975E-001,-4.806648194789887E-001,
2.955000000000000E+009,1.282546371221542E-001,-9.708841145038605E-002,-8.641623854637146E-001,-4.490598142147064E-001,1.282546371221542E-001,-9.708841145038605E-002,-8.641623854637146E-001,-4.490598142147064E-001,
2.966666666666667E+009,7.500261068344116E-002,-1.164014562964439E-001,-8.775531649589539E-001,-4.319625198841095E-001,7.500261068344116E-002,-1.164014562964439E-001,-8.775531649589539E-001,-4.319625198841095E-001,
2.978333333333334E+009,2.535474672913551E-002,-9.435874223709106E-002,-8.986120820045471E-001,-4.025851190090179E-001,2.535474672913551E-002,-9.435874223709106E-002,-8.986120820045471E-001,-4.025851190090179E-001,
2.990000000000000E+009,9.742271155118942E-003,-4.630922898650169E-002,-9.163758158683777E-001,-3.619885146617889E-001,9.742271155118942E-003,-4.630922898650169E-002,-9.163758158683777E-001,-3.619885146617889E-001,
3.001666666666667E+009,3.856801614165306E-002,-3.944253548979759E-003,-9.335080385208130E-001,-3.331164717674255E-001,3.856801614165306E-002,-3.944253548979759E-003,-9.335080385208130E-001,-3.331164717674255E-001,
3.013333333333334E+009,9.800625592470169E-002,2.971861744299531E-003,-9.381909966468811E-001,-2.946662604808807E-001,9.800625592470169E-002,2.971861744299531E-003,-9.381909966468811E-001,-2.946662604808807E-001,
3.025000000000000E+009,1.476201713085175E-001,-3.119045868515968E-002,-9.333215355873108E-001,-2.652651369571686E-001,1.476201713085175E-001,-3.119045868515968E-002,-9.333215355873108E-001,-2.652651369571686E-001,
3.036666666666667E+009,1.601050794124603E-001,-8.538102358579636E-002,-9.487107992172241E-001,-2.258089929819107E-001,1.601050794124603E-001,-8.538102358579636E-002,-9.487107992172241E-001,-2.258089929819107E-001,
3.048333333333333E+009,1.265377253293991E-001,-1.376328915357590E-001,-9.512494206428528E-001,-1.961763799190521E-001,1.265377253293991E-001,-1.376328915357590E-001,-9.512494206428528E-001,-1.961763799190521E-001,
3.060000000000000E+009,6.278025358915329E-002,-1.476740092039108E-001,-9.530454874038696E-001,-1.647677868604660E-001,6.278025358915329E-002,-1.476740092039108E-001,-9.530454874038696E-001,-1.647677868604660E-001,
3.071666666666667E+009,9.879719465970993E-003,-1.135852932929993E-001,-9.664958715438843E-001,-1.368931829929352E-001,9.879719465970993E-003,-1.135852932929993E-001,-9.664958715438843E-001,-1.368931829929352E-001,
3.083333333333333E+009,-3.812386654317379E-003,-5.599245429039002E-002,-9.800990819931030E-001,-1.023709326982498E-001,-3.812386654317379E-003,-5.599245429039002E-002,-9.800990819931030E-001,-1.023709326982498E-001,
3.095000000000000E+009,3.346235305070877E-002,-9.392960928380489E-003,-9.874392151832581E-001,-6.311479955911636E-002,3.346235305070877E-002,-9.392960928380489E-003,-9.874392151832581E-001,-6.311479955911636E-002,
3.106666666666667E+009,1.022851094603539E-001,-8.108315989375114E-003,-9.864176511764526E-001,-1.987273059785366E-002,1.022851094603539E-001,-8.108315989375114E-003,-9.864176511764526E-001,-1.987273059785366E-002,
3.118333333333333E+009,1.557567268610001E-001,-5.517701804637909E-002,-9.808045625686646E-001,1.608999632298946E-002,1.557567268610001E-001,-5.517701804637909E-002,-9.808045625686646E-001,1.608999632298946E-002,
3.130000000000000E+009,1.658331751823425E-001,-1.297224462032318E-001,-9.634401202201843E-001,5.798344314098358E-002,1.658331751823425E-001,-1.297224462032318E-001,-9.634401202201843E-001,5.798344314098358E-002,
3.141666666666667E+009,1.236515641212463E-001,-1.855903714895248E-001,-9.650253057479858E-001,8.279103040695190E-002,1.236515641212463E-001,-1.855903714895248E-001,-9.650253057479858E-001,8.279103040695190E-002,
3.153333333333333E+009,4.961837083101273E-002,-1.948739588260651E-001,-9.562647342681885E-001,1.015018597245216E-001,4.961837083101273E-002,-1.948739588260651E-001,-9.562647342681885E-001,1.015018597245216E-001,
3.165000000000000E+009,-1.095125637948513E-002,-1.558606475591660E-001,-9.675031900405884E-001,1.458588689565659E-001,-1.095125637948513E-002,-1.558606475591660E-001,-9.675031900405884E-001,1.458588689565659E-001,
3.176666666666667E+009,-2.912982366979122E-002,-8.764187991619110E-002,-9.686561226844788E-001,1.696064025163651E-001,-2.912982366979122E-002,-8.764187991619110E-002,-9.686561226844788E-001,1.696064025163651E-001,
3.188333333333333E+009,8.676224388182163E-003,-3.378019481897354E-002,-9.617625474929810E-001,2.146400958299637E-001,8.676224388182163E-003,-3.378019481897354E-002,-9.617625474929810E-001,2.146400958299637E-001,
3.200000000000000E+009,7.979843765497208E-002,-3.264975175261498E-002,-9.549762010574341E-001,2.548464536666870E-001,7.979843765497208E-002,-3.264975175261498E-002,-9.549762010574341E-001,2.548464536666870E-001,
3.211666666666667E+009,1.336731761693955E-001,-8.642235398292542E-002,-9.365932941436768E-001,2.892602086067200E-001,1.336731761693955E-001,-8.642235398292542E-002,-9.365932941436768E-001,2.892602086067200E-001,
3.223333333333333E+009,1.365241855382919E-001,-1.646120697259903E-001,-9.150264263153076E-001,3.184913694858551E-001,1.365241855382919E-001,-1.646120697259903E-001,-9.150264263153076E-001,3.184913694858551E-001,
3.235000000000000E+009,8.509236574172974E-002,-2.193988263607025E-001,-9.007893204689026E-001,3.377289772033691E-001,8.509236574172974E-002,-2.193988263607025E-001,-9.007893204689026E-001,3.377289772033691E-001,
3.246666666666667E+009,8.869433775544167E-003,-2.225524336099625E-001,-8.938421607017517E-001,3.675366938114166E-001,8.869433775544167E-003,-2.225524336099625E-001,-8.938421607017517E-001,3.675366938114166E-001,
3.258333333333333E+009,-5.462269484996796E-002,-1.717868447303772E-001,-8.901717662811279E-001,3.879334330558777E-001,-5.462269484996796E-002,-1.717868447303772E-001,-8.901717662811279E-001,3.879334330558777E-001,
3.270000000000000E+009,-6.614466011524200E-002,-9.386475384235382E-002,-8.807170987129211E-001,4.336520433425903E-001,-6.614466011524200E-002,-9.386475384235382E-002,-8.807170987129211E-001,4.336520433425903E-001,
3.281666666666667E+009,-1.940826885402203E-002,-3.532110899686813E-002,-8.689303994178772E-001,4.711881279945374E-001,-1.940826885402203E-002,-3.532110899686813E-002,-8.689303994178772E-001,4.711881279945374E-001,
3.293333333333333E+009,5.507282912731171E-002,-3.539648652076721E-002,-8.479194641113281E-001,5.041444301605225E-001,5.507282912731171E-002,-3.539648652076721E-002,-8.479194641113281E-001,5.041444301605225E-001,
3.305000000000000E+009,1.082458794116974E-001,-9.757667034864426E-002,-8.135961890220642E-001,5.339902639389038E-001,1.082458794116974E-001,-9.757667034864426E-002,-8.135961890220642E-001,5.339902639389038E-001,
3.316666666666667E+009,1.043835133314133E-001,-1.819771975278854E-001,-7.901032567024231E-001,5.566739439964294E-001,1.043835133314133E-001,-1.819771975278854E-001,-7.901032567024231E-001,5.566739439964294E-001,
3.328333333333333E+009,4.521887376904488E-002,-2.396464645862579E-001,-7.683742046356201E-001,5.819358229637146E-001,4.521887376904488E-002,-2.396464645862579E-001,-7.683742046356201E-001,5.819358229637146E-001,
3.340000000000000E+009,-3.487042337656021E-002,-2.403563410043716E-001,-7.545791864395142E-001,5.916786789894104E-001,-3.487042337656021E-002,-2.403563410043716E-001,-7.545791864395142E-001,5.916786789894104E-001,
3.351666666666667E+009,-9.530042111873627E-002,-1.813036352396011E-001,-7.411403656005859E-001,6.206228137016296E-001,-9.530042111873627E-002,-1.813036352396011E-001,-7.411403656005859E-001,6.206228137016296E-001,
3.363333333333333E+009,-1.002231836318970E-001,-9.734906256198883E-002,-7.293778657913208E-001,6.488070487976074E-001,-1.002231836318970E-001,-9.734906256198883E-002,-7.293778657913208E-001,6.488070487976074E-001,
3.375000000000000E+009,-5.004047602415085E-002,-3.852398321032524E-002,-7.148743271827698E-001,6.929275989532471E-001,-5.004047602415085E-002,-3.852398321032524E-002,-7.148743271827698E-001,6.929275989532471E-001,
3.386666666666667E+009,2.312190085649490E-002,-4.094552993774414E-002,-6.691578626632690E-001,7.203215956687927E-001,2.312190085649490E-002,-4.094552993774414E-002,-6.691578626632690E-001,7.203215956687927E-001,
3.398333333333333E+009,6.922233849763870E-002,-1.059138551354408E-001,-6.372135877609253E-001,7.388867735862732E-001,6.922233849763870E-002,-1.059138551354408E-001,-6.372135877609253E-001,7.388867735862732E-001,
3.410000000000000E+009,5.422703176736832E-002,-1.860397160053253E-001,-6.063637733459473E-001,7.605881690979004E-001,5.422703176736832E-002,-1.860397160053253E-001,-6.063637733459473E-001,7.605881690979004E-001,
3.421666666666667E+009,-9.712507016956806E-003,-2.346891313791275E-001,-5.760310292243958E-001,7.633169293403626E-001,-9.712507016956806E-003,-2.346891313791275E-001,-5.760310292243958E-001,7.633169293403626E-001,
3.433333333333333E+009,-8.799277245998383E-002,-2.243720740079880E-001,-5.543092489242554E-001,7.793326377868652E-001,-8.799277245998383E-002,-2.243720740079880E-001,-5.543092489242554E-001,7.793326377868652E-001,
3.445000000000000E+009,-1.374076604843140E-001,-1.596090644598007E-001,-5.393540859222412E-001,7.983451485633850E-001,-1.374076604843140E-001,-1.596090644598007E-001,-5.393540859222412E-001,7.983451485633850E-001,
3.456666666666667E+009,-1.316040754318237E-001,-7.380186021327972E-002,-5.214537382125855E-001,8.287834525108337E-001,-1.316040754318237E-001,-7.380186021327972E-002,-5.214537382125855E-001,8.287834525108337E-001,
3.468333333333333E+009,-6.895148009061813E-002,-1.646602526307106E-002,-4.936642050743103E-001,8.540034890174866E-001,-6.895148009061813E-002,-1.646602526307106E-002,-4.936642050743103E-001,8.540034890174866E-001,
3.480000000000000E+009,1.029297243803740E-002,-2.658800035715103E-002,-4.562953710556030E-001,8.835338354110718E-001,1.029297243803740E-002,-2.658800035715103E-002,-4.562953710556030E-001,8.835338354110718E-001,
3.491666666666667E+009,5.036195740103722E-002,-9.477129578590393E-002,-4.037531316280365E-001,8.950196504592896E-001,5.036195740103722E-002,-9.477129578590393E-002,-4.037531316280365E-001,8.950196504592896E-001,
3.503333333333333E+009,2.787607163190842E-002,-1.774859130382538E-001,-3.669829666614533E-001,9.006989002227783E-001,2.787607163190842E-002,-1.774859130382538E-001,-3.669829666614533E-001,9.006989002227783E-001,
3.515000000000000E+009,-4.521108791232109E-002,-2.245697677135468E-001,-3.445795774459839E-001,8.999043703079224E-001,-4.521108791232109E-002,-2.245697677135468E-001,-3.445795774459839E-001,8.999043703079224E-001,
3.526666666666667E+009,-1.262466460466385E-001,-2.104018479585648E-001,-3.238209784030914E-001,9.051312208175659E-001,-1.262466460466385E-001,-2.104018479585648E-001,-3.238209784030914E-001,9.051312208175659E-001,
3.538333333333333E+009,-1.750266700983048E-001,-1.401580274105072E-001,-2.999504804611206E-001,9.202816486358643E-001,-1.750266700983048E-001,-1.401580274105072E-001,-2.999504804611206E-001,9.202816486358643E-001,
3.550000000000000E+009,-1.618864536285400E-001,-5.349202454090118E-002,-2.732350826263428E-001,9.396659135818481E-001,-1.618864536285400E-001,-5.349202454090118E-002,-2.732350826263428E-001,9.396659135818481E-001,
3.561666666666667E+009,-9.478558599948883E-002,2.648552181199193E-003,-2.434754371643066E-001,9.614352583885193E-001,-9.478558599948883E-002,2.648552181199193E-003,-2.434754371643066E-001,9.614352583885193E-001,
3.573333333333333E+009,-1.174602285027504E-002,-6.321831606328487E-003,-1.942477375268936E-001,9.720436334609985E-001,-1.174602285027504E-002,-6.321831606328487E-003,-1.942477375268936E-001,9.720436334609985E-001,
3.585000000000000E+009,3.136499226093292E-002,-7.132876664400101E-002,-1.433991938829422E-001,9.706801772117615E-001,3.136499226093292E-002,-7.132876664400101E-002,-1.433991938829422E-001,9.706801772117615E-001,
3.596666666666667E+009,8.682204410433769E-003,-1.500810235738754E-001,-1.050361618399620E-001,9.668154120445252E-001,8.682204410433769E-003,-1.500810235738754E-001,-1.050361618399620E-001,9.668154120445252E-001,
3.608333333333333E+009,-6.335604935884476E-002,-1.942961812019348E-001,-8.267774432897568E-002,9.626194238662720E-001,-6.335604935884476E-002,-1.942961812019348E-001,-8.267774432897568E-002,9.626194238662720E-001,
3.620000000000000E+009,-1.428454667329788E-001,-1.782064884901047E-001,-5.122538655996323E-002,9.585505127906799E-001,-1.428454667329788E-001,-1.782064884901047E-001,-5.122538655996323E-002,9.585505127906799E-001,
3.631666666666667E+009,-1.874272078275681E-001,-1.130131557583809E-001,-3.450646251440048E-002,9.621546268463135E-001,-1.874272078275681E-001,-1.130131557583809E-001,-3.450646251440048E-002,9.621546268463135E-001,
3.643333333333333E+009,-1.699042469263077E-001,-3.336722776293755E-002,-4.500530194491148E-003,9.751724600791931E-001,-1.699042469263077E-001,-3.336722776293755E-002,-4.500530194491148E-003,9.751724600791931E-001,
3.655000000000000E+009,-1.017135530710220E-001,1.578258536756039E-002,3.172855079174042E-002,9.857488274574280E-001,-1.017135530710220E-001,1.578258536756039E-002,3.172855079174042E-002,9.857488274574280E-001,
3.666666666666667E+009,-2.163368090987206E-002,3.993378486484289E-003,8.810197561979294E-002,9.857360124588013E-001,-2.163368090987206E-002,3.993378486484289E-003,8.810197561979294E-002,9.857360124588013E-001,
3.678333333333333E+009,1.762411743402481E-002,-6.127196177840233E-002,1.272805035114288E-001,9.741345047950745E-001,1.762411743402481E-002,-6.127196177840233E-002,1.272805035114288E-001,9.741345047950745E-001,
3.690000000000000E+009,-7.176863495260477E-003,-1.347410529851914E-001,1.623027920722961E-001,9.634876251220703E-001,-7.176863495260477E-003,-1.347410529851914E-001,1.623027920722961E-001,9.634876251220703E-001,
3.701666666666667E+009,-8.259686082601547E-002,-1.692803204059601E-001,1.943075656890869E-001,9.425854682922363E-001,-8.259686082601547E-002,-1.692803204059601E-001,1.943075656890869E-001,9.425854682922363E-001,
3.713333333333333E+009,-1.610786765813828E-001,-1.469512432813644E-001,2.115474343299866E-001,9.352709054946899E-001,-1.610786765813828E-001,-1.469512432813644E-001,2.115474343299866E-001,9.352709054946899E-001,
3.725000000000000E+009,-1.998911798000336E-001,-7.939475029706955E-002,2.350959181785584E-001,9.335263371467590E-001,-1.998911798000336E-001,-7.939475029706955E-002,2.350959181785584E-001,9.335263371467590E-001,
3.736666666666667E+009,-1.797603964805603E-001,2.957610413432121E-004,2.703028023242950E-001,9.339243173599243E-001,-1.797603964805603E-001,2.957610413432121E-004,2.703028023242950E-001,9.339243173599243E-001,
3.748333333333333E+009,-1.015770435333252E-001,4.352200776338577E-002,3.093944489955902E-001,9.431200623512268E-001,-1.015770435333252E-001,4.352200776338577E-002,3.093944489955902E-001,9.431200623512268E-001,
3.760000000000000E+009,-1.578045450150967E-002,2.286028116941452E-002,3.544330596923828E-001,9.335110187530518E-001,-1.578045450150967E-002,2.286028116941452E-002,3.544330596923828E-001,9.335110187530518E-001,
3.771666666666667E+009,2.562253177165985E-002,-4.741140455007553E-002,3.993989527225494E-001,9.065184593200684E-001,2.562253177165985E-002,-4.741140455007553E-002,3.993989527225494E-001,9.065184593200684E-001,
3.783333333333333E+009,6.854081875644624E-004,-1.232252269983292E-001,4.306811392307282E-001,8.841513991355896E-001,6.854081875644624E-004,-1.232252269983292E-001,4.306811392307282E-001,8.841513991355896E-001,
3.795000000000000E+009,-7.494860887527466E-002,-1.587215363979340E-001,4.465040564537048E-001,8.554300069808960E-001,-7.494860887527466E-002,-1.587215363979340E-001,4.465040564537048E-001,8.554300069808960E-001,
3.806666666666667E+009,-1.550211608409882E-001,-1.390136480331421E-001,4.671973288059235E-001,8.389989733695984E-001,-1.550211608409882E-001,-1.390136480331421E-001,4.671973288059235E-001,8.389989733695984E-001,
3.818333333333333E+009,-1.978152990341187E-001,-7.063487917184830E-002,4.952764809131622E-001,8.321758508682251E-001,-1.978152990341187E-001,-7.063487917184830E-002,4.952764809131622E-001,8.321758508682251E-001,
3.830000000000000E+009,-1.815728694200516E-001,5.672769155353308E-003,5.172785520553589E-001,8.220689296722412E-001,-1.815728694200516E-001,5.672769155353308E-003,5.172785520553589E-001,8.220689296722412E-001,
3.841666666666667E+009,-1.115161180496216E-001,4.652321711182594E-002,5.504692196846008E-001,8.199602961540222E-001,-1.115161180496216E-001,4.652321711182594E-002,5.504692196846008E-001,8.199602961540222E-001,
3.853333333333333E+009,-3.087140433490276E-002,2.729845978319645E-002,5.942749381065369E-001,7.970262765884399E-001,-3.087140433490276E-002,2.729845978319645E-002,5.942749381065369E-001,7.970262765884399E-001,
3.865000000000000E+009,1.176616176962853E-002,-3.983341902494431E-002,6.370173692703247E-001,7.678415775299072E-001,1.176616176962853E-002,-3.983341902494431E-002,6.370173692703247E-001,7.678415775299072E-001,
3.876666666666667E+009,-1.236986368894577E-002,-1.140675768256187E-001,6.534267067909241E-001,7.323674559593201E-001,-1.236986368894577E-002,-1.140675768256187E-001,6.534267067909241E-001,7.323674559593201E-001,
3.888333333333333E+009,-8.570709824562073E-002,-1.460436433553696E-001,6.758651733398438E-001,6.960687041282654E-001,-8.570709824562073E-002,-1.460436433553696E-001,6.758651733398438E-001,6.960687041282654E-001,
3.900000000000000E+009,-1.656437367200851E-001,-1.203660741448402E-001,6.886363625526428E-001,6.789138317108154E-001,-1.656437367200851E-001,-1.203660741448402E-001,6.886363625526428E-001,6.789138317108154E-001,
3.911666666666667E+009,-2.076448500156403E-001,-4.946136847138405E-002,7.011364102363586E-001,6.576638221740723E-001,-2.076448500156403E-001,-4.946136847138405E-002,7.011364102363586E-001,6.576638221740723E-001,
3.923333333333333E+009,-1.896594613790512E-001,2.996687032282352E-002,7.278553843498230E-001,6.452230811119080E-001,-1.896594613790512E-001,2.996687032282352E-002,7.278553843498230E-001,6.452230811119080E-001,
3.935000000000000E+009,-1.182206124067307E-001,7.132082432508469E-002,7.614908218383789E-001,6.291492581367493E-001,-1.182206124067307E-001,7.132082432508469E-002,7.614908218383789E-001,6.291492581367493E-001,
3.946666666666667E+009,-3.845957666635513E-002,5.057892948389053E-002,7.905149459838867E-001,6.036868095397949E-001,-3.845957666635513E-002,5.057892948389053E-002,7.905149459838867E-001,6.036868095397949E-001,
3.958333333333333E+009,5.702120251953602E-003,-1.901888288557529E-002,8.205336928367615E-001,5.665841102600098E-001,5.702120251953602E-003,-1.901888288557529E-002,8.205336928367615E-001,5.665841102600098E-001,
3.970000000000000E+009,-1.370983384549618E-002,-9.223986417055130E-002,8.360774517059326E-001,5.231066346168518E-001,-1.370983384549618E-002,-9.223986417055130E-002,8.360774517059326E-001,5.231066346168518E-001,
3.981666666666667E+009,-7.842916995286942E-002,-1.247317939996719E-001,8.488676548004150E-001,4.900391101837158E-001,-7.842916995286942E-002,-1.247317939996719E-001,8.488676548004150E-001,4.900391101837158E-001,
3.993333333333333E+009,-1.521510630846024E-001,-1.020972058176994E-001,8.508666753768921E-001,4.600502550601959E-001,-1.521510630846024E-001,-1.020972058176994E-001,8.508666753768921E-001,4.600502550601959E-001,
4.005000000000000E+009,-1.915349960327148E-001,-3.473817184567452E-002,8.670383691787720E-001,4.360393583774567E-001,-1.915349960327148E-001,-3.473817184567452E-002,8.670383691787720E-001,4.360393583774567E-001,
4.016666666666667E+009,-1.756924092769623E-001,3.829802945256233E-002,8.769043684005737E-001,4.182246625423431E-001,-1.756924092769623E-001,3.829802945256233E-002,8.769043684005737E-001,4.182246625423431E-001,
4.028333333333333E+009,-1.096818149089813E-001,7.475095242261887E-002,9.063603281974793E-001,3.882123231887817E-001,-1.096818149089813E-001,7.475095242261887E-002,9.063603281974793E-001,3.882123231887817E-001,
