% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.295155379921198E-002,9.140575677156448E-002,2.228993624448776E-001,-9.608117938041687E-001,1.295155379921198E-002,9.140575677156448E-002,2.228993624448776E-001,-9.608117938041687E-001,
2.511666666666667E+009,-2.395293675363064E-002,1.004776507616043E-001,1.721200793981552E-001,-9.701645970344544E-001,-2.395293675363064E-002,1.004776507616043E-001,1.721200793981552E-001,-9.701645970344544E-001,
2.523333333333334E+009,-4.346377775073052E-002,1.398369669914246E-001,1.472600996494293E-001,-9.707427620887756E-001,-4.346377775073052E-002,1.398369669914246E-001,1.472600996494293E-001,-9.707427620887756E-001,
2.535000000000000E+009,-2.662981860339642E-002,1.830717623233795E-001,9.564394503831863E-002,-9.650143384933472E-001,-2.662981860339642E-002,1.830717623233795E-001,9.564394503831863E-002,-9.650143384933472E-001,
2.546666666666667E+009,1.926235295832157E-002,2.037714570760727E-001,7.011335343122482E-002,-9.692707657814026E-001,1.926235295832157E-002,2.037714570760727E-001,7.011335343122482E-002,-9.692707657814026E-001,
2.558333333333334E+009,6.881781667470932E-002,1.879882365465164E-001,4.907770082354546E-002,-9.657056927680969E-001,6.881781667470932E-002,1.879882365465164E-001,4.907770082354546E-002,-9.657056927680969E-001,
2.570000000000000E+009,9.621211141347885E-002,1.463209390640259E-001,1.176964491605759E-002,-9.665778279304504E-001,9.621211141347885E-002,1.463209390640259E-001,1.176964491605759E-002,-9.665778279304504E-001,
2.581666666666667E+009,8.776928484439850E-002,1.010696291923523E-001,-2.458481863141060E-002,-9.731052517890930E-001,8.776928484439850E-002,1.010696291923523E-001,-2.458481863141060E-002,-9.731052517890930E-001,
2.593333333333334E+009,5.236944183707237E-002,7.912556082010269E-002,-6.404020637273789E-002,-9.767283201217651E-001,5.236944183707237E-002,7.912556082010269E-002,-6.404020637273789E-002,-9.767283201217651E-001,
2.605000000000000E+009,1.348905172199011E-002,9.558631479740143E-002,-1.055908277630806E-001,-9.783331155776978E-001,1.348905172199011E-002,9.558631479740143E-002,-1.055908277630806E-001,-9.783331155776978E-001,
2.616666666666667E+009,1.733953133225441E-003,1.394539177417755E-001,-1.485107839107513E-001,-9.681953191757202E-001,1.733953133225441E-003,1.394539177417755E-001,-1.485107839107513E-001,-9.681953191757202E-001,
2.628333333333334E+009,2.478725090622902E-002,1.834186911582947E-001,-1.821273565292358E-001,-9.499241113662720E-001,2.478725090622902E-002,1.834186911582947E-001,-1.821273565292358E-001,-9.499241113662720E-001,
2.640000000000000E+009,6.974674761295319E-002,1.970868706703186E-001,-2.066272348165512E-001,-9.449906349182129E-001,6.974674761295319E-002,1.970868706703186E-001,-2.066272348165512E-001,-9.449906349182129E-001,
2.651666666666667E+009,1.186545416712761E-001,1.767967939376831E-001,-2.317322790622711E-001,-9.356690049171448E-001,1.186545416712761E-001,1.767967939376831E-001,-2.317322790622711E-001,-9.356690049171448E-001,
2.663333333333334E+009,1.412077993154526E-001,1.315146982669830E-001,-2.592612504959106E-001,-9.319592714309692E-001,1.412077993154526E-001,1.315146982669830E-001,-2.592612504959106E-001,-9.319592714309692E-001,
