% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.108497619628906E-002,-1.785796880722046E-001,2.291774153709412E-001,-9.400365352630615E-001,7.108497619628906E-002,-1.785796880722046E-001,2.291774153709412E-001,-9.400365352630615E-001,
2.511666666666667E+009,2.428684569895268E-002,-1.753086000680924E-001,1.934624910354614E-001,-9.546870589256287E-001,2.428684569895268E-002,-1.753086000680924E-001,1.934624910354614E-001,-9.546870589256287E-001,
2.523333333333334E+009,-6.474618799984455E-003,-1.395936757326126E-001,1.749685406684876E-001,-9.670763015747070E-001,-6.474618799984455E-003,-1.395936757326126E-001,1.749685406684876E-001,-9.670763015747070E-001,
2.535000000000000E+009,-1.704674446955323E-003,-9.617301821708679E-002,1.213337630033493E-001,-9.755179286003113E-001,-1.704674446955323E-003,-9.617301821708679E-002,1.213337630033493E-001,-9.755179286003113E-001,
2.546666666666667E+009,3.312672674655914E-002,-7.408486306667328E-002,8.328244835138321E-002,-9.866407513618469E-001,3.312672674655914E-002,-7.408486306667328E-002,8.328244835138321E-002,-9.866407513618469E-001,
2.558333333333334E+009,7.499454170465469E-002,-8.985394984483719E-002,4.976988583803177E-002,-9.809823632240295E-001,7.499454170465469E-002,-8.985394984483719E-002,4.976988583803177E-002,-9.809823632240295E-001,
2.570000000000000E+009,9.222258627414703E-002,-1.328351050615311E-001,5.268267355859280E-003,-9.688337445259094E-001,9.222258627414703E-002,-1.328351050615311E-001,5.268267355859280E-003,-9.688337445259094E-001,
2.581666666666667E+009,7.347398251295090E-002,-1.774305254220963E-001,-2.626451291143894E-002,-9.615370035171509E-001,7.347398251295090E-002,-1.774305254220963E-001,-2.626451291143894E-002,-9.615370035171509E-001,
2.593333333333334E+009,3.068170137703419E-002,-1.990682631731033E-001,-5.300600454211235E-002,-9.594581723213196E-001,3.068170137703419E-002,-1.990682631731033E-001,-5.300600454211235E-002,-9.594581723213196E-001,
2.605000000000000E+009,-1.661437377333641E-002,-1.828176975250244E-001,-8.010814338922501E-002,-9.657133817672730E-001,-1.661437377333641E-002,-1.828176975250244E-001,-8.010814338922501E-002,-9.657133817672730E-001,
2.616666666666667E+009,-4.074855521321297E-002,-1.403873711824417E-001,-1.161123439669609E-001,-9.685067534446716E-001,-4.074855521321297E-002,-1.403873711824417E-001,-1.161123439669609E-001,-9.685067534446716E-001,
2.628333333333334E+009,-3.209477663040161E-002,-9.296674281358719E-002,-1.571032702922821E-001,-9.689499735832214E-001,-3.209477663040161E-002,-9.296674281358719E-002,-1.571032702922821E-001,-9.689499735832214E-001,
2.640000000000000E+009,4.706867039203644E-003,-7.330670952796936E-002,-1.928122490644455E-001,-9.703727960586548E-001,4.706867039203644E-003,-7.330670952796936E-002,-1.928122490644455E-001,-9.703727960586548E-001,
2.651666666666667E+009,4.578896984457970E-002,-9.078054875135422E-002,-2.316857129335403E-001,-9.542900323867798E-001,4.578896984457970E-002,-9.078054875135422E-002,-2.316857129335403E-001,-9.542900323867798E-001,
2.663333333333334E+009,5.971174687147141E-002,-1.337024122476578E-001,-2.656446695327759E-001,-9.392471313476563E-001,5.971174687147141E-002,-1.337024122476578E-001,-2.656446695327759E-001,-9.392471313476563E-001,
2.675000000000000E+009,3.835111856460571E-002,-1.770373731851578E-001,-2.949220240116119E-001,-9.235169291496277E-001,3.835111856460571E-002,-1.770373731851578E-001,-2.949220240116119E-001,-9.235169291496277E-001,
2.686666666666667E+009,-5.281713791191578E-003,-1.915971189737320E-001,-3.194371163845062E-001,-9.169355630874634E-001,-5.281713791191578E-003,-1.915971189737320E-001,-3.194371163845062E-001,-9.169355630874634E-001,
2.698333333333334E+009,-4.823989048600197E-002,-1.714984178543091E-001,-3.447934985160828E-001,-9.058599472045898E-001,-4.823989048600197E-002,-1.714984178543091E-001,-3.447934985160828E-001,-9.058599472045898E-001,
2.710000000000000E+009,-6.374693661928177E-002,-1.258980929851532E-001,-3.823210299015045E-001,-9.045406579971314E-001,-6.374693661928177E-002,-1.258980929851532E-001,-3.823210299015045E-001,-9.045406579971314E-001,
2.721666666666667E+009,-4.444256052374840E-002,-8.151762187480927E-002,-4.212785065174103E-001,-8.904479742050171E-001,-4.444256052374840E-002,-8.151762187480927E-002,-4.212785065174103E-001,-8.904479742050171E-001,
2.733333333333334E+009,-2.179048256948590E-003,-6.511352956295013E-002,-4.523889422416687E-001,-8.751890659332275E-001,-2.179048256948590E-003,-6.511352956295013E-002,-4.523889422416687E-001,-8.751890659332275E-001,
2.745000000000000E+009,3.620003536343575E-002,-8.764456212520599E-002,-4.915654659271240E-001,-8.539355993270874E-001,3.620003536343575E-002,-8.764456212520599E-002,-4.915654659271240E-001,-8.539355993270874E-001,
2.756666666666667E+009,4.670553281903267E-002,-1.332973837852478E-001,-5.209886431694031E-001,-8.257410526275635E-001,4.670553281903267E-002,-1.332973837852478E-001,-5.209886431694031E-001,-8.257410526275635E-001,
2.768333333333334E+009,2.140779420733452E-002,-1.776107847690582E-001,-5.446959733963013E-001,-8.024218082427979E-001,2.140779420733452E-002,-1.776107847690582E-001,-5.446959733963013E-001,-8.024218082427979E-001,
2.780000000000000E+009,-2.433754131197929E-002,-1.920541077852249E-001,-5.713232159614563E-001,-7.841009497642517E-001,-2.433754131197929E-002,-1.920541077852249E-001,-5.713232159614563E-001,-7.841009497642517E-001,
2.791666666666667E+009,-6.653358787298203E-002,-1.709358096122742E-001,-5.922306180000305E-001,-7.662204504013062E-001,-6.653358787298203E-002,-1.709358096122742E-001,-5.922306180000305E-001,-7.662204504013062E-001,
2.803333333333334E+009,-7.847608625888825E-002,-1.271675676107407E-001,-6.167707443237305E-001,-7.496788501739502E-001,-7.847608625888825E-002,-1.271675676107407E-001,-6.167707443237305E-001,-7.496788501739502E-001,
2.815000000000000E+009,-5.870265141129494E-002,-8.415050804615021E-002,-6.489453315734863E-001,-7.359448671340942E-001,-5.870265141129494E-002,-8.415050804615021E-002,-6.489453315734863E-001,-7.359448671340942E-001,
2.826666666666667E+009,-1.467505842447281E-002,-7.075414806604385E-002,-6.858152151107788E-001,-7.131104469299316E-001,-1.467505842447281E-002,-7.075414806604385E-002,-6.858152151107788E-001,-7.131104469299316E-001,
2.838333333333334E+009,1.957836747169495E-002,-9.355057775974274E-002,-7.156119942665100E-001,-6.721974015235901E-001,1.957836747169495E-002,-9.355057775974274E-002,-7.156119942665100E-001,-6.721974015235901E-001,
2.850000000000000E+009,2.608965151011944E-002,-1.421834826469421E-001,-7.331581115722656E-001,-6.414961218833923E-001,2.608965151011944E-002,-1.421834826469421E-001,-7.331581115722656E-001,-6.414961218833923E-001,
2.861666666666667E+009,-3.674841253086925E-003,-1.825175285339356E-001,-7.400350570678711E-001,-6.183781623840332E-001,-3.674841253086925E-003,-1.825175285339356E-001,-7.400350570678711E-001,-6.183781623840332E-001,
2.873333333333334E+009,-5.641689151525497E-002,-1.934153586626053E-001,-7.655715346336365E-001,-5.892332196235657E-001,-5.641689151525497E-002,-1.934153586626053E-001,-7.655715346336365E-001,-5.892332196235657E-001,
2.885000000000000E+009,-9.570559114217758E-002,-1.694096028804779E-001,-7.796169519424439E-001,-5.726931691169739E-001,-9.570559114217758E-002,-1.694096028804779E-001,-7.796169519424439E-001,-5.726931691169739E-001,
2.896666666666667E+009,-1.088929399847984E-001,-1.223516017198563E-001,-8.025674819946289E-001,-5.483455061912537E-001,-1.088929399847984E-001,-1.223516017198563E-001,-8.025674819946289E-001,-5.483455061912537E-001,
2.908333333333334E+009,-8.207987993955612E-002,-8.037646114826202E-002,-8.304664492607117E-001,-5.254963040351868E-001,-8.207987993955612E-002,-8.037646114826202E-002,-8.304664492607117E-001,-5.254963040351868E-001,
2.920000000000000E+009,-3.263515233993530E-002,-6.807710230350494E-002,-8.522613644599915E-001,-4.929580688476563E-001,-3.263515233993530E-002,-6.807710230350494E-002,-8.522613644599915E-001,-4.929580688476563E-001,
2.931666666666667E+009,8.614245802164078E-003,-9.332396835088730E-002,-8.712917566299439E-001,-4.490991532802582E-001,8.614245802164078E-003,-9.332396835088730E-002,-8.712917566299439E-001,-4.490991532802582E-001,
2.943333333333334E+009,1.002516783773899E-002,-1.419355273246765E-001,-8.862680792808533E-001,-4.084007441997528E-001,1.002516783773899E-002,-1.419355273246765E-001,-8.862680792808533E-001,-4.084007441997528E-001,
2.955000000000000E+009,-2.659457921981812E-002,-1.817599833011627E-001,-8.913919925689697E-001,-3.715058565139771E-001,-2.659457921981812E-002,-1.817599833011627E-001,-8.913919925689697E-001,-3.715058565139771E-001,
2.966666666666667E+009,-8.315585553646088E-002,-1.922443211078644E-001,-8.975710868835449E-001,-3.526832461357117E-001,-8.315585553646088E-002,-1.922443211078644E-001,-8.975710868835449E-001,-3.526832461357117E-001,
2.978333333333334E+009,-1.274019628763199E-001,-1.631429195404053E-001,-9.075814485549927E-001,-3.267918527126312E-001,-1.274019628763199E-001,-1.631429195404053E-001,-9.075814485549927E-001,-3.267918527126312E-001,
2.990000000000000E+009,-1.369066387414932E-001,-1.126427799463272E-001,-9.223367571830750E-001,-2.949979007244110E-001,-1.369066387414932E-001,-1.126427799463272E-001,-9.223367571830750E-001,-2.949979007244110E-001,
3.001666666666667E+009,-1.060921251773834E-001,-7.077768445014954E-002,-9.435584545135498E-001,-2.732095122337341E-001,-1.060921251773834E-001,-7.077768445014954E-002,-9.435584545135498E-001,-2.732095122337341E-001,
3.013333333333334E+009,-4.942788556218147E-002,-6.419386714696884E-002,-9.539384245872498E-001,-2.345001250505447E-001,-4.942788556218147E-002,-6.419386714696884E-002,-9.539384245872498E-001,-2.345001250505447E-001,
3.025000000000000E+009,-8.767944760620594E-003,-9.753865003585815E-002,-9.546434879302979E-001,-1.963063776493073E-001,-8.767944760620594E-003,-9.753865003585815E-002,-9.546434879302979E-001,-1.963063776493073E-001,
3.036666666666667E+009,-8.485850878059864E-003,-1.480925381183624E-001,-9.655722379684448E-001,-1.477340012788773E-001,-8.485850878059864E-003,-1.480925381183624E-001,-9.655722379684448E-001,-1.477340012788773E-001,
3.048333333333333E+009,-5.266343802213669E-002,-1.905020177364349E-001,-9.575742483139038E-001,-1.117199137806892E-001,-5.266343802213669E-002,-1.905020177364349E-001,-9.575742483139038E-001,-1.117199137806892E-001,
3.060000000000000E+009,-1.189006045460701E-001,-1.889681369066238E-001,-9.478729963302612E-001,-8.015312999486923E-002,-1.189006045460701E-001,-1.889681369066238E-001,-9.478729963302612E-001,-8.015312999486923E-002,
3.071666666666667E+009,-1.652849912643433E-001,-1.480077058076859E-001,-9.529076814651489E-001,-5.889505147933960E-002,-1.652849912643433E-001,-1.480077058076859E-001,-9.529076814651489E-001,-5.889505147933960E-002,
3.083333333333333E+009,-1.711232215166092E-001,-9.026682376861572E-002,-9.654491543769836E-001,-3.446784988045692E-002,-1.711232215166092E-001,-9.026682376861572E-002,-9.654491543769836E-001,-3.446784988045692E-002,
3.095000000000000E+009,-1.313403099775314E-001,-4.577056318521500E-002,-9.789861440658569E-001,-2.215206157416105E-003,-1.313403099775314E-001,-4.577056318521500E-002,-9.789861440658569E-001,-2.215206157416105E-003,
3.106666666666667E+009,-6.408983469009399E-002,-4.617681354284287E-002,-9.867460727691650E-001,4.200914129614830E-002,-6.408983469009399E-002,-4.617681354284287E-002,-9.867460727691650E-001,4.200914129614830E-002,
3.118333333333333E+009,-1.797658763825893E-002,-9.341106563806534E-002,-9.849833846092224E-001,8.823232352733612E-002,-1.797658763825893E-002,-9.341106563806534E-002,-9.849833846092224E-001,8.823232352733612E-002,
3.130000000000000E+009,-2.138526737689972E-002,-1.609396338462830E-001,-9.605905413627625E-001,1.405903398990631E-001,-2.138526737689972E-002,-1.609396338462830E-001,-9.605905413627625E-001,1.405903398990631E-001,
3.141666666666667E+009,-7.373488694429398E-002,-2.036985605955124E-001,-9.491490125656128E-001,1.712302416563034E-001,-7.373488694429398E-002,-2.036985605955124E-001,-9.491490125656128E-001,1.712302416563034E-001,
3.153333333333333E+009,-1.491858214139938E-001,-1.969326287508011E-001,-9.268332719802856E-001,1.885958313941956E-001,-1.491858214139938E-001,-1.969326287508011E-001,-9.268332719802856E-001,1.885958313941956E-001,
3.165000000000000E+009,-2.024820297956467E-001,-1.492174118757248E-001,-9.271194934844971E-001,2.226650416851044E-001,-2.024820297956467E-001,-1.492174118757248E-001,-9.271194934844971E-001,2.226650416851044E-001,
3.176666666666667E+009,-2.112813442945480E-001,-8.129675686359406E-002,-9.302563667297363E-001,2.343939542770386E-001,-2.112813442945480E-001,-8.129675686359406E-002,-9.302563667297363E-001,2.343939542770386E-001,
3.188333333333333E+009,-1.696006804704666E-001,-3.101779893040657E-002,-9.316493272781372E-001,2.719607353210449E-001,-1.696006804704666E-001,-3.101779893040657E-002,-9.316493272781372E-001,2.719607353210449E-001,
3.200000000000000E+009,-9.998319298028946E-002,-3.253236040472984E-002,-9.335547089576721E-001,3.135889470577240E-001,-9.998319298028946E-002,-3.253236040472984E-002,-9.335547089576721E-001,3.135889470577240E-001,
3.211666666666667E+009,-5.271498113870621E-002,-8.546523004770279E-002,-9.196316599845886E-001,3.587665557861328E-001,-5.271498113870621E-002,-8.546523004770279E-002,-9.196316599845886E-001,3.587665557861328E-001,
3.223333333333333E+009,-6.128787994384766E-002,-1.561766564846039E-001,-8.914716839790344E-001,3.993534445762634E-001,-6.128787994384766E-002,-1.561766564846039E-001,-8.914716839790344E-001,3.993534445762634E-001,
3.235000000000000E+009,-1.226966679096222E-001,-1.951988786458969E-001,-8.601347208023071E-001,4.218993782997131E-001,-1.226966679096222E-001,-1.951988786458969E-001,-8.601347208023071E-001,4.218993782997131E-001,
3.246666666666667E+009,-1.986214667558670E-001,-1.796812266111374E-001,-8.384102582931519E-001,4.473053514957428E-001,-1.986214667558670E-001,-1.796812266111374E-001,-8.384102582931519E-001,4.473053514957428E-001,
3.258333333333333E+009,-2.521398067474365E-001,-1.188842058181763E-001,-8.274475336074829E-001,4.549277722835541E-001,-2.521398067474365E-001,-1.188842058181763E-001,-8.274475336074829E-001,4.549277722835541E-001,
3.270000000000000E+009,-2.537580132484436E-001,-4.250950366258621E-002,-8.196889162063599E-001,4.854452311992645E-001,-2.537580132484436E-001,-4.250950366258621E-002,-8.196889162063599E-001,4.854452311992645E-001,
3.281666666666667E+009,-2.033552527427673E-001,8.722259663045406E-003,-8.182503581047058E-001,5.156250596046448E-001,-2.033552527427673E-001,8.722259663045406E-003,-8.182503581047058E-001,5.156250596046448E-001,
3.293333333333333E+009,-1.298100054264069E-001,4.473636858165264E-003,-8.079795837402344E-001,5.528241395950317E-001,-1.298100054264069E-001,4.473636858165264E-003,-8.079795837402344E-001,5.528241395950317E-001,
3.305000000000000E+009,-8.164658397436142E-002,-5.666508898139000E-002,-7.761119604110718E-001,5.944027900695801E-001,-8.164658397436142E-002,-5.666508898139000E-002,-7.761119604110718E-001,5.944027900695801E-001,
3.316666666666667E+009,-9.480604529380798E-002,-1.337737590074539E-001,-7.445936799049377E-001,6.281766891479492E-001,-9.480604529380798E-002,-1.337737590074539E-001,-7.445936799049377E-001,6.281766891479492E-001,
3.328333333333333E+009,-1.606788039207459E-001,-1.732423752546310E-001,-7.046220302581787E-001,6.545490026473999E-001,-1.606788039207459E-001,-1.732423752546310E-001,-7.046220302581787E-001,6.545490026473999E-001,
