% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.308463513851166E-002,9.144886583089829E-002,2.231797277927399E-001,-9.592087864875794E-001,1.308463513851166E-002,9.144886583089829E-002,2.231797277927399E-001,-9.592087864875794E-001,
2.511666666666667E+009,-2.413991093635559E-002,1.004010885953903E-001,1.731972545385361E-001,-9.715375900268555E-001,-2.413991093635559E-002,1.004010885953903E-001,1.731972545385361E-001,-9.715375900268555E-001,
2.523333333333334E+009,-4.356854036450386E-002,1.400739997625351E-001,1.488119810819626E-001,-9.723519682884216E-001,-4.356854036450386E-002,1.400739997625351E-001,1.488119810819626E-001,-9.723519682884216E-001,
2.535000000000000E+009,-2.649829909205437E-002,1.832984983921051E-001,9.460508078336716E-002,-9.663941860198975E-001,-2.649829909205437E-002,1.832984983921051E-001,9.460508078336716E-002,-9.663941860198975E-001,
2.546666666666667E+009,1.911247707903385E-002,2.042836397886276E-001,7.052060216665268E-002,-9.703744649887085E-001,1.911247707903385E-002,2.042836397886276E-001,7.052060216665268E-002,-9.703744649887085E-001,
2.558333333333334E+009,6.891009956598282E-002,1.881375163793564E-001,4.831819981336594E-002,-9.667015671730042E-001,6.891009956598282E-002,1.881375163793564E-001,4.831819981336594E-002,-9.667015671730042E-001,
2.570000000000000E+009,9.627296030521393E-002,1.463040560483933E-001,1.004668511450291E-002,-9.675147533416748E-001,9.627296030521393E-002,1.463040560483933E-001,1.004668511450291E-002,-9.675147533416748E-001,
2.581666666666667E+009,8.778333663940430E-002,1.010907292366028E-001,-2.438516356050968E-002,-9.741423726081848E-001,8.778333663940430E-002,1.010907292366028E-001,-2.438516356050968E-002,-9.741423726081848E-001,
2.593333333333334E+009,5.226398259401321E-002,7.898242771625519E-002,-6.369049847126007E-002,-9.787071943283081E-001,5.226398259401321E-002,7.898242771625519E-002,-6.369049847126007E-002,-9.787071943283081E-001,
2.605000000000000E+009,1.347710192203522E-002,9.559930115938187E-002,-1.050881370902062E-001,-9.795808792114258E-001,1.347710192203522E-002,9.559930115938187E-002,-1.050881370902062E-001,-9.795808792114258E-001,
2.616666666666667E+009,2.028797520324588E-003,1.394579857587814E-001,-1.483087986707687E-001,-9.692865610122681E-001,2.028797520324588E-003,1.394579857587814E-001,-1.483087986707687E-001,-9.692865610122681E-001,
2.628333333333334E+009,2.488692477345467E-002,1.833987236022949E-001,-1.840821504592896E-001,-9.525505900382996E-001,2.488692477345467E-002,1.833987236022949E-001,-1.840821504592896E-001,-9.525505900382996E-001,
2.640000000000000E+009,7.008687406778336E-002,1.974273473024368E-001,-2.067330926656723E-001,-9.477576613426209E-001,7.008687406778336E-002,1.974273473024368E-001,-2.067330926656723E-001,-9.477576613426209E-001,
2.651666666666667E+009,1.191104725003243E-001,1.770419329404831E-001,-2.325774580240250E-001,-9.371772408485413E-001,1.191104725003243E-001,1.770419329404831E-001,-2.325774580240250E-001,-9.371772408485413E-001,
2.663333333333334E+009,1.413806825876236E-001,1.320994198322296E-001,-2.612512707710266E-001,-9.339310526847839E-001,1.413806825876236E-001,1.320994198322296E-001,-2.612512707710266E-001,-9.339310526847839E-001,
2.675000000000000E+009,1.306848376989365E-001,8.655867725610733E-002,-2.960853278636932E-001,-9.300916194915772E-001,1.306848376989365E-001,8.655867725610733E-002,-2.960853278636932E-001,-9.300916194915772E-001,
2.686666666666667E+009,9.418005496263504E-002,6.862094253301621E-002,-3.327015340328217E-001,-9.281443357467651E-001,9.418005496263504E-002,6.862094253301621E-002,-3.327015340328217E-001,-9.281443357467651E-001,
2.698333333333334E+009,6.024190783500671E-002,8.558648079633713E-002,-3.689074218273163E-001,-9.111156463623047E-001,6.024190783500671E-002,8.558648079633713E-002,-3.689074218273163E-001,-9.111156463623047E-001,
2.710000000000000E+009,5.539339035749435E-002,1.278113126754761E-001,-4.115709364414215E-001,-8.941864967346191E-001,5.539339035749435E-002,1.278113126754761E-001,-4.115709364414215E-001,-8.941864967346191E-001,
2.721666666666667E+009,8.488550782203674E-002,1.644748151302338E-001,-4.421516954898834E-001,-8.684191703796387E-001,8.488550782203674E-002,1.644748151302338E-001,-4.421516954898834E-001,-8.684191703796387E-001,
2.733333333333334E+009,1.352567374706268E-001,1.733112186193466E-001,-4.595246613025665E-001,-8.490276336669922E-001,1.352567374706268E-001,1.733112186193466E-001,-4.595246613025665E-001,-8.490276336669922E-001,
2.745000000000000E+009,1.799566298723221E-001,1.454664170742035E-001,-4.857626557350159E-001,-8.319631814956665E-001,1.799566298723221E-001,1.454664170742035E-001,-4.857626557350159E-001,-8.319631814956665E-001,
