% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.143561333417893E-002,-1.559844315052033E-001,2.414687424898148E-001,-9.416235089302063E-001,8.143561333417893E-002,-1.559844315052033E-001,2.414687424898148E-001,-9.416235089302063E-001,
2.511666666666667E+009,3.528915345668793E-002,-1.542388945817947E-001,2.050293385982513E-001,-9.581454396247864E-001,3.528915345668793E-002,-1.542388945817947E-001,2.050293385982513E-001,-9.581454396247864E-001,
2.523333333333334E+009,5.411129910498858E-003,-1.189341768622398E-001,1.856194585561752E-001,-9.698743224143982E-001,5.411129910498858E-003,-1.189341768622398E-001,1.856194585561752E-001,-9.698743224143982E-001,
2.535000000000000E+009,1.169873680919409E-002,-7.546654343605042E-002,1.301999688148499E-001,-9.782024621963501E-001,1.169873680919409E-002,-7.546654343605042E-002,1.301999688148499E-001,-9.782024621963501E-001,
2.546666666666667E+009,4.802608862519264E-002,-5.286960303783417E-002,9.328706562519074E-002,-9.889546036720276E-001,4.802608862519264E-002,-5.286960303783417E-002,9.328706562519074E-002,-9.889546036720276E-001,
2.558333333333334E+009,9.071129560470581E-002,-6.764216721057892E-002,6.079705804586411E-002,-9.828149676322937E-001,9.071129560470581E-002,-6.764216721057892E-002,6.079705804586411E-002,-9.828149676322937E-001,
2.570000000000000E+009,1.086831092834473E-001,-1.102840229868889E-001,1.835206523537636E-002,-9.723235964775085E-001,1.086831092834473E-001,-1.102840229868889E-001,1.835206523537636E-002,-9.723235964775085E-001,
2.581666666666667E+009,9.005107730627060E-002,-1.554763168096542E-001,-1.426688861101866E-002,-9.658661484718323E-001,9.005107730627060E-002,-1.554763168096542E-001,-1.426688861101866E-002,-9.658661484718323E-001,
2.593333333333334E+009,4.677305370569229E-002,-1.786784380674362E-001,-4.141428321599960E-002,-9.654083251953125E-001,4.677305370569229E-002,-1.786784380674362E-001,-4.141428321599960E-002,-9.654083251953125E-001,
2.605000000000000E+009,-5.913699860684574E-004,-1.642912030220032E-001,-6.944074481725693E-002,-9.725168943405151E-001,-5.913699860684574E-004,-1.642912030220032E-001,-6.944074481725693E-002,-9.725168943405151E-001,
2.616666666666667E+009,-2.427374944090843E-002,-1.228608042001724E-001,-1.076585054397583E-001,-9.750972986221314E-001,-2.427374944090843E-002,-1.228608042001724E-001,-1.076585054397583E-001,-9.750972986221314E-001,
2.628333333333334E+009,-1.434015203267336E-002,-7.611007243394852E-002,-1.498515754938126E-001,-9.739134311676025E-001,-1.434015203267336E-002,-7.611007243394852E-002,-1.498515754938126E-001,-9.739134311676025E-001,
2.640000000000000E+009,2.416659705340862E-002,-5.665656179189682E-002,-1.851334273815155E-001,-9.744614362716675E-001,2.416659705340862E-002,-5.665656179189682E-002,-1.851334273815155E-001,-9.744614362716675E-001,
2.651666666666667E+009,6.675560027360916E-002,-7.369800657033920E-002,-2.228749990463257E-001,-9.589154720306397E-001,6.675560027360916E-002,-7.369800657033920E-002,-2.228749990463257E-001,-9.589154720306397E-001,
2.663333333333334E+009,8.165246993303299E-002,-1.158649846911430E-001,-2.548666298389435E-001,-9.447071552276611E-001,8.165246993303299E-002,-1.158649846911430E-001,-2.548666298389435E-001,-9.447071552276611E-001,
2.675000000000000E+009,6.079222261905670E-002,-1.592868417501450E-001,-2.844865620136261E-001,-9.312009215354919E-001,6.079222261905670E-002,-1.592868417501450E-001,-2.844865620136261E-001,-9.312009215354919E-001,
2.686666666666667E+009,1.650842465460300E-002,-1.746163368225098E-001,-3.101468384265900E-001,-9.254884719848633E-001,1.650842465460300E-002,-1.746163368225098E-001,-3.101468384265900E-001,-9.254884719848633E-001,
2.698333333333334E+009,-2.700355276465416E-002,-1.563751846551895E-001,-3.357887566089630E-001,-9.154649972915649E-001,-2.700355276465416E-002,-1.563751846551895E-001,-3.357887566089630E-001,-9.154649972915649E-001,
2.710000000000000E+009,-4.297154396772385E-002,-1.123081445693970E-001,-3.750506043434143E-001,-9.136216640472412E-001,-4.297154396772385E-002,-1.123081445693970E-001,-3.750506043434143E-001,-9.136216640472412E-001,
2.721666666666667E+009,-2.315185591578484E-002,-6.932047754526138E-002,-4.154366254806519E-001,-8.982183933258057E-001,-2.315185591578484E-002,-6.932047754526138E-002,-4.154366254806519E-001,-8.982183933258057E-001,
2.733333333333334E+009,2.024308964610100E-002,-5.393724888563156E-002,-4.462882280349731E-001,-8.817374706268311E-001,2.024308964610100E-002,-5.393724888563156E-002,-4.462882280349731E-001,-8.817374706268311E-001,
2.745000000000000E+009,6.002765521407127E-002,-7.681353390216827E-002,-4.850605726242065E-001,-8.593693971633911E-001,6.002765521407127E-002,-7.681353390216827E-002,-4.850605726242065E-001,-8.593693971633911E-001,
2.756666666666667E+009,7.191350311040878E-002,-1.218485608696938E-001,-5.126464366912842E-001,-8.331505060195923E-001,7.191350311040878E-002,-1.218485608696938E-001,-5.126464366912842E-001,-8.331505060195923E-001,
2.768333333333334E+009,4.746444523334503E-002,-1.656455993652344E-001,-5.370460152626038E-001,-8.111985921859741E-001,4.746444523334503E-002,-1.656455993652344E-001,-5.370460152626038E-001,-8.111985921859741E-001,
2.780000000000000E+009,1.236660755239427E-003,-1.802050024271011E-001,-5.651383996009827E-001,-7.935789227485657E-001,1.236660755239427E-003,-1.802050024271011E-001,-5.651383996009827E-001,-7.935789227485657E-001,
2.791666666666667E+009,-4.189881682395935E-002,-1.598222702741623E-001,-5.862793326377869E-001,-7.768530249595642E-001,-4.189881682395935E-002,-1.598222702741623E-001,-5.862793326377869E-001,-7.768530249595642E-001,
2.803333333333334E+009,-5.486564338207245E-002,-1.176137179136276E-001,-6.121841073036194E-001,-7.603866457939148E-001,-5.486564338207245E-002,-1.176137179136276E-001,-6.121841073036194E-001,-7.603866457939148E-001,
2.815000000000000E+009,-3.578247502446175E-002,-7.637611031532288E-002,-6.443361639976502E-001,-7.452554702758789E-001,-3.578247502446175E-002,-7.637611031532288E-002,-6.443361639976502E-001,-7.452554702758789E-001,
2.826666666666667E+009,8.796978741884232E-003,-6.498054414987564E-002,-6.814266443252564E-001,-7.217422723770142E-001,8.796978741884232E-003,-6.498054414987564E-002,-6.814266443252564E-001,-7.217422723770142E-001,
2.838333333333334E+009,4.392201825976372E-002,-8.891218155622482E-002,-7.099494934082031E-001,-6.804643273353577E-001,4.392201825976372E-002,-8.891218155622482E-002,-7.099494934082031E-001,-6.804643273353577E-001,
