% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.188421389088035E-003,5.335484072566032E-002,2.632413208484650E-001,-9.482392072677612E-001,1.188421389088035E-003,5.335484072566032E-002,2.632413208484650E-001,-9.482392072677612E-001,
2.511666666666667E+009,-3.862778097391129E-002,5.845014378428459E-002,2.159706801176071E-001,-9.611235260963440E-001,-3.862778097391129E-002,5.845014378428459E-002,2.159706801176071E-001,-9.611235260963440E-001,
2.523333333333334E+009,-6.211964786052704E-002,9.660481661558151E-002,1.925781071186066E-001,-9.641370773315430E-001,-6.211964786052704E-002,9.660481661558151E-002,1.925781071186066E-001,-9.641370773315430E-001,
2.535000000000000E+009,-4.928628727793694E-002,1.421180963516235E-001,1.397040337324143E-001,-9.618392586708069E-001,-4.928628727793694E-002,1.421180963516235E-001,1.397040337324143E-001,-9.618392586708069E-001,
2.546666666666667E+009,-5.810515489429236E-003,1.675523668527603E-001,1.128949597477913E-001,-9.686641097068787E-001,-5.810515489429236E-003,1.675523668527603E-001,1.128949597477913E-001,-9.686641097068787E-001,
2.558333333333334E+009,4.375562071800232E-002,1.569150239229202E-001,8.976823091506958E-002,-9.671028852462769E-001,4.375562071800232E-002,1.569150239229202E-001,8.976823091506958E-002,-9.671028852462769E-001,
2.570000000000000E+009,7.215598225593567E-002,1.186078935861588E-001,5.010452866554260E-002,-9.680449366569519E-001,7.215598225593567E-002,1.186078935861588E-001,5.010452866554260E-002,-9.680449366569519E-001,
2.581666666666667E+009,6.393704563379288E-002,7.310934364795685E-002,1.476069632917643E-002,-9.737567901611328E-001,6.393704563379288E-002,7.310934364795685E-002,1.476069632917643E-002,-9.737567901611328E-001,
2.593333333333334E+009,2.711964957416058E-002,4.817707464098930E-002,-2.365519292652607E-002,-9.786633849143982E-001,2.711964957416058E-002,4.817707464098930E-002,-2.365519292652607E-002,-9.786633849143982E-001,
2.605000000000000E+009,-1.509908773005009E-002,6.167184934020042E-002,-6.124124675989151E-002,-9.813577532768250E-001,-1.509908773005009E-002,6.167184934020042E-002,-6.124124675989151E-002,-9.813577532768250E-001,
2.616666666666667E+009,-3.147248923778534E-002,1.045894026756287E-001,-1.028658226132393E-001,-9.733989834785461E-001,-3.147248923778534E-002,1.045894026756287E-001,-1.028658226132393E-001,-9.733989834785461E-001,
2.628333333333334E+009,-1.261701993644238E-002,1.518979221582413E-001,-1.392734795808792E-001,-9.603355526924133E-001,-1.261701993644238E-002,1.518979221582413E-001,-1.392734795808792E-001,-9.603355526924133E-001,
2.640000000000000E+009,3.134311735630035E-002,1.706724762916565E-001,-1.622729450464249E-001,-9.591880440711975E-001,3.134311735630035E-002,1.706724762916565E-001,-1.622729450464249E-001,-9.591880440711975E-001,
2.651666666666667E+009,8.176063746213913E-002,1.558888107538223E-001,-1.906106173992157E-001,-9.491963386535645E-001,8.176063746213913E-002,1.558888107538223E-001,-1.906106173992157E-001,-9.491963386535645E-001,
2.663333333333334E+009,1.066863164305687E-001,1.149973571300507E-001,-2.207217067480087E-001,-9.462077617645264E-001,1.066863164305687E-001,1.149973571300507E-001,-2.207217067480087E-001,-9.462077617645264E-001,
2.675000000000000E+009,9.670291095972061E-002,7.096640020608902E-002,-2.558928728103638E-001,-9.428153038024902E-001,9.670291095972061E-002,7.096640020608902E-002,-2.558928728103638E-001,-9.428153038024902E-001,
2.686666666666667E+009,5.886518582701683E-002,5.144678056240082E-002,-2.918289601802826E-001,-9.406874775886536E-001,5.886518582701683E-002,5.144678056240082E-002,-2.918289601802826E-001,-9.406874775886536E-001,
2.698333333333334E+009,2.122034318745136E-002,6.656093150377274E-002,-3.276086449623108E-001,-9.245058298110962E-001,2.122034318745136E-002,6.656093150377274E-002,-3.276086449623108E-001,-9.245058298110962E-001,
2.710000000000000E+009,1.144911535084248E-002,1.092235222458839E-001,-3.681704401969910E-001,-9.118610024452210E-001,1.144911535084248E-002,1.092235222458839E-001,-3.681704401969910E-001,-9.118610024452210E-001,
