% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.397732049226761E-001,-8.258552104234695E-002,2.326975613832474E-001,-9.485960602760315E-001,1.397732049226761E-001,-8.258552104234695E-002,2.326975613832474E-001,-9.485960602760315E-001,
2.511666666666667E+009,9.621410071849823E-002,-7.911399751901627E-002,1.932305991649628E-001,-9.645687341690064E-001,9.621410071849823E-002,-7.911399751901627E-002,1.932305991649628E-001,-9.645687341690064E-001,
2.523333333333334E+009,6.927517801523209E-002,-4.143753275275230E-002,1.694876104593277E-001,-9.770081043243408E-001,6.927517801523209E-002,-4.143753275275230E-002,1.694876104593277E-001,-9.770081043243408E-001,
2.535000000000000E+009,7.879567146301270E-002,3.419800195842981E-003,1.110716313123703E-001,-9.790515899658203E-001,7.879567146301270E-002,3.419800195842981E-003,1.110716313123703E-001,-9.790515899658203E-001,
2.546666666666667E+009,1.178568825125694E-001,2.451355569064617E-002,7.513334602117539E-002,-9.840343594551086E-001,1.178568825125694E-001,2.451355569064617E-002,7.513334602117539E-002,-9.840343594551086E-001,
2.558333333333334E+009,1.610496193170548E-001,7.562045939266682E-003,4.502975195646286E-002,-9.741200804710388E-001,1.610496193170548E-001,7.562045939266682E-003,4.502975195646286E-002,-9.741200804710388E-001,
2.570000000000000E+009,1.800277978181839E-001,-3.741206973791122E-002,5.080570932477713E-003,-9.634419083595276E-001,1.800277978181839E-001,-3.741206973791122E-002,5.080570932477713E-003,-9.634419083595276E-001,
2.581666666666667E+009,1.636805534362793E-001,-8.557385206222534E-002,-2.198040299117565E-002,-9.648863673210144E-001,1.636805534362793E-001,-8.557385206222534E-002,-2.198040299117565E-002,-9.648863673210144E-001,
2.593333333333334E+009,1.223621293902397E-001,-1.107536554336548E-001,-5.216661468148232E-002,-9.672665596008301E-001,1.223621293902397E-001,-1.107536554336548E-001,-5.216661468148232E-002,-9.672665596008301E-001,
2.605000000000000E+009,7.687389105558395E-002,-9.602349251508713E-002,-8.531866967678070E-002,-9.758225083351135E-001,7.687389105558395E-002,-9.602349251508713E-002,-8.531866967678070E-002,-9.758225083351135E-001,
2.616666666666667E+009,5.747594684362412E-002,-5.310090631246567E-002,-1.280371993780136E-001,-9.764686822891235E-001,5.747594684362412E-002,-5.310090631246567E-002,-1.280371993780136E-001,-9.764686822891235E-001,
2.628333333333334E+009,7.316812127828598E-002,-5.973590072244406E-003,-1.732447594404221E-001,-9.697151184082031E-001,7.316812127828598E-002,-5.973590072244406E-003,-1.732447594404221E-001,-9.697151184082031E-001,
2.640000000000000E+009,1.143407821655273E-001,1.241688989102840E-002,-2.044453769922257E-001,-9.629513025283814E-001,1.143407821655273E-001,1.241688989102840E-002,-2.044453769922257E-001,-9.629513025283814E-001,
2.651666666666667E+009,1.577623337507248E-001,-6.801278796046972E-003,-2.358062267303467E-001,-9.459452033042908E-001,1.577623337507248E-001,-6.801278796046972E-003,-2.358062267303467E-001,-9.459452033042908E-001,
2.663333333333334E+009,1.723323166370392E-001,-5.161649733781815E-002,-2.652936577796936E-001,-9.343925714492798E-001,1.723323166370392E-001,-5.161649733781815E-002,-2.652936577796936E-001,-9.343925714492798E-001,
2.675000000000000E+009,1.526636183261871E-001,-9.779803454875946E-002,-2.926387190818787E-001,-9.257795810699463E-001,1.526636183261871E-001,-9.779803454875946E-002,-2.926387190818787E-001,-9.257795810699463E-001,
2.686666666666667E+009,1.094520688056946E-001,-1.153648421168327E-001,-3.210266828536987E-001,-9.236056804656982E-001,1.094520688056946E-001,-1.153648421168327E-001,-3.210266828536987E-001,-9.236056804656982E-001,
2.698333333333334E+009,6.796404719352722E-002,-9.856767207384110E-002,-3.522671759128571E-001,-9.128584861755371E-001,6.796404719352722E-002,-9.856767207384110E-002,-3.522671759128571E-001,-9.128584861755371E-001,
2.710000000000000E+009,5.701129510998726E-002,-5.403359979391098E-002,-3.968409001827240E-001,-9.080861806869507E-001,5.701129510998726E-002,-5.403359979391098E-002,-3.968409001827240E-001,-9.080861806869507E-001,
2.721666666666667E+009,8.218740671873093E-002,-1.195617485791445E-002,-4.376786351203919E-001,-8.857977390289307E-001,8.218740671873093E-002,-1.195617485791445E-002,-4.376786351203919E-001,-8.857977390289307E-001,
2.733333333333334E+009,1.297578066587448E-001,8.821000228635967E-004,-4.643570184707642E-001,-8.636654615402222E-001,1.297578066587448E-001,8.821000228635967E-004,-4.643570184707642E-001,-8.636654615402222E-001,
2.745000000000000E+009,1.709845811128616E-001,-2.408368512988091E-002,-4.943829476833344E-001,-8.418774604797363E-001,1.709845811128616E-001,-2.408368512988091E-002,-4.943829476833344E-001,-8.418774604797363E-001,
2.756666666666667E+009,1.826743930578232E-001,-7.110980153083801E-002,-5.171399116516113E-001,-8.180667161941528E-001,1.826743930578232E-001,-7.110980153083801E-002,-5.171399116516113E-001,-8.180667161941528E-001,
2.768333333333334E+009,1.582634598016739E-001,-1.173238977789879E-001,-5.418321490287781E-001,-8.011221885681152E-001,1.582634598016739E-001,-1.173238977789879E-001,-5.418321490287781E-001,-8.011221885681152E-001,
2.780000000000000E+009,1.122402846813202E-001,-1.347293853759766E-001,-5.721487402915955E-001,-7.882726788520813E-001,1.122402846813202E-001,-1.347293853759766E-001,-5.721487402915955E-001,-7.882726788520813E-001,
2.791666666666667E+009,7.042437791824341E-002,-1.166617497801781E-001,-6.011176705360413E-001,-7.707362174987793E-001,7.042437791824341E-002,-1.166617497801781E-001,-6.011176705360413E-001,-7.707362174987793E-001,
2.803333333333334E+009,6.177050247788429E-002,-7.605743408203125E-002,-6.312243938446045E-001,-7.487171292304993E-001,6.177050247788429E-002,-7.605743408203125E-002,-6.312243938446045E-001,-7.487171292304993E-001,
2.815000000000000E+009,8.660588413476944E-002,-3.676803410053253E-002,-6.607989072799683E-001,-7.264442443847656E-001,8.660588413476944E-002,-3.676803410053253E-002,-6.607989072799683E-001,-7.264442443847656E-001,
2.826666666666667E+009,1.359231024980545E-001,-2.891611680388451E-002,-6.934208869934082E-001,-6.983464360237122E-001,1.359231024980545E-001,-2.891611680388451E-002,-6.934208869934082E-001,-6.983464360237122E-001,
2.838333333333334E+009,1.730302423238754E-001,-5.560372024774551E-002,-7.131339907646179E-001,-6.589745879173279E-001,1.730302423238754E-001,-5.560372024774551E-002,-7.131339907646179E-001,-6.589745879173279E-001,
2.850000000000000E+009,1.811994761228561E-001,-1.062902137637138E-001,-7.255606651306152E-001,-6.342393755912781E-001,1.811994761228561E-001,-1.062902137637138E-001,-7.255606651306152E-001,-6.342393755912781E-001,
2.861666666666667E+009,1.519731879234314E-001,-1.481288522481918E-001,-7.328602671623230E-001,-6.171450614929199E-001,1.519731879234314E-001,-1.481288522481918E-001,-7.328602671623230E-001,-6.171450614929199E-001,
2.873333333333334E+009,9.871052950620651E-002,-1.616255193948746E-001,-7.650591135025024E-001,-5.955800414085388E-001,9.871052950620651E-002,-1.616255193948746E-001,-7.650591135025024E-001,-5.955800414085388E-001,
2.885000000000000E+009,5.859259143471718E-002,-1.395974457263947E-001,-7.866911292076111E-001,-5.762493610382080E-001,5.859259143471718E-002,-1.395974457263947E-001,-7.866911292076111E-001,-5.762493610382080E-001,
2.896666666666667E+009,4.732645675539970E-002,-9.578155726194382E-002,-8.153518438339233E-001,-5.449593067169190E-001,4.732645675539970E-002,-9.578155726194382E-002,-8.153518438339233E-001,-5.449593067169190E-001,
2.908333333333334E+009,7.812975347042084E-002,-5.927670374512672E-002,-8.417292833328247E-001,-5.096073150634766E-001,7.812975347042084E-002,-5.927670374512672E-002,-8.417292833328247E-001,-5.096073150634766E-001,
2.920000000000000E+009,1.318861246109009E-001,-5.486742779612541E-002,-8.563466668128967E-001,-4.723867177963257E-001,1.318861246109009E-001,-5.486742779612541E-002,-8.563466668128967E-001,-4.723867177963257E-001,
2.931666666666667E+009,1.753131449222565E-001,-8.516716212034226E-002,-8.643770217895508E-001,-4.331831932067871E-001,1.753131449222565E-001,-8.516716212034226E-002,-8.643770217895508E-001,-4.331831932067871E-001,
2.943333333333334E+009,1.775422841310501E-001,-1.373500674962997E-001,-8.750427365303040E-001,-4.012774825096130E-001,1.775422841310501E-001,-1.373500674962997E-001,-8.750427365303040E-001,-4.012774825096130E-001,
2.955000000000000E+009,1.426529139280319E-001,-1.791475713253021E-001,-8.829637765884399E-001,-3.713197708129883E-001,1.426529139280319E-001,-1.791475713253021E-001,-8.829637765884399E-001,-3.713197708129883E-001,
2.966666666666667E+009,8.783940225839615E-002,-1.910964250564575E-001,-8.945760726928711E-001,-3.591569066047669E-001,8.783940225839615E-002,-1.910964250564575E-001,-8.945760726928711E-001,-3.591569066047669E-001,
2.978333333333334E+009,4.228455573320389E-002,-1.639115363359451E-001,-9.156038761138916E-001,-3.305981755256653E-001,4.228455573320389E-002,-1.639115363359451E-001,-9.156038761138916E-001,-3.305981755256653E-001,
2.990000000000000E+009,3.294604644179344E-002,-1.162231042981148E-001,-9.321867227554321E-001,-2.891748547554016E-001,3.294604644179344E-002,-1.162231042981148E-001,-9.321867227554321E-001,-2.891748547554016E-001,
3.001666666666667E+009,6.643380224704742E-002,-8.016172051429749E-002,-9.509281516075134E-001,-2.565920352935791E-001,6.643380224704742E-002,-8.016172051429749E-002,-9.509281516075134E-001,-2.565920352935791E-001,
3.013333333333334E+009,1.242316216230393E-001,-8.268662542104721E-002,-9.519020915031433E-001,-2.143682539463043E-001,1.242316216230393E-001,-8.268662542104721E-002,-9.519020915031433E-001,-2.143682539463043E-001,
3.025000000000000E+009,1.643396914005280E-001,-1.238703280687332E-001,-9.412866234779358E-001,-1.813795417547226E-001,1.643396914005280E-001,-1.238703280687332E-001,-9.412866234779358E-001,-1.813795417547226E-001,
3.036666666666667E+009,1.652156114578247E-001,-1.783113479614258E-001,-9.499272108078003E-001,-1.421656459569931E-001,1.652156114578247E-001,-1.783113479614258E-001,-9.499272108078003E-001,-1.421656459569931E-001,
3.048333333333333E+009,1.232210770249367E-001,-2.234280556440353E-001,-9.455674290657044E-001,-1.154016852378845E-001,1.232210770249367E-001,-2.234280556440353E-001,-9.455674290657044E-001,-1.154016852378845E-001,
3.060000000000000E+009,5.864446982741356E-002,-2.249290198087692E-001,-9.462974667549133E-001,-8.788670599460602E-002,5.864446982741356E-002,-2.249290198087692E-001,-9.462974667549133E-001,-8.788670599460602E-002,
3.071666666666667E+009,1.125267241150141E-002,-1.851748079061508E-001,-9.601641297340393E-001,-6.180680543184280E-002,1.125267241150141E-002,-1.851748079061508E-001,-9.601641297340393E-001,-6.180680543184280E-002,
3.083333333333333E+009,5.596768576651812E-003,-1.287961602210999E-001,-9.759135842323303E-001,-2.675110287964344E-002,5.596768576651812E-003,-1.287961602210999E-001,-9.759135842323303E-001,-2.675110287964344E-002,
3.095000000000000E+009,4.751497134566307E-002,-9.026378393173218E-002,-9.826341271400452E-001,1.653412729501724E-002,4.751497134566307E-002,-9.026378393173218E-002,-9.826341271400452E-001,1.653412729501724E-002,
3.106666666666667E+009,1.135438233613968E-001,-1.000713482499123E-001,-9.761894345283508E-001,6.494117528200150E-002,1.135438233613968E-001,-1.000713482499123E-001,-9.761894345283508E-001,6.494117528200150E-002,
3.118333333333333E+009,1.562116742134094E-001,-1.543732136487961E-001,-9.620080590248108E-001,1.025549843907356E-001,1.562116742134094E-001,-1.543732136487961E-001,-9.620080590248108E-001,1.025549843907356E-001,
3.130000000000000E+009,1.505163311958313E-001,-2.275785654783249E-001,-9.365110397338867E-001,1.412435472011566E-001,1.505163311958313E-001,-2.275785654783249E-001,-9.365110397338867E-001,1.412435472011566E-001,
3.141666666666667E+009,1.001848801970482E-001,-2.731272280216217E-001,-9.341080188751221E-001,1.607704460620880E-001,1.001848801970482E-001,-2.731272280216217E-001,-9.341080188751221E-001,1.607704460620880E-001,
3.153333333333333E+009,2.528144232928753E-002,-2.710211873054504E-001,-9.246155619621277E-001,1.749531477689743E-001,2.528144232928753E-002,-2.710211873054504E-001,-9.246155619621277E-001,1.749531477689743E-001,
3.165000000000000E+009,-2.781347371637821E-002,-2.259698957204819E-001,-9.362195134162903E-001,2.146137207746506E-001,-2.781347371637821E-002,-2.259698957204819E-001,-9.362195134162903E-001,2.146137207746506E-001,
3.176666666666667E+009,-3.707321360707283E-002,-1.590240001678467E-001,-9.416921734809876E-001,2.404223531484604E-001,-3.707321360707283E-002,-1.590240001678467E-001,-9.416921734809876E-001,2.404223531484604E-001,
3.188333333333333E+009,6.000902503728867E-003,-1.139729544520378E-001,-9.331700801849365E-001,2.896444201469421E-001,6.000902503728867E-003,-1.139729544520378E-001,-9.331700801849365E-001,2.896444201469421E-001,
3.200000000000000E+009,7.379662990570068E-002,-1.242263391613960E-001,-9.197090268135071E-001,3.334558606147766E-001,7.379662990570068E-002,-1.242263391613960E-001,-9.197090268135071E-001,3.334558606147766E-001,
3.211666666666667E+009,1.151612699031830E-001,-1.847185790538788E-001,-8.943437933921814E-001,3.664265871047974E-001,1.151612699031830E-001,-1.847185790538788E-001,-8.943437933921814E-001,3.664265871047974E-001,
3.223333333333333E+009,1.026194840669632E-001,-2.585523426532745E-001,-8.652580976486206E-001,3.913066685199738E-001,1.026194840669632E-001,-2.585523426532745E-001,-8.652580976486206E-001,3.913066685199738E-001,
3.235000000000000E+009,4.306317865848541E-002,-3.020731508731842E-001,-8.466020226478577E-001,4.041357338428497E-001,4.306317865848541E-002,-3.020731508731842E-001,-8.466020226478577E-001,4.041357338428497E-001,
3.246666666666667E+009,-3.127097710967064E-002,-2.923433184623718E-001,-8.401584625244141E-001,4.291629195213318E-001,-3.127097710967064E-002,-2.923433184623718E-001,-8.401584625244141E-001,4.291629195213318E-001,
3.258333333333333E+009,-8.639366179704666E-002,-2.355730682611466E-001,-8.411864638328552E-001,4.478734731674194E-001,-8.639366179704666E-002,-2.355730682611466E-001,-8.411864638328552E-001,4.478734731674194E-001,
3.270000000000000E+009,-8.843849599361420E-002,-1.604885011911392E-001,-8.334205746650696E-001,4.943085908889771E-001,-8.843849599361420E-002,-1.604885011911392E-001,-8.334205746650696E-001,4.943085908889771E-001,
