% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.299950876273215E-003,5.352500453591347E-002,2.588819563388825E-001,-9.559758901596069E-001,1.299950876273215E-003,5.352500453591347E-002,2.588819563388825E-001,-9.559758901596069E-001,
2.511666666666667E+009,-3.852480277419090E-002,5.930057913064957E-002,2.102216780185700E-001,-9.664381742477417E-001,-3.852480277419090E-002,5.930057913064957E-002,2.102216780185700E-001,-9.664381742477417E-001,
2.523333333333334E+009,-6.167097389698029E-002,9.774812310934067E-002,1.868487596511841E-001,-9.689572453498840E-001,-6.167097389698029E-002,9.774812310934067E-002,1.868487596511841E-001,-9.689572453498840E-001,
2.535000000000000E+009,-4.855978488922119E-002,1.432133466005325E-001,1.345874667167664E-001,-9.651811122894287E-001,-4.855978488922119E-002,1.432133466005325E-001,1.345874667167664E-001,-9.651811122894287E-001,
2.546666666666667E+009,-4.897652193903923E-003,1.688807457685471E-001,1.086283922195435E-001,-9.733039140701294E-001,-4.897652193903923E-003,1.688807457685471E-001,1.086283922195435E-001,-9.733039140701294E-001,
2.558333333333334E+009,4.429924488067627E-002,1.577069610357285E-001,8.530914783477783E-002,-9.707083106040955E-001,4.429924488067627E-002,1.577069610357285E-001,8.530914783477783E-002,-9.707083106040955E-001,
2.570000000000000E+009,7.232262194156647E-002,1.186870634555817E-001,4.699041694402695E-002,-9.725314974784851E-001,7.232262194156647E-002,1.186870634555817E-001,4.699041694402695E-002,-9.725314974784851E-001,
2.581666666666667E+009,6.398665159940720E-002,7.289346307516098E-002,1.039630919694901E-002,-9.777679443359375E-001,6.398665159940720E-002,7.289346307516098E-002,1.039630919694901E-002,-9.777679443359375E-001,
2.593333333333334E+009,2.742268517613411E-002,4.877069219946861E-002,-2.776492387056351E-002,-9.819141030311585E-001,2.742268517613411E-002,4.877069219946861E-002,-2.776492387056351E-002,-9.819141030311585E-001,
2.605000000000000E+009,-1.422633416950703E-002,6.286311894655228E-002,-6.665696948766708E-002,-9.846523404121399E-001,-1.422633416950703E-002,6.286311894655228E-002,-6.665696948766708E-002,-9.846523404121399E-001,
2.616666666666667E+009,-3.037434071302414E-002,1.058958172798157E-001,-1.083477362990379E-001,-9.788433909416199E-001,-3.037434071302414E-002,1.058958172798157E-001,-1.083477362990379E-001,-9.788433909416199E-001,
2.628333333333334E+009,-1.088368427008390E-002,1.530725657939911E-001,-1.456629037857056E-001,-9.640358686447144E-001,-1.088368427008390E-002,1.530725657939911E-001,-1.456629037857056E-001,-9.640358686447144E-001,
2.640000000000000E+009,3.360949084162712E-002,1.718286275863648E-001,-1.689843833446503E-001,-9.605761170387268E-001,3.360949084162712E-002,1.718286275863648E-001,-1.689843833446503E-001,-9.605761170387268E-001,
2.651666666666667E+009,8.343624323606491E-002,1.564702987670898E-001,-1.962837129831314E-001,-9.511465430259705E-001,8.343624323606491E-002,1.564702987670898E-001,-1.962837129831314E-001,-9.511465430259705E-001,
2.663333333333334E+009,1.074182391166687E-001,1.147214993834496E-001,-2.268063127994537E-001,-9.493899345397949E-001,1.074182391166687E-001,1.147214993834496E-001,-2.268063127994537E-001,-9.493899345397949E-001,
2.675000000000000E+009,9.732015430927277E-002,7.009992003440857E-002,-2.633960843086243E-001,-9.453792572021484E-001,9.732015430927277E-002,7.009992003440857E-002,-2.633960843086243E-001,-9.453792572021484E-001,
2.686666666666667E+009,5.933699384331703E-002,5.148319900035858E-002,-2.983461320400238E-001,-9.423133730888367E-001,5.933699384331703E-002,5.148319900035858E-002,-2.983461320400238E-001,-9.423133730888367E-001,
2.698333333333334E+009,2.226023189723492E-002,6.729875504970551E-002,-3.341400325298309E-001,-9.278185367584229E-001,2.226023189723492E-002,6.729875504970551E-002,-3.341400325298309E-001,-9.278185367584229E-001,
2.710000000000000E+009,1.287184748798609E-002,1.101440489292145E-001,-3.748604357242584E-001,-9.141648411750794E-001,1.287184748798609E-002,1.101440489292145E-001,-3.748604357242584E-001,-9.141648411750794E-001,
2.721666666666667E+009,3.994169831275940E-002,1.496164500713348E-001,-4.065812230110169E-001,-8.891137838363648E-001,3.994169831275940E-002,1.496164500713348E-001,-4.065812230110169E-001,-8.891137838363648E-001,
2.733333333333334E+009,9.018929302692413E-002,1.632733792066574E-001,-4.252802133560181E-001,-8.722367286682129E-001,9.018929302692413E-002,1.632733792066574E-001,-4.252802133560181E-001,-8.722367286682129E-001,
2.745000000000000E+009,1.377774327993393E-001,1.406073719263077E-001,-4.552522301673889E-001,-8.564785122871399E-001,1.377774327993393E-001,1.406073719263077E-001,-4.552522301673889E-001,-8.564785122871399E-001,
2.756666666666667E+009,1.589368134737015E-001,9.409326314926148E-002,-4.805999100208283E-001,-8.417261242866516E-001,1.589368134737015E-001,9.409326314926148E-002,-4.805999100208283E-001,-8.417261242866516E-001,
2.768333333333334E+009,1.443928033113480E-001,4.673243314027786E-002,-5.133538246154785E-001,-8.297756910324097E-001,1.443928033113480E-001,4.673243314027786E-002,-5.133538246154785E-001,-8.297756910324097E-001,
2.780000000000000E+009,1.042188182473183E-001,2.559096924960613E-002,-5.506470203399658E-001,-8.149795532226563E-001,1.042188182473183E-001,2.559096924960613E-002,-5.506470203399658E-001,-8.149795532226563E-001,
2.791666666666667E+009,6.545043736696243E-002,4.144513979554176E-002,-5.835196971893311E-001,-7.925647497177124E-001,6.545043736696243E-002,4.144513979554176E-002,-5.835196971893311E-001,-7.925647497177124E-001,
2.803333333333334E+009,5.894559621810913E-002,8.012682944536209E-002,-6.102821230888367E-001,-7.653088569641113E-001,5.894559621810913E-002,8.012682944536209E-002,-6.102821230888367E-001,-7.653088569641113E-001,
2.815000000000000E+009,8.366453647613525E-002,1.163842380046845E-001,-6.351386904716492E-001,-7.418534159660339E-001,8.366453647613525E-002,1.163842380046845E-001,-6.351386904716492E-001,-7.418534159660339E-001,
2.826666666666667E+009,1.352547705173492E-001,1.236546039581299E-001,-6.635998487472534E-001,-7.182958722114563E-001,1.352547705173492E-001,1.236546039581299E-001,-6.635998487472534E-001,-7.182958722114563E-001,
2.838333333333334E+009,1.769945174455643E-001,9.743790328502655E-002,-6.817615032196045E-001,-6.864364147186279E-001,1.769945174455643E-001,9.743790328502655E-002,-6.817615032196045E-001,-6.864364147186279E-001,
2.850000000000000E+009,1.941670775413513E-001,4.516785219311714E-002,-6.966276764869690E-001,-6.697673797607422E-001,1.941670775413513E-001,4.516785219311714E-002,-6.966276764869690E-001,-6.697673797607422E-001,
2.861666666666667E+009,1.737031489610672E-001,-9.564131032675505E-004,-7.129375934600830E-001,-6.560119390487671E-001,1.737031489610672E-001,-9.564131032675505E-004,-7.129375934600830E-001,-6.560119390487671E-001,
2.873333333333334E+009,1.255702525377274E-001,-2.039184793829918E-002,-7.531124949455261E-001,-6.271806955337524E-001,1.255702525377274E-001,-2.039184793829918E-002,-7.531124949455261E-001,-6.271806955337524E-001,
2.885000000000000E+009,8.723147958517075E-002,-1.616531750187278E-003,-7.762537598609924E-001,-6.045558452606201E-001,8.723147958517075E-002,-1.616531750187278E-003,-7.762537598609924E-001,-6.045558452606201E-001,
2.896666666666667E+009,7.673618197441101E-002,3.995200991630554E-002,-8.013170957565308E-001,-5.677390098571777E-001,7.673618197441101E-002,3.995200991630554E-002,-8.013170957565308E-001,-5.677390098571777E-001,
2.908333333333334E+009,1.072062551975250E-001,7.455361634492874E-002,-8.229288458824158E-001,-5.350475907325745E-001,1.072062551975250E-001,7.455361634492874E-002,-8.229288458824158E-001,-5.350475907325745E-001,
2.920000000000000E+009,1.605498343706131E-001,7.858883589506149E-002,-8.323960304260254E-001,-5.019658207893372E-001,1.605498343706131E-001,7.858883589506149E-002,-8.323960304260254E-001,-5.019658207893372E-001,
2.931666666666667E+009,2.055713981389999E-001,4.810308665037155E-002,-8.421670794487000E-001,-4.687730967998505E-001,2.055713981389999E-001,4.810308665037155E-002,-8.421670794487000E-001,-4.687730967998505E-001,
2.943333333333334E+009,2.156803905963898E-001,-6.685803178697825E-003,-8.550796508789063E-001,-4.454487562179565E-001,2.156803905963898E-001,-6.685803178697825E-003,-8.550796508789063E-001,-4.454487562179565E-001,
2.955000000000000E+009,1.886905878782272E-001,-5.529661104083061E-002,-8.722501993179321E-001,-4.158744513988495E-001,1.886905878782272E-001,-5.529661104083061E-002,-8.722501993179321E-001,-4.158744513988495E-001,
2.966666666666667E+009,1.384174376726151E-001,-7.389104366302490E-002,-8.902232050895691E-001,-3.986059427261353E-001,1.384174376726151E-001,-7.389104366302490E-002,-8.902232050895691E-001,-3.986059427261353E-001,
2.978333333333334E+009,9.362712502479553E-002,-5.227690190076828E-002,-9.114867448806763E-001,-3.648899495601654E-001,9.362712502479553E-002,-5.227690190076828E-002,-9.114867448806763E-001,-3.648899495601654E-001,
2.990000000000000E+009,8.345079421997070E-002,-7.492132950574160E-003,-9.278272390365601E-001,-3.202522695064545E-001,8.345079421997070E-002,-7.492132950574160E-003,-9.278272390365601E-001,-3.202522695064545E-001,
3.001666666666667E+009,1.146561279892921E-001,2.743846364319325E-002,-9.408276677131653E-001,-2.881118357181549E-001,1.146561279892921E-001,2.743846364319325E-002,-9.408276677131653E-001,-2.881118357181549E-001,
3.013333333333334E+009,1.704197973012924E-001,2.517842128872871E-002,-9.404999017715454E-001,-2.492309808731079E-001,1.704197973012924E-001,2.517842128872871E-002,-9.404999017715454E-001,-2.492309808731079E-001,
3.025000000000000E+009,2.120032310485840E-001,-1.676124706864357E-002,-9.300287365913391E-001,-2.216166108846664E-001,2.120032310485840E-001,-1.676124706864357E-002,-9.300287365913391E-001,-2.216166108846664E-001,
3.036666666666667E+009,2.175668478012085E-001,-7.372868061065674E-002,-9.444890022277832E-001,-1.883016079664230E-001,2.175668478012085E-001,-7.372868061065674E-002,-9.444890022277832E-001,-1.883016079664230E-001,
3.048333333333333E+009,1.813319027423859E-001,-1.263781785964966E-001,-9.476890563964844E-001,-1.622926294803619E-001,1.813319027423859E-001,-1.263781785964966E-001,-9.476890563964844E-001,-1.622926294803619E-001,
3.060000000000000E+009,1.195431575179100E-001,-1.364596635103226E-001,-9.535442590713501E-001,-1.313372254371643E-001,1.195431575179100E-001,-1.364596635103226E-001,-9.535442590713501E-001,-1.313372254371643E-001,
3.071666666666667E+009,7.135320454835892E-002,-1.031801626086235E-001,-9.695964455604553E-001,-9.916350990533829E-002,7.135320454835892E-002,-1.031801626086235E-001,-9.695964455604553E-001,-9.916350990533829E-002,
3.083333333333333E+009,6.367893517017365E-002,-5.008988082408905E-002,-9.809812903404236E-001,-6.043831259012222E-002,6.367893517017365E-002,-5.008988082408905E-002,-9.809812903404236E-001,-6.043831259012222E-002,
3.095000000000000E+009,1.025390252470970E-001,-1.135630346834660E-002,-9.838705658912659E-001,-1.756044104695320E-002,1.025390252470970E-001,-1.135630346834660E-002,-9.838705658912659E-001,-1.756044104695320E-002,
3.106666666666667E+009,1.657310277223587E-001,-1.943364739418030E-002,-9.743645191192627E-001,2.567643485963345E-002,1.657310277223587E-001,-1.943364739418030E-002,-9.743645191192627E-001,2.567643485963345E-002,
3.118333333333333E+009,2.086072415113449E-001,-7.124149799346924E-002,-9.652473330497742E-001,5.629282444715500E-002,2.086072415113449E-001,-7.124149799346924E-002,-9.652473330497742E-001,5.629282444715500E-002,
3.130000000000000E+009,2.081543058156967E-001,-1.465846896171570E-001,-9.467524290084839E-001,9.481281042098999E-002,2.081543058156967E-001,-1.465846896171570E-001,-9.467524290084839E-001,9.481281042098999E-002,
3.141666666666667E+009,1.612576395273209E-001,-2.000910192728043E-001,-9.504794478416443E-001,1.160997301340103E-001,1.612576395273209E-001,-2.000910192728043E-001,-9.504794478416443E-001,1.160997301340103E-001,
3.153333333333333E+009,8.646738529205322E-002,-2.078344374895096E-001,-9.429414868354797E-001,1.362606436014175E-001,8.646738529205322E-002,-2.078344374895096E-001,-9.429414868354797E-001,1.362606436014175E-001,
3.165000000000000E+009,3.068253956735134E-002,-1.696029007434845E-001,-9.569718241691589E-001,1.805679053068161E-001,3.068253956735134E-002,-1.696029007434845E-001,-9.569718241691589E-001,1.805679053068161E-001,
3.176666666666667E+009,1.726264692842960E-002,-1.056495904922485E-001,-9.571954011917114E-001,2.086655497550964E-001,1.726264692842960E-002,-1.056495904922485E-001,-9.571954011917114E-001,2.086655497550964E-001,
3.188333333333333E+009,5.625611543655396E-002,-5.989095568656921E-002,-9.462963938713074E-001,2.566612958908081E-001,5.625611543655396E-002,-5.989095568656921E-002,-9.462963938713074E-001,2.566612958908081E-001,
3.200000000000000E+009,1.202696189284325E-001,-6.625230610370636E-002,-9.326115250587463E-001,2.967149913311005E-001,1.202696189284325E-001,-6.625230610370636E-002,-9.326115250587463E-001,2.967149913311005E-001,
3.211666666666667E+009,1.617086976766586E-001,-1.238481923937798E-001,-9.111648797988892E-001,3.258910179138184E-001,1.617086976766586E-001,-1.238481923937798E-001,-9.111648797988892E-001,3.258910179138184E-001,
3.223333333333333E+009,1.524589806795120E-001,-1.992857307195664E-001,-8.886956572532654E-001,3.512943983078003E-001,1.524589806795120E-001,-1.992857307195664E-001,-8.886956572532654E-001,3.512943983078003E-001,
3.235000000000000E+009,9.445448219776154E-002,-2.498157322406769E-001,-8.757622241973877E-001,3.674477636814117E-001,9.445448219776154E-002,-2.498157322406769E-001,-8.757622241973877E-001,3.674477636814117E-001,
3.246666666666667E+009,1.823806762695313E-002,-2.495449334383011E-001,-8.718492984771729E-001,3.968221843242645E-001,1.823806762695313E-002,-2.495449334383011E-001,-8.718492984771729E-001,3.968221843242645E-001,
3.258333333333333E+009,-4.151471704244614E-002,-1.994207203388214E-001,-8.689541220664978E-001,4.172223210334778E-001,-4.151471704244614E-002,-1.994207203388214E-001,-8.689541220664978E-001,4.172223210334778E-001,
3.270000000000000E+009,-4.803116992115974E-002,-1.258330196142197E-001,-8.592147231101990E-001,4.650653004646301E-001,-4.803116992115974E-002,-1.258330196142197E-001,-8.592147231101990E-001,4.650653004646301E-001,
3.281666666666667E+009,-4.243761941324920E-004,-7.522141188383102E-002,-8.435673117637634E-001,5.048628449440002E-001,-4.243761941324920E-004,-7.522141188383102E-002,-8.435673117637634E-001,5.048628449440002E-001,
3.293333333333333E+009,6.712951511144638E-002,-8.124189823865891E-002,-8.166857361793518E-001,5.386255979537964E-001,6.712951511144638E-002,-8.124189823865891E-002,-8.166857361793518E-001,5.386255979537964E-001,
3.305000000000000E+009,1.072759404778481E-001,-1.438422948122025E-001,-7.784554958343506E-001,5.666939616203308E-001,1.072759404778481E-001,-1.438422948122025E-001,-7.784554958343506E-001,5.666939616203308E-001,
3.316666666666667E+009,9.070249646902084E-002,-2.211314886808395E-001,-7.540315985679627E-001,5.852850675582886E-001,9.070249646902084E-002,-2.211314886808395E-001,-7.540315985679627E-001,5.852850675582886E-001,
3.328333333333333E+009,2.482328005135059E-002,-2.693460881710053E-001,-7.331935167312622E-001,6.058623194694519E-001,2.482328005135059E-002,-2.693460881710053E-001,-7.331935167312622E-001,6.058623194694519E-001,
3.340000000000000E+009,-5.527509376406670E-002,-2.648884057998657E-001,-7.214692831039429E-001,6.127498149871826E-001,-5.527509376406670E-002,-2.648884057998657E-001,-7.214692831039429E-001,6.127498149871826E-001,
3.351666666666667E+009,-1.119131445884705E-001,-2.070917487144470E-001,-7.091439366340637E-001,6.411066055297852E-001,-1.119131445884705E-001,-2.070917487144470E-001,-7.091439366340637E-001,6.411066055297852E-001,
3.363333333333333E+009,-1.136331409215927E-001,-1.291521787643433E-001,-6.984552145004273E-001,6.705309152603149E-001,-1.136331409215927E-001,-1.291521787643433E-001,-6.984552145004273E-001,6.705309152603149E-001,
3.375000000000000E+009,-6.379646807909012E-002,-7.769884169101715E-002,-6.810782551765442E-001,7.165409326553345E-001,-6.379646807909012E-002,-7.769884169101715E-002,-6.810782551765442E-001,7.165409326553345E-001,
3.386666666666667E+009,2.470065606757999E-003,-8.444516360759735E-002,-6.320831775665283E-001,7.463576197624207E-001,2.470065606757999E-003,-8.444516360759735E-002,-6.320831775665283E-001,7.463576197624207E-001,
3.398333333333333E+009,3.725297376513481E-002,-1.466958671808243E-001,-5.992118120193481E-001,7.616926431655884E-001,3.725297376513481E-002,-1.466958671808243E-001,-5.992118120193481E-001,7.616926431655884E-001,
3.410000000000000E+009,1.149881631135941E-002,-2.177896350622177E-001,-5.643991827964783E-001,7.797936201095581E-001,1.149881631135941E-002,-2.177896350622177E-001,-5.643991827964783E-001,7.797936201095581E-001,
