% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.208674511872232E-003,5.341751873493195E-002,2.577484250068665E-001,-9.562366604804993E-001,1.208674511872232E-003,5.341751873493195E-002,2.577484250068665E-001,-9.562366604804993E-001,
2.511666666666667E+009,-3.851215168833733E-002,5.942351371049881E-002,2.104014754295349E-001,-9.659250378608704E-001,-3.851215168833733E-002,5.942351371049881E-002,2.104014754295349E-001,-9.659250378608704E-001,
2.523333333333334E+009,-6.149603798985481E-002,9.767495840787888E-002,1.868868768215179E-001,-9.681774973869324E-001,-6.149603798985481E-002,9.767495840787888E-002,1.868868768215179E-001,-9.681774973869324E-001,
2.535000000000000E+009,-4.852381348609924E-002,1.435927301645279E-001,1.342026740312576E-001,-9.665593504905701E-001,-4.852381348609924E-002,1.435927301645279E-001,1.342026740312576E-001,-9.665593504905701E-001,
2.546666666666667E+009,-4.657652229070664E-003,1.690283119678497E-001,1.078016534447670E-001,-9.738601446151733E-001,-4.657652229070664E-003,1.690283119678497E-001,1.078016534447670E-001,-9.738601446151733E-001,
2.558333333333334E+009,4.434284195303917E-002,1.577293276786804E-001,8.519342541694641E-002,-9.729874134063721E-001,4.434284195303917E-002,1.577293276786804E-001,8.519342541694641E-002,-9.729874134063721E-001,
2.570000000000000E+009,7.230635732412338E-002,1.186195611953735E-001,4.629969224333763E-002,-9.723759293556213E-001,7.230635732412338E-002,1.186195611953735E-001,4.629969224333763E-002,-9.723759293556213E-001,
2.581666666666667E+009,6.392908096313477E-002,7.278505712747574E-002,1.064481399953365E-002,-9.772700667381287E-001,6.392908096313477E-002,7.278505712747574E-002,1.064481399953365E-002,-9.772700667381287E-001,
2.593333333333334E+009,2.716347575187683E-002,4.887481406331062E-002,-2.815576829016209E-002,-9.824360609054565E-001,2.716347575187683E-002,4.887481406331062E-002,-2.815576829016209E-002,-9.824360609054565E-001,
2.605000000000000E+009,-1.446071453392506E-002,6.299713253974915E-002,-6.684980541467667E-002,-9.848465919494629E-001,-1.446071453392506E-002,6.299713253974915E-002,-6.684980541467667E-002,-9.848465919494629E-001,
2.616666666666667E+009,-2.988063916563988E-002,1.059072837233543E-001,-1.078212112188339E-001,-9.771682620048523E-001,-2.988063916563988E-002,1.059072837233543E-001,-1.078212112188339E-001,-9.771682620048523E-001,
2.628333333333334E+009,-1.075819879770279E-002,1.530366837978363E-001,-1.451333314180374E-001,-9.630728960037231E-001,-1.075819879770279E-002,1.530366837978363E-001,-1.451333314180374E-001,-9.630728960037231E-001,
2.640000000000000E+009,3.371124342083931E-002,1.718586236238480E-001,-1.684174984693527E-001,-9.608587622642517E-001,3.371124342083931E-002,1.718586236238480E-001,-1.684174984693527E-001,-9.608587622642517E-001,
2.651666666666667E+009,8.351084589958191E-002,1.567142605781555E-001,-1.968492716550827E-001,-9.513133168220520E-001,8.351084589958191E-002,1.567142605781555E-001,-1.968492716550827E-001,-9.513133168220520E-001,
2.663333333333334E+009,1.076017022132874E-001,1.149127408862114E-001,-2.274273484945297E-001,-9.493698477745056E-001,1.076017022132874E-001,1.149127408862114E-001,-2.274273484945297E-001,-9.493698477745056E-001,
2.675000000000000E+009,9.715656936168671E-002,7.010234147310257E-002,-2.632552087306976E-001,-9.449852705001831E-001,9.715656936168671E-002,7.010234147310257E-002,-2.632552087306976E-001,-9.449852705001831E-001,
2.686666666666667E+009,5.907107889652252E-002,5.141047015786171E-002,-2.989889681339264E-001,-9.435338973999023E-001,5.907107889652252E-002,5.141047015786171E-002,-2.989889681339264E-001,-9.435338973999023E-001,
2.698333333333334E+009,2.212583832442761E-002,6.705542653799057E-002,-3.361259400844574E-001,-9.262435436248779E-001,2.212583832442761E-002,6.705542653799057E-002,-3.361259400844574E-001,-9.262435436248779E-001,
2.710000000000000E+009,1.328592374920845E-002,1.100159734487534E-001,-3.746685683727264E-001,-9.129862189292908E-001,1.328592374920845E-002,1.100159734487534E-001,-3.746685683727264E-001,-9.129862189292908E-001,
2.721666666666667E+009,4.026772454380989E-002,1.497563570737839E-001,-4.059064686298370E-001,-8.887689113616943E-001,4.026772454380989E-002,1.497563570737839E-001,-4.059064686298370E-001,-8.887689113616943E-001,
2.733333333333334E+009,9.035336226224899E-002,1.633708178997040E-001,-4.255209863185883E-001,-8.729946613311768E-001,9.035336226224899E-002,1.633708178997040E-001,-4.255209863185883E-001,-8.729946613311768E-001,
