% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-4.075464233756065E-002,-1.397844851016998E-001,-1.163454279303551E-001,-9.670161008834839E-001,-4.075464233756065E-002,-1.397844851016998E-001,-1.163454279303551E-001,-9.670161008834839E-001,
2.628333333333334E+009,-3.207482025027275E-002,-9.276498109102249E-002,-1.573777198791504E-001,-9.680104851722717E-001,-3.207482025027275E-002,-9.276498109102249E-002,-1.573777198791504E-001,-9.680104851722717E-001,
2.640000000000000E+009,4.764164797961712E-003,-7.327446341514587E-002,-1.934884339570999E-001,-9.683434963226318E-001,4.764164797961712E-003,-7.327446341514587E-002,-1.934884339570999E-001,-9.683434963226318E-001,
2.651666666666667E+009,4.568381980061531E-002,-9.099975228309631E-002,-2.320636659860611E-001,-9.531907439231873E-001,4.568381980061531E-002,-9.099975228309631E-002,-2.320636659860611E-001,-9.531907439231873E-001,
2.663333333333334E+009,5.967959016561508E-002,-1.338821947574616E-001,-2.670182883739471E-001,-9.385399818420410E-001,5.967959016561508E-002,-1.338821947574616E-001,-2.670182883739471E-001,-9.385399818420410E-001,
2.675000000000000E+009,3.814585506916046E-002,-1.768992990255356E-001,-2.947638332843781E-001,-9.222034811973572E-001,3.814585506916046E-002,-1.768992990255356E-001,-2.947638332843781E-001,-9.222034811973572E-001,
2.686666666666667E+009,-5.239726044237614E-003,-1.913273483514786E-001,-3.183451890945435E-001,-9.145732522010803E-001,-5.239726044237614E-003,-1.913273483514786E-001,-3.183451890945435E-001,-9.145732522010803E-001,
2.698333333333334E+009,-4.811860248446465E-002,-1.710556745529175E-001,-3.437181711196899E-001,-9.047473073005676E-001,-4.811860248446465E-002,-1.710556745529175E-001,-3.437181711196899E-001,-9.047473073005676E-001,
2.710000000000000E+009,-6.384132802486420E-002,-1.261555105447769E-001,-3.817794620990753E-001,-9.040015339851379E-001,-6.384132802486420E-002,-1.261555105447769E-001,-3.817794620990753E-001,-9.040015339851379E-001,
2.721666666666667E+009,-4.428627714514732E-002,-8.128306269645691E-002,-4.204883873462677E-001,-8.889772891998291E-001,-4.428627714514732E-002,-8.128306269645691E-002,-4.204883873462677E-001,-8.889772891998291E-001,
2.733333333333334E+009,-2.269526710733771E-003,-6.517241895198822E-002,-4.546629786491394E-001,-8.748924732208252E-001,-2.269526710733771E-003,-6.517241895198822E-002,-4.546629786491394E-001,-8.748924732208252E-001,
2.745000000000000E+009,3.613397106528282E-002,-8.758217096328735E-002,-4.923680722713471E-001,-8.522346615791321E-001,3.613397106528282E-002,-8.758217096328735E-002,-4.923680722713471E-001,-8.522346615791321E-001,
2.756666666666667E+009,4.648455977439880E-002,-1.332983970642090E-001,-5.209713578224182E-001,-8.248593807220459E-001,4.648455977439880E-002,-1.332983970642090E-001,-5.209713578224182E-001,-8.248593807220459E-001,
2.768333333333334E+009,2.122867107391357E-002,-1.774347871541977E-001,-5.436537861824036E-001,-8.003478050231934E-001,2.122867107391357E-002,-1.774347871541977E-001,-5.436537861824036E-001,-8.003478050231934E-001,
2.780000000000000E+009,-2.438437379896641E-002,-1.916689276695252E-001,-5.722440481185913E-001,-7.815693020820618E-001,-2.438437379896641E-002,-1.916689276695252E-001,-5.722440481185913E-001,-7.815693020820618E-001,
2.791666666666667E+009,-6.656675785779953E-002,-1.705216020345688E-001,-5.925768017768860E-001,-7.648277878761292E-001,-6.656675785779953E-002,-1.705216020345688E-001,-5.925768017768860E-001,-7.648277878761292E-001,
2.803333333333334E+009,-7.836737483739853E-002,-1.267338991165161E-001,-6.171353459358215E-001,-7.482876181602478E-001,-7.836737483739853E-002,-1.267338991165161E-001,-6.171353459358215E-001,-7.482876181602478E-001,
2.815000000000000E+009,-5.858968570828438E-002,-8.385383337736130E-002,-6.483338475227356E-001,-7.344691157341003E-001,-5.858968570828438E-002,-8.385383337736130E-002,-6.483338475227356E-001,-7.344691157341003E-001,
2.826666666666667E+009,-1.487274002283812E-002,-7.072860747575760E-002,-6.860639452934265E-001,-7.119614481925964E-001,-1.487274002283812E-002,-7.072860747575760E-002,-6.860639452934265E-001,-7.119614481925964E-001,
2.838333333333334E+009,1.924908719956875E-002,-9.355944395065308E-002,-7.144976854324341E-001,-6.714649796485901E-001,1.924908719956875E-002,-9.355944395065308E-002,-7.144976854324341E-001,-6.714649796485901E-001,
2.850000000000000E+009,2.613225951790810E-002,-1.421776711940765E-001,-7.309167981147766E-001,-6.421118974685669E-001,2.613225951790810E-002,-1.421776711940765E-001,-7.309167981147766E-001,-6.421118974685669E-001,
2.861666666666667E+009,-3.576028626412153E-003,-1.823335289955139E-001,-7.394258379936218E-001,-6.180066466331482E-001,-3.576028626412153E-003,-1.823335289955139E-001,-7.394258379936218E-001,-6.180066466331482E-001,
2.873333333333334E+009,-5.651726573705673E-002,-1.932301968336105E-001,-7.666586637496948E-001,-5.874711871147156E-001,-5.651726573705673E-002,-1.932301968336105E-001,-7.666586637496948E-001,-5.874711871147156E-001,
2.885000000000000E+009,-9.544149786233902E-002,-1.694878786802292E-001,-7.791934609413147E-001,-5.721896290779114E-001,-9.544149786233902E-002,-1.694878786802292E-001,-7.791934609413147E-001,-5.721896290779114E-001,
2.896666666666667E+009,-1.086355969309807E-001,-1.224552392959595E-001,-8.009967207908630E-001,-5.464380979537964E-001,-1.086355969309807E-001,-1.224552392959595E-001,-8.009967207908630E-001,-5.464380979537964E-001,
2.908333333333334E+009,-8.206818252801895E-002,-8.017089217901230E-002,-8.301881551742554E-001,-5.219140052795410E-001,-8.206818252801895E-002,-8.017089217901230E-002,-8.301881551742554E-001,-5.219140052795410E-001,
2.920000000000000E+009,-3.289154917001724E-002,-6.780776381492615E-002,-8.520063161849976E-001,-4.896612465381622E-001,-3.289154917001724E-002,-6.780776381492615E-002,-8.520063161849976E-001,-4.896612465381622E-001,
2.931666666666667E+009,8.336884900927544E-003,-9.318211674690247E-002,-8.698288798332214E-001,-4.485808908939362E-001,8.336884900927544E-003,-9.318211674690247E-002,-8.698288798332214E-001,-4.485808908939362E-001,
2.943333333333334E+009,9.622718207538128E-003,-1.419614851474762E-001,-8.856856226921082E-001,-4.079263806343079E-001,9.622718207538128E-003,-1.419614851474762E-001,-8.856856226921082E-001,-4.079263806343079E-001,
2.955000000000000E+009,-2.682119421660900E-002,-1.815423220396042E-001,-8.906073570251465E-001,-3.712764680385590E-001,-2.682119421660900E-002,-1.815423220396042E-001,-8.906073570251465E-001,-3.712764680385590E-001,
2.966666666666667E+009,-8.332179486751556E-002,-1.922430247068405E-001,-8.967175483703613E-001,-3.523547351360321E-001,-8.332179486751556E-002,-1.922430247068405E-001,-8.967175483703613E-001,-3.523547351360321E-001,
2.978333333333334E+009,-1.271716803312302E-001,-1.627701520919800E-001,-9.063457846641541E-001,-3.242875635623932E-001,-1.271716803312302E-001,-1.627701520919800E-001,-9.063457846641541E-001,-3.242875635623932E-001,
2.990000000000000E+009,-1.367653906345367E-001,-1.124294847249985E-001,-9.216325283050537E-001,-2.934231758117676E-001,-1.367653906345367E-001,-1.124294847249985E-001,-9.216325283050537E-001,-2.934231758117676E-001,
3.001666666666667E+009,-1.056646853685379E-001,-7.071923464536667E-002,-9.428988099098206E-001,-2.709009051322937E-001,-1.056646853685379E-001,-7.071923464536667E-002,-9.428988099098206E-001,-2.709009051322937E-001,
3.013333333333334E+009,-4.942766949534416E-002,-6.398183852434158E-002,-9.523782134056091E-001,-2.330435514450073E-001,-4.942766949534416E-002,-6.398183852434158E-002,-9.523782134056091E-001,-2.330435514450073E-001,
3.025000000000000E+009,-9.018576703965664E-003,-9.747887402772903E-002,-9.535192847251892E-001,-1.963401585817337E-001,-9.018576703965664E-003,-9.747887402772903E-002,-9.535192847251892E-001,-1.963401585817337E-001,
3.036666666666667E+009,-8.961695246398449E-003,-1.479887813329697E-001,-9.650307297706604E-001,-1.480407416820526E-001,-8.961695246398449E-003,-1.479887813329697E-001,-9.650307297706604E-001,-1.480407416820526E-001,
3.048333333333333E+009,-5.274993926286697E-002,-1.903635859489441E-001,-9.566338658332825E-001,-1.113240867853165E-001,-5.274993926286697E-002,-1.903635859489441E-001,-9.566338658332825E-001,-1.113240867853165E-001,
3.060000000000000E+009,-1.187276244163513E-001,-1.889755278825760E-001,-9.465364813804627E-001,-8.124368637800217E-002,-1.187276244163513E-001,-1.889755278825760E-001,-9.465364813804627E-001,-8.124368637800217E-002,
3.071666666666667E+009,-1.652823090553284E-001,-1.478065848350525E-001,-9.517712593078613E-001,-5.806222185492516E-002,-1.652823090553284E-001,-1.478065848350525E-001,-9.517712593078613E-001,-5.806222185492516E-002,
3.083333333333333E+009,-1.709647923707962E-001,-9.019438177347183E-002,-9.631083011627197E-001,-3.286205604672432E-002,-1.709647923707962E-001,-9.019438177347183E-002,-9.631083011627197E-001,-3.286205604672432E-002,
3.095000000000000E+009,-1.312053352594376E-001,-4.567318037152290E-002,-9.767612814903259E-001,-7.722742157056928E-004,-1.312053352594376E-001,-4.567318037152290E-002,-9.767612814903259E-001,-7.722742157056928E-004,
3.106666666666667E+009,-6.394087523221970E-002,-4.614478722214699E-002,-9.845631718635559E-001,4.588216543197632E-002,-6.394087523221970E-002,-4.614478722214699E-002,-9.845631718635559E-001,4.588216543197632E-002,
3.118333333333333E+009,-1.809511147439480E-002,-9.298148751258850E-002,-9.823503494262695E-001,8.892238140106201E-002,-1.809511147439480E-002,-9.298148751258850E-002,-9.823503494262695E-001,8.892238140106201E-002,
3.130000000000000E+009,-2.167607471346855E-002,-1.604462713003159E-001,-9.585966467857361E-001,1.410213261842728E-001,-2.167607471346855E-002,-1.604462713003159E-001,-9.585966467857361E-001,1.410213261842728E-001,
3.141666666666667E+009,-7.426658272743225E-002,-2.033959180116653E-001,-9.481649398803711E-001,1.717063486576080E-001,-7.426658272743225E-002,-2.033959180116653E-001,-9.481649398803711E-001,1.717063486576080E-001,
3.153333333333333E+009,-1.493765562772751E-001,-1.968542933464050E-001,-9.266803860664368E-001,1.864707171916962E-001,-1.493765562772751E-001,-1.968542933464050E-001,-9.266803860664368E-001,1.864707171916962E-001,
3.165000000000000E+009,-2.026396691799164E-001,-1.489559561014175E-001,-9.263807535171509E-001,2.223253548145294E-001,-2.026396691799164E-001,-1.489559561014175E-001,-9.263807535171509E-001,2.223253548145294E-001,
3.176666666666667E+009,-2.111346274614334E-001,-8.121247589588165E-002,-9.276426434516907E-001,2.356009483337402E-001,-2.111346274614334E-001,-8.121247589588165E-002,-9.276426434516907E-001,2.356009483337402E-001,
3.188333333333333E+009,-1.693810671567917E-001,-3.097848407924175E-002,-9.295742511749268E-001,2.736420631408691E-001,-1.693810671567917E-001,-3.097848407924175E-002,-9.295742511749268E-001,2.736420631408691E-001,
3.200000000000000E+009,-9.992525726556778E-002,-3.255600109696388E-002,-9.310311675071716E-001,3.160907328128815E-001,-9.992525726556778E-002,-3.255600109696388E-002,-9.310311675071716E-001,3.160907328128815E-001,
3.211666666666667E+009,-5.280319228768349E-002,-8.526021242141724E-002,-9.174012541770935E-001,3.600174784660339E-001,-5.280319228768349E-002,-8.526021242141724E-002,-9.174012541770935E-001,3.600174784660339E-001,
3.223333333333333E+009,-6.166860461235046E-002,-1.558794081211090E-001,-8.893013000488281E-001,4.002992510795593E-001,-6.166860461235046E-002,-1.558794081211090E-001,-8.893013000488281E-001,4.002992510795593E-001,
3.235000000000000E+009,-1.230223998427391E-001,-1.948678195476532E-001,-8.599265217781067E-001,4.199863970279694E-001,-1.230223998427391E-001,-1.948678195476532E-001,-8.599265217781067E-001,4.199863970279694E-001,
3.246666666666667E+009,-1.990581601858139E-001,-1.793419420719147E-001,-8.378767967224121E-001,4.453486204147339E-001,-1.990581601858139E-001,-1.793419420719147E-001,-8.378767967224121E-001,4.453486204147339E-001,
3.258333333333333E+009,-2.521038651466370E-001,-1.183640882372856E-001,-8.259928822517395E-001,4.545161426067352E-001,-2.521038651466370E-001,-1.183640882372856E-001,-8.259928822517395E-001,4.545161426067352E-001,
3.270000000000000E+009,-2.536369860172272E-001,-4.235548153519630E-002,-8.177266120910645E-001,4.856720566749573E-001,-2.536369860172272E-001,-4.235548153519630E-002,-8.177266120910645E-001,4.856720566749573E-001,
3.281666666666667E+009,-2.031143009662628E-001,8.937523700296879E-003,-8.161811232566834E-001,5.154751539230347E-001,-2.031143009662628E-001,8.937523700296879E-003,-8.161811232566834E-001,5.154751539230347E-001,
3.293333333333333E+009,-1.298286467790604E-001,4.782917443662882E-003,-8.063341975212097E-001,5.539049506187439E-001,-1.298286467790604E-001,4.782917443662882E-003,-8.063341975212097E-001,5.539049506187439E-001,
3.305000000000000E+009,-8.165679126977921E-002,-5.639232322573662E-002,-7.736263871192932E-001,5.959568023681641E-001,-8.165679126977921E-002,-5.639232322573662E-002,-7.736263871192932E-001,5.959568023681641E-001,
3.316666666666667E+009,-9.490200132131577E-002,-1.336700916290283E-001,-7.419901490211487E-001,6.288757324218750E-001,-9.490200132131577E-002,-1.336700916290283E-001,-7.419901490211487E-001,6.288757324218750E-001,
3.328333333333333E+009,-1.607495993375778E-001,-1.730837076902390E-001,-7.040731310844421E-001,6.535170674324036E-001,-1.607495993375778E-001,-1.730837076902390E-001,-7.040731310844421E-001,6.535170674324036E-001,
3.340000000000000E+009,-2.398305237293243E-001,-1.535101383924484E-001,-6.788644790649414E-001,6.531923413276672E-001,-2.398305237293243E-001,-1.535101383924484E-001,-6.788644790649414E-001,6.531923413276672E-001,
3.351666666666667E+009,-2.888073921203613E-001,-8.298124372959137E-002,-6.596783995628357E-001,6.683723926544190E-001,-2.888073921203613E-001,-8.298124372959137E-002,-6.596783995628357E-001,6.683723926544190E-001,
3.363333333333333E+009,-2.827257513999939E-001,1.513602474005893E-004,-6.519948840141296E-001,6.828132271766663E-001,-2.827257513999939E-001,1.513602474005893E-004,-6.519948840141296E-001,6.828132271766663E-001,
3.375000000000000E+009,-2.289453744888306E-001,5.111574381589890E-002,-6.483328938484192E-001,7.213414311408997E-001,-2.289453744888306E-001,5.111574381589890E-002,-6.483328938484192E-001,7.213414311408997E-001,
3.386666666666667E+009,-1.572797149419785E-001,4.529612883925438E-002,-6.118051409721375E-001,7.539358735084534E-001,-1.572797149419785E-001,4.529612883925438E-002,-6.118051409721375E-001,7.539358735084534E-001,
3.398333333333333E+009,-1.153340861201286E-001,-1.972105726599693E-002,-5.825127959251404E-001,7.842804193496704E-001,-1.153340861201286E-001,-1.972105726599693E-002,-5.825127959251404E-001,7.842804193496704E-001,
3.410000000000000E+009,-1.374475806951523E-001,-9.262068569660187E-002,-5.386789441108704E-001,8.141407966613770E-001,-1.374475806951523E-001,-9.262068569660187E-002,-5.386789441108704E-001,8.141407966613770E-001,
3.421666666666667E+009,-2.052377611398697E-001,-1.221409738063812E-001,-4.945357441902161E-001,8.145237565040588E-001,-2.052377611398697E-001,-1.221409738063812E-001,-4.945357441902161E-001,8.145237565040588E-001,
3.433333333333333E+009,-2.748228907585144E-001,-9.170041233301163E-002,-4.607395529747009E-001,8.188068270683289E-001,-2.748228907585144E-001,-9.170041233301163E-002,-4.607395529747009E-001,8.188068270683289E-001,
3.445000000000000E+009,-3.108783066272736E-001,-1.695795357227325E-002,-4.438130855560303E-001,8.202675580978394E-001,-3.108783066272736E-001,-1.695795357227325E-002,-4.438130855560303E-001,8.202675580978394E-001,
3.456666666666667E+009,-2.940990924835205E-001,6.627138704061508E-002,-4.342133402824402E-001,8.388158679008484E-001,-2.940990924835205E-001,6.627138704061508E-002,-4.342133402824402E-001,8.388158679008484E-001,
3.468333333333333E+009,-2.289947122335434E-001,1.167429462075234E-001,-4.206547141075134E-001,8.582679033279419E-001,-2.289947122335434E-001,1.167429462075234E-001,-4.206547141075134E-001,8.582679033279419E-001,
3.480000000000000E+009,-1.543680727481842E-001,1.006875857710838E-001,-3.942854106426239E-001,8.963440060615540E-001,-1.543680727481842E-001,1.006875857710838E-001,-3.942854106426239E-001,8.963440060615540E-001,
3.491666666666667E+009,-1.192296221852303E-001,3.266815468668938E-002,-3.390708565711975E-001,9.202165603637695E-001,-1.192296221852303E-001,3.266815468668938E-002,-3.390708565711975E-001,9.202165603637695E-001,
3.503333333333333E+009,-1.468867510557175E-001,-4.290306940674782E-002,-2.877180576324463E-001,9.345269799232483E-001,-1.468867510557175E-001,-4.290306940674782E-002,-2.877180576324463E-001,9.345269799232483E-001,
3.515000000000000E+009,-2.216261178255081E-001,-7.306692004203796E-002,-2.499198019504547E-001,9.291500449180603E-001,-2.216261178255081E-001,-7.306692004203796E-002,-2.499198019504547E-001,9.291500449180603E-001,
3.526666666666667E+009,-2.930133640766144E-001,-3.804776072502136E-002,-2.189695835113525E-001,9.188144803047180E-001,-2.930133640766144E-001,-3.804776072502136E-002,-2.189695835113525E-001,9.188144803047180E-001,
3.538333333333333E+009,-3.235010206699371E-001,4.382999241352081E-002,-1.956658959388733E-001,9.176607131958008E-001,-3.235010206699371E-001,4.382999241352081E-002,-1.956658959388733E-001,9.176607131958008E-001,
3.550000000000000E+009,-2.966070473194122E-001,1.277251690626144E-001,-1.804499924182892E-001,9.230281114578247E-001,-2.966070473194122E-001,1.277251690626144E-001,-1.804499924182892E-001,9.230281114578247E-001,
3.561666666666667E+009,-2.268090993165970E-001,1.759399324655533E-001,-1.657393276691437E-001,9.419291615486145E-001,-2.268090993165970E-001,1.759399324655533E-001,-1.657393276691437E-001,9.419291615486145E-001,
3.573333333333333E+009,-1.493232399225235E-001,1.631861329078674E-001,-1.279737800359726E-001,9.615673422813416E-001,-1.493232399225235E-001,1.631861329078674E-001,-1.279737800359726E-001,9.615673422813416E-001,
3.585000000000000E+009,-1.101883873343468E-001,9.789070487022400E-002,-7.709322869777679E-002,9.737828373908997E-001,-1.101883873343468E-001,9.789070487022400E-002,-7.709322869777679E-002,9.737828373908997E-001,
3.596666666666667E+009,-1.381734758615494E-001,2.355265244841576E-002,-2.650810219347477E-002,9.760321378707886E-001,-1.381734758615494E-001,2.355265244841576E-002,-2.650810219347477E-002,9.760321378707886E-001,
3.608333333333333E+009,-2.101029902696610E-001,-5.491555202752352E-003,1.326775457710028E-002,9.672914147377014E-001,-2.101029902696610E-001,-5.491555202752352E-003,1.326775457710028E-002,9.672914147377014E-001,
3.620000000000000E+009,-2.785164117813110E-001,2.905414998531342E-002,5.294438078999519E-002,9.466457962989807E-001,-2.785164117813110E-001,2.905414998531342E-002,5.294438078999519E-002,9.466457962989807E-001,
3.631666666666667E+009,-3.034152090549469E-001,1.050676330924034E-001,6.516985595226288E-002,9.348130822181702E-001,-3.034152090549469E-001,1.050676330924034E-001,6.516985595226288E-002,9.348130822181702E-001,
3.643333333333333E+009,-2.691081166267395E-001,1.817475110292435E-001,8.414605259895325E-002,9.350477457046509E-001,-2.691081166267395E-001,1.817475110292435E-001,8.414605259895325E-002,9.350477457046509E-001,
3.655000000000000E+009,-1.964743882417679E-001,2.234989851713181E-001,1.054154410958290E-001,9.462429881095886E-001,-1.964743882417679E-001,2.234989851713181E-001,1.054154410958290E-001,9.462429881095886E-001,
3.666666666666667E+009,-1.206804141402245E-001,2.068527191877365E-001,1.507259160280228E-001,9.543384909629822E-001,-1.206804141402245E-001,2.068527191877365E-001,1.507259160280228E-001,9.543384909629822E-001,
3.678333333333333E+009,-8.781465888023377E-002,1.423761695623398E-001,1.908799111843109E-001,9.569142460823059E-001,-8.781465888023377E-002,1.423761695623398E-001,1.908799111843109E-001,9.569142460823059E-001,
3.690000000000000E+009,-1.179845780134201E-001,7.326226681470871E-002,2.395001351833344E-001,9.503111243247986E-001,-1.179845780134201E-001,7.326226681470871E-002,2.395001351833344E-001,9.503111243247986E-001,
3.701666666666667E+009,-1.915396749973297E-001,5.096501111984253E-002,2.847056090831757E-001,9.205380082130432E-001,-1.915396749973297E-001,5.096501111984253E-002,2.847056090831757E-001,9.205380082130432E-001,
3.713333333333333E+009,-2.581394314765930E-001,8.928451687097549E-002,3.088921904563904E-001,8.984020352363586E-001,-2.581394314765930E-001,8.928451687097549E-002,3.088921904563904E-001,8.984020352363586E-001,
3.725000000000000E+009,-2.758032679557800E-001,1.652064472436905E-001,3.273920118808746E-001,8.805015683174133E-001,-2.758032679557800E-001,1.652064472436905E-001,3.273920118808746E-001,8.805015683174133E-001,
3.736666666666667E+009,-2.357143312692642E-001,2.422839850187302E-001,3.461616933345795E-001,8.699552416801453E-001,-2.357143312692642E-001,2.422839850187302E-001,3.461616933345795E-001,8.699552416801453E-001,
3.748333333333333E+009,-1.518255919218063E-001,2.779480516910553E-001,3.712983429431915E-001,8.826932907104492E-001,-1.518255919218063E-001,2.779480516910553E-001,3.712983429431915E-001,8.826932907104492E-001,
3.760000000000000E+009,-6.796644628047943E-002,2.542883455753326E-001,4.078662991523743E-001,8.847044706344605E-001,-6.796644628047943E-002,2.542883455753326E-001,4.078662991523743E-001,8.847044706344605E-001,
3.771666666666667E+009,-3.005038760602474E-002,1.834877729415894E-001,4.539701044559479E-001,8.743299841880798E-001,-3.005038760602474E-002,1.834877729415894E-001,4.539701044559479E-001,8.743299841880798E-001,
3.783333333333333E+009,-6.046525388956070E-002,1.124259382486343E-001,4.984036982059479E-001,8.555007576942444E-001,-6.046525388956070E-002,1.124259382486343E-001,4.984036982059479E-001,8.555007576942444E-001,
3.795000000000000E+009,-1.387660205364227E-001,8.637732267379761E-002,5.290465354919434E-001,8.171798586845398E-001,-1.387660205364227E-001,8.637732267379761E-002,5.290465354919434E-001,8.171798586845398E-001,
3.806666666666667E+009,-2.083446085453033E-001,1.197799742221832E-001,5.543773770332336E-001,7.821046113967896E-001,-2.083446085453033E-001,1.197799742221832E-001,5.543773770332336E-001,7.821046113967896E-001,
3.818333333333333E+009,-2.289683371782303E-001,1.942687481641769E-001,5.725039839744568E-001,7.572851181030273E-001,-2.289683371782303E-001,1.942687481641769E-001,5.725039839744568E-001,7.572851181030273E-001,
3.830000000000000E+009,-1.910609751939774E-001,2.661456763744354E-001,5.819890499114990E-001,7.386555075645447E-001,-1.910609751939774E-001,2.661456763744354E-001,5.819890499114990E-001,7.386555075645447E-001,
3.841666666666667E+009,-1.131433695554733E-001,2.958438098430634E-001,5.978823900222778E-001,7.398819923400879E-001,-1.131433695554733E-001,2.958438098430634E-001,5.978823900222778E-001,7.398819923400879E-001,
3.853333333333333E+009,-3.373437374830246E-002,2.721193134784699E-001,6.321130394935608E-001,7.310686707496643E-001,-3.373437374830246E-002,2.721193134784699E-001,6.321130394935608E-001,7.310686707496643E-001,
3.865000000000000E+009,4.850824829190970E-003,2.068653553724289E-001,6.797848939895630E-001,7.154181003570557E-001,4.850824829190970E-003,2.068653553724289E-001,6.797848939895630E-001,7.154181003570557E-001,
3.876666666666667E+009,-2.285171858966351E-002,1.381805241107941E-001,7.114001512527466E-001,6.847476363182068E-001,-2.285171858966351E-002,1.381805241107941E-001,7.114001512527466E-001,6.847476363182068E-001,
3.888333333333333E+009,-9.863962233066559E-002,1.165595650672913E-001,7.467655539512634E-001,6.398566365242004E-001,-9.863962233066559E-002,1.165595650672913E-001,7.467655539512634E-001,6.398566365242004E-001,
3.900000000000000E+009,-1.690394729375839E-001,1.558645367622376E-001,7.620633840560913E-001,6.028784513473511E-001,-1.690394729375839E-001,1.558645367622376E-001,7.620633840560913E-001,6.028784513473511E-001,
3.911666666666667E+009,-1.878816634416580E-001,2.327254265546799E-001,7.666926383972168E-001,5.626366734504700E-001,-1.878816634416580E-001,2.327254265546799E-001,7.666926383972168E-001,5.626366734504700E-001,
3.923333333333333E+009,-1.445471197366715E-001,3.021045923233032E-001,7.730705142021179E-001,5.418510437011719E-001,-1.445471197366715E-001,3.021045923233032E-001,7.730705142021179E-001,5.418510437011719E-001,
3.935000000000000E+009,-5.989188328385353E-002,3.265830278396606E-001,7.877109050750732E-001,5.297218561172485E-001,-5.989188328385353E-002,3.265830278396606E-001,7.877109050750732E-001,5.297218561172485E-001,
3.946666666666667E+009,1.845560781657696E-002,2.964896857738495E-001,8.082566261291504E-001,5.174580216407776E-001,1.845560781657696E-002,2.964896857738495E-001,8.082566261291504E-001,5.174580216407776E-001,
3.958333333333333E+009,5.870277807116509E-002,2.253753393888474E-001,8.432080745697022E-001,4.954527020454407E-001,5.870277807116509E-002,2.253753393888474E-001,8.432080745697022E-001,4.954527020454407E-001,
3.970000000000000E+009,3.525464981794357E-002,1.594823449850082E-001,8.692671656608582E-001,4.605548679828644E-001,3.525464981794357E-002,1.594823449850082E-001,8.692671656608582E-001,4.605548679828644E-001,
3.981666666666667E+009,-3.136929869651794E-002,1.359263509511948E-001,8.977687954902649E-001,4.153454899787903E-001,-3.136929869651794E-002,1.359263509511948E-001,8.977687954902649E-001,4.153454899787903E-001,
3.993333333333333E+009,-9.772103279829025E-002,1.708235740661621E-001,9.022290110588074E-001,3.661869466304779E-001,-9.772103279829025E-002,1.708235740661621E-001,9.022290110588074E-001,3.661869466304779E-001,
4.005000000000000E+009,-1.175056025385857E-001,2.428236007690430E-001,9.063630104064941E-001,3.277245163917542E-001,-1.175056025385857E-001,2.428236007690430E-001,9.063630104064941E-001,3.277245163917542E-001,
4.016666666666667E+009,-7.868927717208862E-002,3.063376545906067E-001,8.968575596809387E-001,3.026594817638397E-001,-7.868927717208862E-002,3.063376545906067E-001,8.968575596809387E-001,3.026594817638397E-001,
