% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.865204125642777E-002,-1.875101476907730E-001,2.293832600116730E-001,-9.424915909767151E-001,6.865204125642777E-002,-1.875101476907730E-001,2.293832600116730E-001,-9.424915909767151E-001,
2.511666666666667E+009,2.200162969529629E-002,-1.840774416923523E-001,1.941072195768356E-001,-9.573156833648682E-001,2.200162969529629E-002,-1.840774416923523E-001,1.941072195768356E-001,-9.573156833648682E-001,
2.523333333333334E+009,-8.123627863824368E-003,-1.464762538671494E-001,1.756764650344849E-001,-9.687782526016235E-001,-8.123627863824368E-003,-1.464762538671494E-001,1.756764650344849E-001,-9.687782526016235E-001,
2.535000000000000E+009,-2.558812266215682E-003,-1.008336916565895E-001,1.226566210389137E-001,-9.778535366058350E-001,-2.558812266215682E-003,-1.008336916565895E-001,1.226566210389137E-001,-9.778535366058350E-001,
2.546666666666667E+009,3.263401612639427E-002,-7.732172310352325E-002,8.391705155372620E-002,-9.894710183143616E-001,3.263401612639427E-002,-7.732172310352325E-002,8.391705155372620E-002,-9.894710183143616E-001,
2.558333333333334E+009,7.383339107036591E-002,-9.290444850921631E-002,4.978029057383537E-002,-9.836217761039734E-001,7.383339107036591E-002,-9.290444850921631E-002,4.978029057383537E-002,-9.836217761039734E-001,
2.570000000000000E+009,8.960508555173874E-002,-1.369060277938843E-001,5.266834516078234E-003,-9.707449078559876E-001,8.960508555173874E-002,-1.369060277938843E-001,5.266834516078234E-003,-9.707449078559876E-001,
2.581666666666667E+009,6.917779147624970E-002,-1.832195073366165E-001,-2.589856088161469E-002,-9.639917016029358E-001,6.917779147624970E-002,-1.832195073366165E-001,-2.589856088161469E-002,-9.639917016029358E-001,
2.593333333333334E+009,2.494083717465401E-002,-2.065597325563431E-001,-5.350138619542122E-002,-9.621624946594238E-001,2.494083717465401E-002,-2.065597325563431E-001,-5.350138619542122E-002,-9.621624946594238E-001,
2.605000000000000E+009,-2.241341583430767E-002,-1.905504614114761E-001,-8.003134280443192E-002,-9.677537679672241E-001,-2.241341583430767E-002,-1.905504614114761E-001,-8.003134280443192E-002,-9.677537679672241E-001,
2.616666666666667E+009,-4.568739235401154E-002,-1.470408439636231E-001,-1.166265457868576E-001,-9.705080389976502E-001,-4.568739235401154E-002,-1.470408439636231E-001,-1.166265457868576E-001,-9.705080389976502E-001,
2.628333333333334E+009,-3.513055294752121E-002,-9.782598167657852E-002,-1.577659398317337E-001,-9.717887043952942E-001,-3.513055294752121E-002,-9.782598167657852E-002,-1.577659398317337E-001,-9.717887043952942E-001,
2.640000000000000E+009,3.079046960920095E-003,-7.652472704648972E-002,-1.945802569389343E-001,-9.724690318107605E-001,3.079046960920095E-003,-7.652472704648972E-002,-1.945802569389343E-001,-9.724690318107605E-001,
2.651666666666667E+009,4.430000111460686E-002,-9.325189143419266E-002,-2.324393093585968E-001,-9.568698406219482E-001,4.430000111460686E-002,-9.325189143419266E-002,-2.324393093585968E-001,-9.568698406219482E-001,
2.663333333333334E+009,5.679086968302727E-002,-1.364217996597290E-001,-2.665773332118988E-001,-9.425810575485230E-001,5.679086968302727E-002,-1.364217996597290E-001,-2.665773332118988E-001,-9.425810575485230E-001,
2.675000000000000E+009,3.302091732621193E-002,-1.803593337535858E-001,-2.950323522090912E-001,-9.263989329338074E-001,3.302091732621193E-002,-1.803593337535858E-001,-2.950323522090912E-001,-9.263989329338074E-001,
2.686666666666667E+009,-1.254686620086432E-002,-1.959186047315598E-001,-3.183894157409668E-001,-9.198879003524780E-001,-1.254686620086432E-002,-1.959186047315598E-001,-3.183894157409668E-001,-9.198879003524780E-001,
2.698333333333334E+009,-5.617041885852814E-002,-1.763441115617752E-001,-3.440384566783905E-001,-9.090566635131836E-001,-5.617041885852814E-002,-1.763441115617752E-001,-3.440384566783905E-001,-9.090566635131836E-001,
2.710000000000000E+009,-7.105407863855362E-002,-1.305184662342072E-001,-3.829082250595093E-001,-9.071168303489685E-001,-7.105407863855362E-002,-1.305184662342072E-001,-3.829082250595093E-001,-9.071168303489685E-001,
2.721666666666667E+009,-4.942617565393448E-002,-8.543099462985992E-002,-4.230492711067200E-001,-8.924166560173035E-001,-4.942617565393448E-002,-8.543099462985992E-002,-4.230492711067200E-001,-8.924166560173035E-001,
2.733333333333334E+009,-4.916585516184568E-003,-6.816959381103516E-002,-4.534416794776917E-001,-8.773995637893677E-001,-4.916585516184568E-003,-6.816959381103516E-002,-4.534416794776917E-001,-8.773995637893677E-001,
2.745000000000000E+009,3.440359607338905E-002,-9.013424813747406E-002,-4.937912225723267E-001,-8.554586768150330E-001,3.440359607338905E-002,-9.013424813747406E-002,-4.937912225723267E-001,-8.554586768150330E-001,
2.756666666666667E+009,4.400078952312470E-002,-1.352276057004929E-001,-5.228132009506226E-001,-8.275320529937744E-001,4.400078952312470E-002,-1.352276057004929E-001,-5.228132009506226E-001,-8.275320529937744E-001,
2.768333333333334E+009,1.622392982244492E-002,-1.793300956487656E-001,-5.465667247772217E-001,-8.047838211059570E-001,1.622392982244492E-002,-1.793300956487656E-001,-5.465667247772217E-001,-8.047838211059570E-001,
2.780000000000000E+009,-3.217558935284615E-002,-1.936226785182953E-001,-5.734504461288452E-001,-7.859334349632263E-001,-3.217558935284615E-002,-1.936226785182953E-001,-5.734504461288452E-001,-7.859334349632263E-001,
2.791666666666667E+009,-7.590101659297943E-002,-1.725510656833649E-001,-5.939745306968689E-001,-7.681655883789063E-001,-7.590101659297943E-002,-1.725510656833649E-001,-5.939745306968689E-001,-7.681655883789063E-001,
2.803333333333334E+009,-8.748851716518402E-002,-1.290059089660645E-001,-6.181907653808594E-001,-7.518461346626282E-001,-8.748851716518402E-002,-1.290059089660645E-001,-6.181907653808594E-001,-7.518461346626282E-001,
2.815000000000000E+009,-6.593443453311920E-002,-8.620543777942658E-002,-6.508206129074097E-001,-7.374069690704346E-001,-6.593443453311920E-002,-8.620543777942658E-002,-6.508206129074097E-001,-7.374069690704346E-001,
