% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.486092712730169E-002,-4.909723997116089E-002,3.711878955364227E-001,-9.069688320159912E-001,1.486092712730169E-002,-4.909723997116089E-002,3.711878955364227E-001,-9.069688320159912E-001,
2.511666666666667E+009,-2.964900620281696E-002,-5.640522763133049E-002,3.330539166927338E-001,-9.230852723121643E-001,-2.964900620281696E-002,-5.640522763133049E-002,3.330539166927338E-001,-9.230852723121643E-001,
2.523333333333334E+009,-6.630471348762512E-002,-2.701560966670513E-002,3.157650530338287E-001,-9.308404326438904E-001,-6.630471348762512E-002,-2.701560966670513E-002,3.157650530338287E-001,-9.308404326438904E-001,
2.535000000000000E+009,-7.045228034257889E-002,1.944422908127308E-002,2.667683959007263E-001,-9.413053989410400E-001,-7.045228034257889E-002,1.944422908127308E-002,2.667683959007263E-001,-9.413053989410400E-001,
2.546666666666667E+009,-3.939395025372505E-002,5.445971712470055E-002,2.387538999319077E-001,-9.555616974830627E-001,-3.939395025372505E-002,5.445971712470055E-002,2.387538999319077E-001,-9.555616974830627E-001,
2.558333333333334E+009,7.998257875442505E-003,5.489458516240120E-002,2.102260589599609E-001,-9.582586884498596E-001,7.998257875442505E-003,5.489458516240120E-002,2.102260589599609E-001,-9.582586884498596E-001,
2.570000000000000E+009,4.074528440833092E-002,2.245612442493439E-002,1.628189086914063E-001,-9.615344405174255E-001,4.074528440833092E-002,2.245612442493439E-002,1.628189086914063E-001,-9.615344405174255E-001,
2.581666666666667E+009,3.891689330339432E-002,-2.453639358282089E-002,1.309563517570496E-001,-9.657748937606812E-001,3.891689330339432E-002,-2.453639358282089E-002,1.309563517570496E-001,-9.657748937606812E-001,
2.593333333333334E+009,4.412823822349310E-003,-5.783000960946083E-002,9.777583181858063E-002,-9.699736833572388E-001,4.412823822349310E-003,-5.783000960946083E-002,9.777583181858063E-002,-9.699736833572388E-001,
2.605000000000000E+009,-4.475111886858940E-002,-5.442899465560913E-002,6.458109617233276E-002,-9.753468036651611E-001,-4.475111886858940E-002,-5.442899465560913E-002,6.458109617233276E-002,-9.753468036651611E-001,
2.616666666666667E+009,-7.725141197443008E-002,-1.818385161459446E-002,2.864653617143631E-002,-9.763898253440857E-001,-7.725141197443008E-002,-1.818385161459446E-002,2.864653617143631E-002,-9.763898253440857E-001,
2.628333333333334E+009,-7.742152363061905E-002,3.348939120769501E-002,-7.760782726109028E-003,-9.753726124763489E-001,-7.742152363061905E-002,3.348939120769501E-002,-7.760782726109028E-003,-9.753726124763489E-001,
2.640000000000000E+009,-4.443407058715820E-002,6.541277468204498E-002,-3.441083431243897E-002,-9.814066886901856E-001,-4.443407058715820E-002,6.541277468204498E-002,-3.441083431243897E-002,-9.814066886901856E-001,
2.651666666666667E+009,4.272433463484049E-003,6.396133452653885E-002,-6.700702756643295E-002,-9.771994948387146E-001,4.272433463484049E-003,6.396133452653885E-002,-6.700702756643295E-002,-9.771994948387146E-001,
2.663333333333334E+009,3.507779538631439E-002,3.049775399267674E-002,-1.012772396206856E-001,-9.751903414726257E-001,3.507779538631439E-002,3.049775399267674E-002,-1.012772396206856E-001,-9.751903414726257E-001,
2.675000000000000E+009,3.131454065442085E-002,-1.463230606168509E-002,-1.372501701116562E-001,-9.710002541542053E-001,3.131454065442085E-002,-1.463230606168509E-002,-1.372501701116562E-001,-9.710002541542053E-001,
2.686666666666667E+009,-4.478656221181154E-003,-4.107147827744484E-002,-1.687526553869247E-001,-9.689615368843079E-001,-4.478656221181154E-003,-4.107147827744484E-002,-1.687526553869247E-001,-9.689615368843079E-001,
2.698333333333334E+009,-4.970461130142212E-002,-3.340856730937958E-002,-2.002408951520920E-001,-9.569019079208374E-001,-4.970461130142212E-002,-3.340856730937958E-002,-2.002408951520920E-001,-9.569019079208374E-001,
2.710000000000000E+009,-7.523165643215179E-002,6.292425561696291E-003,-2.364540100097656E-001,-9.540314674377441E-001,-7.523165643215179E-002,6.292425561696291E-003,-2.364540100097656E-001,-9.540314674377441E-001,
2.721666666666667E+009,-6.580817699432373E-002,5.414487048983574E-002,-2.721994221210480E-001,-9.400166869163513E-001,-6.580817699432373E-002,5.414487048983574E-002,-2.721994221210480E-001,-9.400166869163513E-001,
2.733333333333334E+009,-2.642426639795303E-002,8.339985460042954E-002,-2.978206276893616E-001,-9.301477074623108E-001,-2.642426639795303E-002,8.339985460042954E-002,-2.978206276893616E-001,-9.301477074623108E-001,
2.745000000000000E+009,2.143235690891743E-002,7.661930471658707E-002,-3.334845900535584E-001,-9.217413067817688E-001,2.143235690891743E-002,7.661930471658707E-002,-3.334845900535584E-001,-9.217413067817688E-001,
