% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.572869442403317E-003,8.497659862041473E-002,2.307854890823364E-001,-9.613333940505981E-001,5.572869442403317E-003,8.497659862041473E-002,2.307854890823364E-001,-9.613333940505981E-001,
2.511666666666667E+009,-3.251078352332115E-002,9.347879141569138E-002,1.817744523286820E-001,-9.730627536773682E-001,-3.251078352332115E-002,9.347879141569138E-002,1.817744523286820E-001,-9.730627536773682E-001,
2.523333333333334E+009,-5.325939506292343E-002,1.330327540636063E-001,1.573886424303055E-001,-9.745060205459595E-001,-5.325939506292343E-002,1.330327540636063E-001,1.573886424303055E-001,-9.745060205459595E-001,
2.535000000000000E+009,-3.729687258601189E-002,1.771952956914902E-001,1.048222407698631E-001,-9.679355621337891E-001,-3.729687258601189E-002,1.771952956914902E-001,1.048222407698631E-001,-9.679355621337891E-001,
2.546666666666667E+009,7.850983180105686E-003,1.994391530752182E-001,7.974537461996079E-002,-9.734464883804321E-001,7.850983180105686E-003,1.994391530752182E-001,7.974537461996079E-002,-9.734464883804321E-001,
2.558333333333334E+009,5.738390982151032E-002,1.846758425235748E-001,5.797937884926796E-002,-9.704595208168030E-001,5.738390982151032E-002,1.846758425235748E-001,5.797937884926796E-002,-9.704595208168030E-001,
2.570000000000000E+009,8.555488288402557E-002,1.434748321771622E-001,1.897129602730274E-002,-9.712395071983337E-001,8.555488288402557E-002,1.434748321771622E-001,1.897129602730274E-002,-9.712395071983337E-001,
2.581666666666667E+009,7.756821066141129E-002,9.815613925457001E-002,-1.716113649308682E-002,-9.773906469345093E-001,7.756821066141129E-002,9.815613925457001E-002,-1.716113649308682E-002,-9.773906469345093E-001,
2.593333333333334E+009,4.194466397166252E-002,7.575039565563202E-002,-5.728197097778320E-002,-9.830659627914429E-001,4.194466397166252E-002,7.575039565563202E-002,-5.728197097778320E-002,-9.830659627914429E-001,
2.605000000000000E+009,2.300910884514451E-003,9.215977787971497E-002,-9.662956744432449E-002,-9.839129447937012E-001,2.300910884514451E-003,9.215977787971497E-002,-9.662956744432449E-002,-9.839129447937012E-001,
2.616666666666667E+009,-1.042591501027346E-002,1.362568289041519E-001,-1.405550837516785E-001,-9.734250307083130E-001,-1.042591501027346E-002,1.362568289041519E-001,-1.405550837516785E-001,-9.734250307083130E-001,
2.628333333333334E+009,1.132888067513704E-002,1.815352141857147E-001,-1.772563159465790E-001,-9.568504095077515E-001,1.132888067513704E-002,1.815352141857147E-001,-1.772563159465790E-001,-9.568504095077515E-001,
2.640000000000000E+009,5.609729140996933E-002,1.969531625509262E-001,-1.984341740608215E-001,-9.531185626983643E-001,5.609729140996933E-002,1.969531625509262E-001,-1.984341740608215E-001,-9.531185626983643E-001,
2.651666666666667E+009,1.055193617939949E-001,1.779754757881165E-001,-2.237080335617065E-001,-9.432383775711060E-001,1.055193617939949E-001,1.779754757881165E-001,-2.237080335617065E-001,-9.432383775711060E-001,
2.663333333333334E+009,1.286555975675583E-001,1.334810256958008E-001,-2.523067295551300E-001,-9.405797123908997E-001,1.286555975675583E-001,1.334810256958008E-001,-2.523067295551300E-001,-9.405797123908997E-001,
2.675000000000000E+009,1.182129606604576E-001,8.822454512119293E-002,-2.876959145069122E-001,-9.374013543128967E-001,1.182129606604576E-001,8.822454512119293E-002,-2.876959145069122E-001,-9.374013543128967E-001,
2.686666666666667E+009,8.167566359043121E-002,7.000733166933060E-002,-3.253892958164215E-001,-9.349889755249023E-001,8.167566359043121E-002,7.000733166933060E-002,-3.253892958164215E-001,-9.349889755249023E-001,
2.698333333333334E+009,4.730641841888428E-002,8.688534051179886E-002,-3.630265295505524E-001,-9.165563583374023E-001,4.730641841888428E-002,8.688534051179886E-002,-3.630265295505524E-001,-9.165563583374023E-001,
2.710000000000000E+009,4.150373488664627E-002,1.301700472831726E-001,-4.045821726322174E-001,-9.016595482826233E-001,4.150373488664627E-002,1.301700472831726E-001,-4.045821726322174E-001,-9.016595482826233E-001,
2.721666666666667E+009,7.053297013044357E-002,1.679722517728806E-001,-4.362338483333588E-001,-8.745439648628235E-001,7.053297013044357E-002,1.679722517728806E-001,-4.362338483333588E-001,-8.745439648628235E-001,
2.733333333333334E+009,1.207588613033295E-001,1.782380342483521E-001,-4.540570080280304E-001,-8.558710217475891E-001,1.207588613033295E-001,1.782380342483521E-001,-4.540570080280304E-001,-8.558710217475891E-001,
2.745000000000000E+009,1.663780212402344E-001,1.521890312433243E-001,-4.807316362857819E-001,-8.401225209236145E-001,1.663780212402344E-001,1.521890312433243E-001,-4.807316362857819E-001,-8.401225209236145E-001,
2.756666666666667E+009,1.853136420249939E-001,1.032063663005829E-001,-5.045188069343567E-001,-8.249964714050293E-001,1.853136420249939E-001,1.032063663005829E-001,-5.045188069343567E-001,-8.249964714050293E-001,
2.768333333333334E+009,1.697384417057037E-001,5.418915674090385E-002,-5.367442965507507E-001,-8.137689828872681E-001,1.697384417057037E-001,5.418915674090385E-002,-5.367442965507507E-001,-8.137689828872681E-001,
2.780000000000000E+009,1.302197426557541E-001,3.293259069323540E-002,-5.754838585853577E-001,-7.994018793106079E-001,1.302197426557541E-001,3.293259069323540E-002,-5.754838585853577E-001,-7.994018793106079E-001,
2.791666666666667E+009,9.389308840036392E-002,4.923110455274582E-002,-6.067491769790649E-001,-7.757588028907776E-001,9.389308840036392E-002,4.923110455274582E-002,-6.067491769790649E-001,-7.757588028907776E-001,
2.803333333333334E+009,9.085550159215927E-002,8.776728063821793E-002,-6.344616413116455E-001,-7.476254105567932E-001,9.085550159215927E-002,8.776728063821793E-002,-6.344616413116455E-001,-7.476254105567932E-001,
2.815000000000000E+009,1.177270486950874E-001,1.227274537086487E-001,-6.592110991477966E-001,-7.196696400642395E-001,1.177270486950874E-001,1.227274537086487E-001,-6.592110991477966E-001,-7.196696400642395E-001,
2.826666666666667E+009,1.686908602714539E-001,1.270539909601212E-001,-6.847054958343506E-001,-6.936741471290588E-001,1.686908602714539E-001,1.270539909601212E-001,-6.847054958343506E-001,-6.936741471290588E-001,
2.838333333333334E+009,2.081206589937210E-001,9.832287579774857E-002,-7.019439339637756E-001,-6.630441546440125E-001,2.081206589937210E-001,9.832287579774857E-002,-7.019439339637756E-001,-6.630441546440125E-001,
2.850000000000000E+009,2.215843796730042E-001,4.382120072841644E-002,-7.159777283668518E-001,-6.466211080551148E-001,2.215843796730042E-001,4.382120072841644E-002,-7.159777283668518E-001,-6.466211080551148E-001,
2.861666666666667E+009,1.988684386014938E-001,-4.133781883865595E-003,-7.322857379913330E-001,-6.323856115341187E-001,1.988684386014938E-001,-4.133781883865595E-003,-7.322857379913330E-001,-6.323856115341187E-001,
2.873333333333334E+009,1.504030376672745E-001,-2.438918128609657E-002,-7.701472043991089E-001,-6.052966117858887E-001,1.504030376672745E-001,-2.438918128609657E-002,-7.701472043991089E-001,-6.052966117858887E-001,
2.885000000000000E+009,1.142351627349854E-001,-5.986418575048447E-003,-7.957119941711426E-001,-5.822544097900391E-001,1.142351627349854E-001,-5.986418575048447E-003,-7.957119941711426E-001,-5.822544097900391E-001,
2.896666666666667E+009,1.068320423364639E-001,3.462722152471542E-002,-8.217391371726990E-001,-5.429610013961792E-001,1.068320423364639E-001,3.462722152471542E-002,-8.217391371726990E-001,-5.429610013961792E-001,
2.908333333333334E+009,1.397559195756912E-001,6.699528545141220E-002,-8.413195610046387E-001,-5.056599378585815E-001,1.397559195756912E-001,6.699528545141220E-002,-8.413195610046387E-001,-5.056599378585815E-001,
2.920000000000000E+009,1.936331540346146E-001,6.927689164876938E-002,-8.503807783126831E-001,-4.713439047336578E-001,1.936331540346146E-001,6.927689164876938E-002,-8.503807783126831E-001,-4.713439047336578E-001,
2.931666666666667E+009,2.364499121904373E-001,3.721078112721443E-002,-8.562743067741394E-001,-4.386757612228394E-001,2.364499121904373E-001,3.721078112721443E-002,-8.562743067741394E-001,-4.386757612228394E-001,
2.943333333333334E+009,2.415974736213684E-001,-2.015447616577148E-002,-8.691376447677612E-001,-4.125542640686035E-001,2.415974736213684E-001,-2.015447616577148E-002,-8.691376447677612E-001,-4.125542640686035E-001,
2.955000000000000E+009,2.105490267276764E-001,-6.829665601253510E-002,-8.833015561103821E-001,-3.867160677909851E-001,2.105490267276764E-001,-6.829665601253510E-002,-8.833015561103821E-001,-3.867160677909851E-001,
2.966666666666667E+009,1.585558652877808E-001,-8.788406848907471E-002,-9.010657668113709E-001,-3.702211976051331E-001,1.585558652877808E-001,-8.788406848907471E-002,-9.010657668113709E-001,-3.702211976051331E-001,
2.978333333333334E+009,1.144432127475739E-001,-6.707006692886353E-002,-9.242268204689026E-001,-3.359943628311157E-001,1.144432127475739E-001,-6.707006692886353E-002,-9.242268204689026E-001,-3.359943628311157E-001,
2.990000000000000E+009,1.070654094219208E-001,-2.386762574315071E-002,-9.392647743225098E-001,-2.901740968227387E-001,1.070654094219208E-001,-2.386762574315071E-002,-9.392647743225098E-001,-2.901740968227387E-001,
