% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.663335323333740E-002,-1.526544094085693E-001,2.607935965061188E-001,-9.380029439926148E-001,5.663335323333740E-002,-1.526544094085693E-001,2.607935965061188E-001,-9.380029439926148E-001,
2.511666666666667E+009,9.301345795392990E-003,-1.513655334711075E-001,2.238835394382477E-001,-9.530581831932068E-001,9.301345795392990E-003,-1.513655334711075E-001,2.238835394382477E-001,-9.530581831932068E-001,
2.523333333333334E+009,-2.220861427485943E-002,-1.157677397131920E-001,2.059448510408402E-001,-9.639909267425537E-001,-2.220861427485943E-002,-1.157677397131920E-001,2.059448510408402E-001,-9.639909267425537E-001,
2.535000000000000E+009,-1.793106831610203E-002,-7.021323591470718E-002,1.531899571418762E-001,-9.734805822372437E-001,-1.793106831610203E-002,-7.021323591470718E-002,1.531899571418762E-001,-9.734805822372437E-001,
2.546666666666667E+009,1.791948080062866E-002,-4.447033256292343E-002,1.169916242361069E-001,-9.856453537940979E-001,1.791948080062866E-002,-4.447033256292343E-002,1.169916242361069E-001,-9.856453537940979E-001,
2.558333333333334E+009,6.200318410992622E-002,-5.695239081978798E-002,8.435778319835663E-002,-9.819366335868835E-001,6.200318410992622E-002,-5.695239081978798E-002,8.435778319835663E-002,-9.819366335868835E-001,
2.570000000000000E+009,8.222311735153198E-002,-9.908217191696167E-002,4.131669923663139E-002,-9.732010960578919E-001,8.222311735153198E-002,-9.908217191696167E-002,4.131669923663139E-002,-9.732010960578919E-001,
2.581666666666667E+009,6.538574397563934E-002,-1.456268131732941E-001,7.395372726023197E-003,-9.683615565299988E-001,6.538574397563934E-002,-1.456268131732941E-001,7.395372726023197E-003,-9.683615565299988E-001,
2.593333333333334E+009,2.194737829267979E-002,-1.704372465610504E-001,-2.209606766700745E-002,-9.669848084449768E-001,2.194737829267979E-002,-1.704372465610504E-001,-2.209606766700745E-002,-9.669848084449768E-001,
2.605000000000000E+009,-2.705473266541958E-002,-1.566993594169617E-001,-4.953268542885780E-002,-9.726821184158325E-001,-2.705473266541958E-002,-1.566993594169617E-001,-4.953268542885780E-002,-9.726821184158325E-001,
