% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.928048491477966E-002,-1.493542790412903E-001,2.664026021957398E-001,-9.332736730575562E-001,5.928048491477966E-002,-1.493542790412903E-001,2.664026021957398E-001,-9.332736730575562E-001,
2.511666666666667E+009,1.266158279031515E-002,-1.494208723306656E-001,2.297435104846954E-001,-9.473220705986023E-001,1.266158279031515E-002,-1.494208723306656E-001,2.297435104846954E-001,-9.473220705986023E-001,
2.523333333333334E+009,-1.864617876708508E-002,-1.155057176947594E-001,2.117026448249817E-001,-9.582049250602722E-001,-1.864617876708508E-002,-1.155057176947594E-001,2.117026448249817E-001,-9.582049250602722E-001,
2.535000000000000E+009,-1.506215613335371E-002,-7.051502168178558E-002,1.580644547939301E-001,-9.677514433860779E-001,-1.506215613335371E-002,-7.051502168178558E-002,1.580644547939301E-001,-9.677514433860779E-001,
2.546666666666667E+009,1.985404454171658E-002,-4.421339556574822E-002,1.219095960259438E-001,-9.799066185951233E-001,1.985404454171658E-002,-4.421339556574822E-002,1.219095960259438E-001,-9.799066185951233E-001,
2.558333333333334E+009,6.351424753665924E-002,-5.567890405654907E-002,8.961705118417740E-002,-9.765365719795227E-001,6.351424753665924E-002,-5.567890405654907E-002,8.961705118417740E-002,-9.765365719795227E-001,
2.570000000000000E+009,8.396116644144058E-002,-9.702084213495255E-002,4.655496031045914E-002,-9.683051109313965E-001,8.396116644144058E-002,-9.702084213495255E-002,4.655496031045914E-002,-9.683051109313965E-001,
2.581666666666667E+009,6.775946170091629E-002,-1.433154344558716E-001,1.254510227590799E-002,-9.637351632118225E-001,6.775946170091629E-002,-1.433154344558716E-001,1.254510227590799E-002,-9.637351632118225E-001,
2.593333333333334E+009,2.491836808621883E-002,-1.680013537406921E-001,-1.679217815399170E-002,-9.625385403633118E-001,2.491836808621883E-002,-1.680013537406921E-001,-1.679217815399170E-002,-9.625385403633118E-001,
2.605000000000000E+009,-2.376763522624970E-002,-1.553163081407547E-001,-4.334777966141701E-002,-9.682773351669312E-001,-2.376763522624970E-002,-1.553163081407547E-001,-4.334777966141701E-002,-9.682773351669312E-001,
