% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.383081268519163E-003,8.461436629295349E-002,2.304307669401169E-001,-9.639812111854553E-001,5.383081268519163E-003,8.461436629295349E-002,2.304307669401169E-001,-9.639812111854553E-001,
2.511666666666667E+009,-3.248023986816406E-002,9.340813755989075E-002,1.816876381635666E-001,-9.729929566383362E-001,-3.248023986816406E-002,9.340813755989075E-002,1.816876381635666E-001,-9.729929566383362E-001,
2.523333333333334E+009,-5.289562046527863E-002,1.333879381418228E-001,1.573996841907501E-001,-9.735546708106995E-001,-5.289562046527863E-002,1.333879381418228E-001,1.573996841907501E-001,-9.735546708106995E-001,
2.535000000000000E+009,-3.742031380534172E-002,1.769551932811737E-001,1.048664823174477E-001,-9.672660231590271E-001,-3.742031380534172E-002,1.769551932811737E-001,1.048664823174477E-001,-9.672660231590271E-001,
2.546666666666667E+009,8.172382600605488E-003,1.990697830915451E-001,7.841365784406662E-002,-9.731997847557068E-001,8.172382600605488E-003,1.990697830915451E-001,7.841365784406662E-002,-9.731997847557068E-001,
2.558333333333334E+009,5.754723772406578E-002,1.841879934072495E-001,5.787970498204231E-002,-9.678614735603333E-001,5.754723772406578E-002,1.841879934072495E-001,5.787970498204231E-002,-9.678614735603333E-001,
2.570000000000000E+009,8.595551550388336E-002,1.432954221963882E-001,1.780112646520138E-002,-9.718846678733826E-001,8.595551550388336E-002,1.432954221963882E-001,1.780112646520138E-002,-9.718846678733826E-001,
2.581666666666667E+009,7.772442698478699E-002,9.846378117799759E-002,-1.567311398684979E-002,-9.746446609497070E-001,7.772442698478699E-002,9.846378117799759E-002,-1.567311398684979E-002,-9.746446609497070E-001,
2.593333333333334E+009,4.182104766368866E-002,7.604680210351944E-002,-5.606431141495705E-002,-9.818288683891296E-001,4.182104766368866E-002,7.604680210351944E-002,-5.606431141495705E-002,-9.818288683891296E-001,
2.605000000000000E+009,2.472400199621916E-003,9.213581681251526E-002,-9.743595868349075E-002,-9.819417595863342E-001,2.472400199621916E-003,9.213581681251526E-002,-9.743595868349075E-002,-9.819417595863342E-001,
2.616666666666667E+009,-1.061669364571571E-002,1.364671140909195E-001,-1.407647579908371E-001,-9.734393954277039E-001,-1.061669364571571E-002,1.364671140909195E-001,-1.407647579908371E-001,-9.734393954277039E-001,
2.628333333333334E+009,1.109802629798651E-002,1.812956929206848E-001,-1.728070527315140E-001,-9.555489420890808E-001,1.109802629798651E-002,1.812956929206848E-001,-1.728070527315140E-001,-9.555489420890808E-001,
2.640000000000000E+009,5.646857246756554E-002,1.958444714546204E-001,-2.002743780612946E-001,-9.527274966239929E-001,5.646857246756554E-002,1.958444714546204E-001,-2.002743780612946E-001,-9.527274966239929E-001,
2.651666666666667E+009,1.055706366896629E-001,1.776760816574097E-001,-2.255739867687225E-001,-9.416355490684509E-001,1.055706366896629E-001,1.776760816574097E-001,-2.255739867687225E-001,-9.416355490684509E-001,
2.663333333333334E+009,1.287967115640640E-001,1.332467496395111E-001,-2.548886835575104E-001,-9.382694363594055E-001,1.287967115640640E-001,1.332467496395111E-001,-2.548886835575104E-001,-9.382694363594055E-001,
2.675000000000000E+009,1.182162165641785E-001,8.780616521835327E-002,-2.895469665527344E-001,-9.357962608337402E-001,1.182162165641785E-001,8.780616521835327E-002,-2.895469665527344E-001,-9.357962608337402E-001,
2.686666666666667E+009,8.187434077262878E-002,6.973881274461746E-002,-3.257407248020172E-001,-9.351156353950501E-001,8.187434077262878E-002,6.973881274461746E-002,-3.257407248020172E-001,-9.351156353950501E-001,
2.698333333333334E+009,4.751826450228691E-002,8.710253238677979E-002,-3.630646169185638E-001,-9.161134958267212E-001,4.751826450228691E-002,8.710253238677979E-002,-3.630646169185638E-001,-9.161134958267212E-001,
2.710000000000000E+009,4.137749969959259E-002,1.300902664661408E-001,-4.038226008415222E-001,-8.993158936500549E-001,4.137749969959259E-002,1.300902664661408E-001,-4.038226008415222E-001,-8.993158936500549E-001,
