% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,3.964090719819069E-003,5.189911648631096E-002,-9.823382645845413E-002,-9.730340838432312E-001,3.964090719819069E-003,5.189911648631096E-002,-9.823382645845413E-002,-9.730340838432312E-001,
2.640000000000000E+009,4.231938719749451E-002,7.518989592790604E-002,-1.279309839010239E-001,-9.722785353660584E-001,4.231938719749451E-002,7.518989592790604E-002,-1.279309839010239E-001,-9.722785353660584E-001,
2.651666666666667E+009,8.919905871152878E-002,6.222771853208542E-002,-1.604006886482239E-001,-9.604205489158630E-001,8.919905871152878E-002,6.222771853208542E-002,-1.604006886482239E-001,-9.604205489158630E-001,
2.663333333333334E+009,1.117853149771690E-001,2.007455378770828E-002,-1.908739358186722E-001,-9.533432722091675E-001,1.117853149771690E-001,2.007455378770828E-002,-1.908739358186722E-001,-9.533432722091675E-001,
2.675000000000000E+009,9.938655048608780E-002,-2.881857752799988E-002,-2.221863567829132E-001,-9.468243122100830E-001,9.938655048608780E-002,-2.881857752799988E-002,-2.221863567829132E-001,-9.468243122100830E-001,
2.686666666666667E+009,5.895576626062393E-002,-5.401962995529175E-002,-2.522031068801880E-001,-9.455670714378357E-001,5.895576626062393E-002,-5.401962995529175E-002,-2.522031068801880E-001,-9.455670714378357E-001,
2.698333333333334E+009,1.562269683927298E-002,-4.396523162722588E-002,-2.840386033058167E-001,-9.352601170539856E-001,1.562269683927298E-002,-4.396523162722588E-002,-2.840386033058167E-001,-9.352601170539856E-001,
2.710000000000000E+009,-2.157795475795865E-003,-3.170028561726213E-003,-3.246920108795166E-001,-9.301662445068359E-001,-2.157795475795865E-003,-3.170028561726213E-003,-3.246920108795166E-001,-9.301662445068359E-001,
2.721666666666667E+009,1.640144176781178E-002,4.050904139876366E-002,-3.626554012298584E-001,-9.120486378669739E-001,1.640144176781178E-002,4.050904139876366E-002,-3.626554012298584E-001,-9.120486378669739E-001,
2.733333333333334E+009,6.091290339827538E-002,6.015715375542641E-002,-3.880287408828735E-001,-8.967497944831848E-001,6.091290339827538E-002,6.015715375542641E-002,-3.880287408828735E-001,-8.967497944831848E-001,
2.745000000000000E+009,1.055206879973412E-001,4.176188632845879E-002,-4.213519394397736E-001,-8.801237344741821E-001,1.055206879973412E-001,4.176188632845879E-002,-4.213519394397736E-001,-8.801237344741821E-001,
2.756666666666667E+009,1.249708831310272E-001,-3.253303468227387E-003,-4.487535059452057E-001,-8.595818281173706E-001,1.249708831310272E-001,-3.253303468227387E-003,-4.487535059452057E-001,-8.595818281173706E-001,
2.768333333333334E+009,1.074723973870277E-001,-5.309594795107842E-002,-4.774449169635773E-001,-8.443496823310852E-001,1.074723973870277E-001,-5.309594795107842E-002,-4.774449169635773E-001,-8.443496823310852E-001,
2.780000000000000E+009,6.318582594394684E-002,-7.846730947494507E-002,-5.094489455223084E-001,-8.311784863471985E-001,6.318582594394684E-002,-7.846730947494507E-002,-5.094489455223084E-001,-8.311784863471985E-001,
2.791666666666667E+009,1.758268103003502E-002,-6.713394075632095E-002,-5.373066067695618E-001,-8.134214282035828E-001,1.758268103003502E-002,-6.713394075632095E-002,-5.373066067695618E-001,-8.134214282035828E-001,
2.803333333333334E+009,1.483038300648332E-003,-2.931009791791439E-002,-5.651974678039551E-001,-7.941724061965942E-001,1.483038300648332E-003,-2.931009791791439E-002,-5.651974678039551E-001,-7.941724061965942E-001,
2.815000000000000E+009,1.839863136410713E-002,1.254907529801130E-002,-5.959081053733826E-001,-7.763289213180542E-001,1.839863136410713E-002,1.254907529801130E-002,-5.959081053733826E-001,-7.763289213180542E-001,
2.826666666666667E+009,6.444410979747772E-002,2.806548029184341E-002,-6.296781301498413E-001,-7.552787065505981E-001,6.444410979747772E-002,2.806548029184341E-002,-6.296781301498413E-001,-7.552787065505981E-001,
2.838333333333334E+009,1.046879068017006E-001,8.534748107194901E-003,-6.546621918678284E-001,-7.207961678504944E-001,1.046879068017006E-001,8.534748107194901E-003,-6.546621918678284E-001,-7.207961678504944E-001,
2.850000000000000E+009,1.205288991332054E-001,-4.053501784801483E-002,-6.720882058143616E-001,-6.980338096618652E-001,1.205288991332054E-001,-4.053501784801483E-002,-6.720882058143616E-001,-6.980338096618652E-001,
2.861666666666667E+009,9.770374745130539E-002,-8.654060959815979E-002,-6.840905547142029E-001,-6.802495121955872E-001,9.770374745130539E-002,-8.654060959815979E-002,-6.840905547142029E-001,-6.802495121955872E-001,
2.873333333333334E+009,4.505962878465653E-002,-1.076450645923615E-001,-7.167515158653259E-001,-6.553810834884644E-001,4.505962878465653E-002,-1.076450645923615E-001,-7.167515158653259E-001,-6.553810834884644E-001,
2.885000000000000E+009,-5.323999794200063E-004,-9.190911799669266E-002,-7.372593879699707E-001,-6.372472047805786E-001,-5.323999794200063E-004,-9.190911799669266E-002,-7.372593879699707E-001,-6.372472047805786E-001,
2.896666666666667E+009,-2.116031199693680E-002,-4.933630302548409E-002,-7.639355659484863E-001,-6.084775924682617E-001,-2.116031199693680E-002,-4.933630302548409E-002,-7.639355659484863E-001,-6.084775924682617E-001,
2.908333333333334E+009,8.523902506567538E-004,-8.054535835981369E-003,-7.901286482810974E-001,-5.833247900009155E-001,8.523902506567538E-004,-8.054535835981369E-003,-7.901286482810974E-001,-5.833247900009155E-001,
2.920000000000000E+009,5.072111636400223E-002,6.922648753970861E-003,-8.088664412498474E-001,-5.523266792297363E-001,5.072111636400223E-002,6.922648753970861E-003,-8.088664412498474E-001,-5.523266792297363E-001,
2.931666666666667E+009,9.715762734413147E-002,-1.534939277917147E-002,-8.261244893074036E-001,-5.133633017539978E-001,9.715762734413147E-002,-1.534939277917147E-002,-8.261244893074036E-001,-5.133633017539978E-001,
2.943333333333334E+009,1.081204637885094E-001,-6.530822813510895E-002,-8.423586487770081E-001,-4.822629988193512E-001,1.081204637885094E-001,-6.530822813510895E-002,-8.423586487770081E-001,-4.822629988193512E-001,
2.955000000000000E+009,7.934943586587906E-002,-1.115564256906509E-001,-8.541023731231690E-001,-4.499861896038055E-001,7.934943586587906E-002,-1.115564256906509E-001,-8.541023731231690E-001,-4.499861896038055E-001,
2.966666666666667E+009,2.392514981329441E-002,-1.310821175575256E-001,-8.666877746582031E-001,-4.319227337837219E-001,2.392514981329441E-002,-1.310821175575256E-001,-8.666877746582031E-001,-4.319227337837219E-001,
2.978333333333334E+009,-2.805321104824543E-002,-1.096861883997917E-001,-8.835140466690064E-001,-4.042468369007111E-001,-2.805321104824543E-002,-1.096861883997917E-001,-8.835140466690064E-001,-4.042468369007111E-001,
2.990000000000000E+009,-4.744766280055046E-002,-6.211430951952934E-002,-9.005961418151856E-001,-3.694073557853699E-001,-4.744766280055046E-002,-6.211430951952934E-002,-9.005961418151856E-001,-3.694073557853699E-001,
3.001666666666667E+009,-2.402232028543949E-002,-1.838036254048348E-002,-9.203700423240662E-001,-3.440095782279968E-001,-2.402232028543949E-002,-1.838036254048348E-002,-9.203700423240662E-001,-3.440095782279968E-001,
3.013333333333334E+009,3.087048046290875E-002,-8.252751082181931E-003,-9.291574358940125E-001,-3.063953220844269E-001,3.087048046290875E-002,-8.252751082181931E-003,-9.291574358940125E-001,-3.063953220844269E-001,
3.025000000000000E+009,7.732372730970383E-002,-3.914655745029450E-002,-9.279419779777527E-001,-2.734401524066925E-001,7.732372730970383E-002,-3.914655745029450E-002,-9.279419779777527E-001,-2.734401524066925E-001,
3.036666666666667E+009,8.686085790395737E-002,-9.133610129356384E-002,-9.443359971046448E-001,-2.305898070335388E-001,8.686085790395737E-002,-9.133610129356384E-002,-9.443359971046448E-001,-2.305898070335388E-001,
3.048333333333333E+009,5.104614794254303E-002,-1.419056802988052E-001,-9.438099861145020E-001,-1.985479295253754E-001,5.104614794254303E-002,-1.419056802988052E-001,-9.438099861145020E-001,-1.985479295253754E-001,
3.060000000000000E+009,-1.474164612591267E-002,-1.505812704563141E-001,-9.415701031684876E-001,-1.669702231884003E-001,-1.474164612591267E-002,-1.505812704563141E-001,-9.415701031684876E-001,-1.669702231884003E-001,
3.071666666666667E+009,-6.982289254665375E-002,-1.156908199191093E-001,-9.513381123542786E-001,-1.413764208555222E-001,-6.982289254665375E-002,-1.156908199191093E-001,-9.513381123542786E-001,-1.413764208555222E-001,
3.083333333333333E+009,-8.719917386770248E-002,-5.751744285225868E-002,-9.644924402236939E-001,-1.137633025646210E-001,-8.719917386770248E-002,-5.751744285225868E-002,-9.644924402236939E-001,-1.137633025646210E-001,
3.095000000000000E+009,-5.566297471523285E-002,-7.621094118803740E-003,-9.760928153991699E-001,-8.145982027053833E-002,-5.566297471523285E-002,-7.621094118803740E-003,-9.760928153991699E-001,-8.145982027053833E-002,
3.106666666666667E+009,1.867236942052841E-002,-3.607995575293899E-003,-9.878108501434326E-001,-4.706571623682976E-002,1.867236942052841E-002,-3.607995575293899E-003,-9.878108501434326E-001,-4.706571623682976E-002,
3.118333333333333E+009,7.188035547733307E-002,-4.569517076015472E-002,-9.880986213684082E-001,-6.527904421091080E-003,7.188035547733307E-002,-4.569517076015472E-002,-9.880986213684082E-001,-6.527904421091080E-003,
3.130000000000000E+009,8.107040077447891E-002,-1.170916035771370E-001,-9.718108177185059E-001,4.235418885946274E-002,8.107040077447891E-002,-1.170916035771370E-001,-9.718108177185059E-001,4.235418885946274E-002,
3.141666666666667E+009,3.749142587184906E-002,-1.715833842754364E-001,-9.696784019470215E-001,7.176905870437622E-002,3.749142587184906E-002,-1.715833842754364E-001,-9.696784019470215E-001,7.176905870437622E-002,
3.153333333333333E+009,-3.911953046917915E-002,-1.793750971555710E-001,-9.558088183403015E-001,9.390187263488770E-002,-3.911953046917915E-002,-1.793750971555710E-001,-9.558088183403015E-001,9.390187263488770E-002,
3.165000000000000E+009,-1.025204807519913E-001,-1.383847594261169E-001,-9.608540534973145E-001,1.323984861373901E-001,-1.025204807519913E-001,-1.383847594261169E-001,-9.608540534973145E-001,1.323984861373901E-001,
3.176666666666667E+009,-1.247254833579063E-001,-6.780318170785904E-002,-9.612141251564026E-001,1.497886031866074E-001,-1.247254833579063E-001,-6.780318170785904E-002,-9.612141251564026E-001,1.497886031866074E-001,
3.188333333333333E+009,-9.211749583482742E-002,-8.382859639823437E-003,-9.605572819709778E-001,1.882067024707794E-001,-9.211749583482742E-002,-8.382859639823437E-003,-9.605572819709778E-001,1.882067024707794E-001,
3.200000000000000E+009,-2.399544417858124E-002,1.308850944042206E-003,-9.620578289031982E-001,2.264044284820557E-001,-2.399544417858124E-002,1.308850944042206E-003,-9.620578289031982E-001,2.264044284820557E-001,
3.211666666666667E+009,3.120494633913040E-002,-4.534964635968208E-002,-9.524508118629456E-001,2.659653127193451E-001,3.120494633913040E-002,-4.534964635968208E-002,-9.524508118629456E-001,2.659653127193451E-001,
3.223333333333333E+009,3.490042686462402E-002,-1.198766157031059E-001,-9.330320358276367E-001,3.057382106781006E-001,3.490042686462402E-002,-1.198766157031059E-001,-9.330320358276367E-001,3.057382106781006E-001,
3.235000000000000E+009,-1.796370185911655E-002,-1.726836711168289E-001,-9.114032983779907E-001,3.319696485996246E-001,-1.796370185911655E-002,-1.726836711168289E-001,-9.114032983779907E-001,3.319696485996246E-001,
3.246666666666667E+009,-9.613129496574402E-002,-1.724994033575058E-001,-8.948911428451538E-001,3.663260042667389E-001,-9.613129496574402E-002,-1.724994033575058E-001,-8.948911428451538E-001,3.663260042667389E-001,
3.258333333333333E+009,-1.610418707132340E-001,-1.181772276759148E-001,-8.832830190658569E-001,3.814890384674072E-001,-1.610418707132340E-001,-1.181772276759148E-001,-8.832830190658569E-001,3.814890384674072E-001,
3.270000000000000E+009,-1.751466691493988E-001,-3.681305050849915E-002,-8.742731213569641E-001,4.148465096950531E-001,-1.751466691493988E-001,-3.681305050849915E-002,-8.742731213569641E-001,4.148465096950531E-001,
3.281666666666667E+009,-1.324575543403626E-001,2.744720503687859E-002,-8.698988556861877E-001,4.428652524948120E-001,-1.324575543403626E-001,2.744720503687859E-002,-8.698988556861877E-001,4.428652524948120E-001,
3.293333333333333E+009,-5.910053849220276E-002,3.732905164361000E-002,-8.601747751235962E-001,4.753582477569580E-001,-5.910053849220276E-002,3.732905164361000E-002,-8.601747751235962E-001,4.753582477569580E-001,
3.305000000000000E+009,-1.730408286675811E-003,-1.556255575269461E-002,-8.351275920867920E-001,5.140840411186218E-001,-1.730408286675811E-003,-1.556255575269461E-002,-8.351275920867920E-001,5.140840411186218E-001,
3.316666666666667E+009,-1.517352531664074E-003,-9.595864266157150E-002,-8.137716650962830E-001,5.487321615219116E-001,-1.517352531664074E-003,-9.595864266157150E-002,-8.137716650962830E-001,5.487321615219116E-001,
3.328333333333333E+009,-5.994069203734398E-002,-1.505486816167831E-001,-7.829996943473816E-001,5.827205181121826E-001,-5.994069203734398E-002,-1.505486816167831E-001,-7.829996943473816E-001,5.827205181121826E-001,
3.340000000000000E+009,-1.415006369352341E-001,-1.468257755041122E-001,-7.597515583038330E-001,5.927423238754273E-001,-1.415006369352341E-001,-1.468257755041122E-001,-7.597515583038330E-001,5.927423238754273E-001,
3.351666666666667E+009,-2.012216746807098E-001,-8.306635916233063E-002,-7.388516664505005E-001,6.136738061904907E-001,-2.012216746807098E-001,-8.306635916233063E-002,-7.388516664505005E-001,6.136738061904907E-001,
3.363333333333333E+009,-2.061482369899750E-001,4.753685556352139E-003,-7.253344058990479E-001,6.313443779945374E-001,-2.061482369899750E-001,4.753685556352139E-003,-7.253344058990479E-001,6.313443779945374E-001,
3.375000000000000E+009,-1.572868525981903E-001,6.881675869226456E-002,-7.187047004699707E-001,6.673903465270996E-001,-1.572868525981903E-001,6.881675869226456E-002,-7.187047004699707E-001,6.673903465270996E-001,
3.386666666666667E+009,-8.334045112133026E-002,7.740261405706406E-002,-6.847295761108398E-001,6.958569884300232E-001,-8.334045112133026E-002,7.740261405706406E-002,-6.847295761108398E-001,6.958569884300232E-001,
3.398333333333333E+009,-3.101154416799545E-002,2.146873995661736E-002,-6.647726893424988E-001,7.243246436119080E-001,-3.101154416799545E-002,2.146873995661736E-002,-6.647726893424988E-001,7.243246436119080E-001,
3.410000000000000E+009,-3.928269445896149E-002,-5.544484779238701E-002,-6.320747733116150E-001,7.593938112258911E-001,-3.928269445896149E-002,-5.544484779238701E-002,-6.320747733116150E-001,7.593938112258911E-001,
3.421666666666667E+009,-1.010078266263008E-001,-1.007298678159714E-001,-5.931248664855957E-001,7.707747220993042E-001,-1.010078266263008E-001,-1.007298678159714E-001,-5.931248664855957E-001,7.707747220993042E-001,
3.433333333333333E+009,-1.776532530784607E-001,-8.599538356065750E-002,-5.593239665031433E-001,7.860137224197388E-001,-1.776532530784607E-001,-8.599538356065750E-002,-5.593239665031433E-001,7.860137224197388E-001,
3.445000000000000E+009,-2.249543517827988E-001,-1.560634467750788E-002,-5.360693335533142E-001,7.949715852737427E-001,-2.249543517827988E-001,-1.560634467750788E-002,-5.360693335533142E-001,7.949715852737427E-001,
3.456666666666667E+009,-2.162968665361404E-001,7.364922761917114E-002,-5.198551416397095E-001,8.126407265663147E-001,-2.162968665361404E-001,7.364922761917114E-002,-5.198551416397095E-001,8.126407265663147E-001,
3.468333333333333E+009,-1.522500067949295E-001,1.363501101732254E-001,-5.037868022918701E-001,8.275245428085327E-001,-1.522500067949295E-001,1.363501101732254E-001,-5.037868022918701E-001,8.275245428085327E-001,
3.480000000000000E+009,-7.162818312644959E-002,1.355237662792206E-001,-4.813526868820190E-001,8.608407974243164E-001,-7.162818312644959E-002,1.355237662792206E-001,-4.813526868820190E-001,8.608407974243164E-001,
3.491666666666667E+009,-2.246628887951374E-002,7.671425491571426E-002,-4.370262622833252E-001,8.848651647567749E-001,-2.246628887951374E-002,7.671425491571426E-002,-4.370262622833252E-001,8.848651647567749E-001,
3.503333333333333E+009,-3.475675731897354E-002,-3.617232199758291E-003,-3.972605168819428E-001,9.076263904571533E-001,-3.475675731897354E-002,-3.617232199758291E-003,-3.972605168819428E-001,9.076263904571533E-001,
3.515000000000000E+009,-1.033283099532127E-001,-5.010659247636795E-002,-3.608304262161255E-001,9.157253503799439E-001,-1.033283099532127E-001,-5.010659247636795E-002,-3.608304262161255E-001,9.157253503799439E-001,
3.526666666666667E+009,-1.824399977922440E-001,-3.128320723772049E-002,-3.243432939052582E-001,9.187225103378296E-001,-1.824399977922440E-001,-3.128320723772049E-002,-3.243432939052582E-001,9.187225103378296E-001,
3.538333333333333E+009,-2.255712896585465E-001,4.448620229959488E-002,-2.921311259269714E-001,9.214221835136414E-001,-2.255712896585465E-001,4.448620229959488E-002,-2.921311259269714E-001,9.214221835136414E-001,
3.550000000000000E+009,-2.070403397083283E-001,1.338405013084412E-001,-2.675087451934815E-001,9.262086153030396E-001,-2.070403397083283E-001,1.338405013084412E-001,-2.675087451934815E-001,9.262086153030396E-001,
3.561666666666667E+009,-1.367491632699966E-001,1.926383078098297E-001,-2.506009042263031E-001,9.372618794441223E-001,-1.367491632699966E-001,1.926383078098297E-001,-2.506009042263031E-001,9.372618794441223E-001,
3.573333333333333E+009,-5.088225007057190E-002,1.921201348304749E-001,-2.187978476285934E-001,9.503585100173950E-001,-5.088225007057190E-002,1.921201348304749E-001,-2.187978476285934E-001,9.503585100173950E-001,
3.585000000000000E+009,3.400639630854130E-003,1.345802247524262E-001,-1.788492947816849E-001,9.631448984146118E-001,3.400639630854130E-003,1.345802247524262E-001,-1.788492947816849E-001,9.631448984146118E-001,
3.596666666666667E+009,-7.484185509383678E-003,5.733578652143478E-002,-1.380358338356018E-001,9.756076335906982E-001,-7.484185509383678E-003,5.733578652143478E-002,-1.380358338356018E-001,9.756076335906982E-001,
3.608333333333333E+009,-7.168526947498322E-002,1.145153120160103E-002,-1.008660942316055E-001,9.811500906944275E-001,-7.168526947498322E-002,1.145153120160103E-002,-1.008660942316055E-001,9.811500906944275E-001,
3.620000000000000E+009,-1.472229808568955E-001,2.976403571665287E-002,-5.221499502658844E-002,9.739622473716736E-001,-1.472229808568955E-001,2.976403571665287E-002,-5.221499502658844E-002,9.739622473716736E-001,
3.631666666666667E+009,-1.851638853549957E-001,9.970801323652268E-002,-2.652383223176003E-002,9.654459953308106E-001,-1.851638853549957E-001,9.970801323652268E-002,-2.652383223176003E-002,9.654459953308106E-001,
3.643333333333333E+009,-1.598891019821167E-001,1.798200756311417E-001,1.158473198302090E-003,9.622218012809753E-001,-1.598891019821167E-001,1.798200756311417E-001,1.158473198302090E-003,9.622218012809753E-001,
3.655000000000000E+009,-8.625131845474243E-002,2.294618934392929E-001,2.479601278901100E-002,9.648051261901856E-001,-8.625131845474243E-002,2.294618934392929E-001,2.479601278901100E-002,9.648051261901856E-001,
3.666666666666667E+009,-1.326978090219200E-003,2.211498171091080E-001,6.433432549238205E-002,9.668205380439758E-001,-1.326978090219200E-003,2.211498171091080E-001,6.433432549238205E-002,9.668205380439758E-001,
3.678333333333333E+009,4.815255850553513E-002,1.625903099775314E-001,9.331253916025162E-002,9.714249372482300E-001,4.815255850553513E-002,1.625903099775314E-001,9.331253916025162E-002,9.714249372482300E-001,
3.690000000000000E+009,3.582241013646126E-002,8.920779824256897E-002,1.314781457185745E-001,9.781798124313355E-001,3.582241013646126E-002,8.920779824256897E-002,1.314781457185745E-001,9.781798124313355E-001,
3.701666666666667E+009,-3.045288287103176E-002,4.974543303251267E-002,1.800908148288727E-001,9.661678075790405E-001,-3.045288287103176E-002,4.974543303251267E-002,1.800908148288727E-001,9.661678075790405E-001,
3.713333333333333E+009,-1.041170209646225E-001,7.192806154489517E-002,2.141587287187576E-001,9.546845555305481E-001,-1.041170209646225E-001,7.192806154489517E-002,2.141587287187576E-001,9.546845555305481E-001,
3.725000000000000E+009,-1.350843608379364E-001,1.420492976903915E-001,2.480003982782364E-001,9.379680752754211E-001,-1.350843608379364E-001,1.420492976903915E-001,2.480003982782364E-001,9.379680752754211E-001,
3.736666666666667E+009,-1.039393544197083E-001,2.208589613437653E-001,2.779484689235687E-001,9.214919805526733E-001,-1.039393544197083E-001,2.208589613437653E-001,2.779484689235687E-001,9.214919805526733E-001,
3.748333333333333E+009,-1.920802704989910E-002,2.606835365295410E-001,3.049379587173462E-001,9.213231801986694E-001,-1.920802704989910E-002,2.606835365295410E-001,3.049379587173462E-001,9.213231801986694E-001,
3.760000000000000E+009,7.186625897884369E-002,2.401562780141830E-001,3.312849700450897E-001,9.142605662345886E-001,7.186625897884369E-002,2.401562780141830E-001,3.312849700450897E-001,9.142605662345886E-001,
3.771666666666667E+009,1.240985915064812E-001,1.711196452379227E-001,3.632741570472717E-001,9.054841399192810E-001,1.240985915064812E-001,1.711196452379227E-001,3.632741570472717E-001,9.054841399192810E-001,
3.783333333333333E+009,1.141678839921951E-001,9.428071975708008E-002,3.977607190608978E-001,9.012795090675354E-001,1.141678839921951E-001,9.428071975708008E-002,3.977607190608978E-001,9.012795090675354E-001,
3.795000000000000E+009,4.665276408195496E-002,5.111903324723244E-002,4.295901060104370E-001,8.825056552886963E-001,4.665276408195496E-002,5.111903324723244E-002,4.295901060104370E-001,8.825056552886963E-001,
3.806666666666667E+009,-2.972798421978951E-002,6.576403975486755E-002,4.690995216369629E-001,8.618908524513245E-001,-2.972798421978951E-002,6.576403975486755E-002,4.690995216369629E-001,8.618908524513245E-001,
3.818333333333333E+009,-6.706992536783218E-002,1.334611028432846E-001,5.065732598304749E-001,8.394491076469421E-001,-6.706992536783218E-002,1.334611028432846E-001,5.065732598304749E-001,8.394491076469421E-001,
3.830000000000000E+009,-4.077649116516113E-002,2.075807750225067E-001,5.275512933731079E-001,8.113768100738525E-001,-4.077649116516113E-002,2.075807750225067E-001,5.275512933731079E-001,8.113768100738525E-001,
3.841666666666667E+009,3.534418717026711E-002,2.432838678359985E-001,5.446367859840393E-001,8.000769615173340E-001,3.534418717026711E-002,2.432838678359985E-001,5.446367859840393E-001,8.000769615173340E-001,
3.853333333333333E+009,1.214357912540436E-001,2.199558019638062E-001,5.715572834014893E-001,7.798568010330200E-001,1.214357912540436E-001,2.199558019638062E-001,5.715572834014893E-001,7.798568010330200E-001,
3.865000000000000E+009,1.728598922491074E-001,1.520218551158905E-001,6.042038798332214E-001,7.670344114303589E-001,1.728598922491074E-001,1.520218551158905E-001,6.042038798332214E-001,7.670344114303589E-001,
3.876666666666667E+009,1.628775745630264E-001,7.394136488437653E-002,6.252043843269348E-001,7.506331801414490E-001,1.628775745630264E-001,7.394136488437653E-002,6.252043843269348E-001,7.506331801414490E-001,
3.888333333333333E+009,9.907872229814529E-002,3.273413330316544E-002,6.642446517944336E-001,7.243329882621765E-001,9.907872229814529E-002,3.273413330316544E-002,6.642446517944336E-001,7.243329882621765E-001,
3.900000000000000E+009,2.328124828636646E-002,5.053907632827759E-002,6.952550411224365E-001,7.031843066215515E-001,2.328124828636646E-002,5.053907632827759E-002,6.952550411224365E-001,7.031843066215515E-001,
3.911666666666667E+009,-1.425765734165907E-002,1.177286058664322E-001,7.185550332069397E-001,6.652235984802246E-001,-1.425765734165907E-002,1.177286058664322E-001,7.185550332069397E-001,6.652235984802246E-001,
3.923333333333333E+009,1.220628619194031E-002,1.901292800903320E-001,7.388595342636108E-001,6.344549655914307E-001,1.220628619194031E-002,1.901292800903320E-001,7.388595342636108E-001,6.344549655914307E-001,
3.935000000000000E+009,8.956757187843323E-002,2.198195457458496E-001,7.561162710189819E-001,6.046301126480103E-001,8.956757187843323E-002,2.198195457458496E-001,7.561162710189819E-001,6.046301126480103E-001,
3.946666666666667E+009,1.696397066116333E-001,1.927691102027893E-001,7.655724287033081E-001,5.832211971282959E-001,1.696397066116333E-001,1.927691102027893E-001,7.655724287033081E-001,5.832211971282959E-001,
3.958333333333333E+009,2.166969329118729E-001,1.193851530551910E-001,7.832701206207275E-001,5.627324581146240E-001,2.166969329118729E-001,1.193851530551910E-001,7.832701206207275E-001,5.627324581146240E-001,
3.970000000000000E+009,2.092489302158356E-001,4.286077618598938E-002,8.017533421516419E-001,5.398867130279541E-001,2.092489302158356E-001,4.286077618598938E-002,8.017533421516419E-001,5.398867130279541E-001,
3.981666666666667E+009,1.534283608198166E-001,-4.400701145641506E-004,8.326857686042786E-001,5.161084532737732E-001,1.534283608198166E-001,-4.400701145641506E-004,8.326857686042786E-001,5.161084532737732E-001,
3.993333333333333E+009,8.277013897895813E-002,1.205826364457607E-002,8.527929782867432E-001,4.836105406284332E-001,8.277013897895813E-002,1.205826364457607E-002,8.527929782867432E-001,4.836105406284332E-001,
4.005000000000000E+009,4.608817398548126E-002,7.289130985736847E-002,8.805196285247803E-001,4.448296129703522E-001,4.608817398548126E-002,7.289130985736847E-002,8.805196285247803E-001,4.448296129703522E-001,
4.016666666666667E+009,6.795351207256317E-002,1.388394534587860E-001,8.840091824531555E-001,4.078284502029419E-001,6.795351207256317E-002,1.388394534587860E-001,8.840091824531555E-001,4.078284502029419E-001,
4.028333333333333E+009,1.371826082468033E-001,1.650490909814835E-001,8.967423439025879E-001,3.695889413356781E-001,1.371826082468033E-001,1.650490909814835E-001,8.967423439025879E-001,3.695889413356781E-001,
