% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,8.323006331920624E-002,6.362653523683548E-002,-1.783462017774582E-001,-9.658191800117493E-001,8.323006331920624E-002,6.362653523683548E-002,-1.783462017774582E-001,-9.658191800117493E-001,
2.640000000000000E+009,1.261197477579117E-001,7.827804237604141E-002,-2.074169963598251E-001,-9.598917961120606E-001,1.261197477579117E-001,7.827804237604141E-002,-2.074169963598251E-001,-9.598917961120606E-001,
2.651666666666667E+009,1.715591251850128E-001,5.471910536289215E-002,-2.370308935642242E-001,-9.431430697441101E-001,1.715591251850128E-001,5.471910536289215E-002,-2.370308935642242E-001,-9.431430697441101E-001,
2.663333333333334E+009,1.877015233039856E-001,5.172337405383587E-003,-2.638068795204163E-001,-9.338941574096680E-001,1.877015233039856E-001,5.172337405383587E-003,-2.638068795204163E-001,-9.338941574096680E-001,
2.675000000000000E+009,1.688159704208374E-001,-4.622320458292961E-002,-2.932449579238892E-001,-9.268469810485840E-001,1.688159704208374E-001,-4.622320458292961E-002,-2.932449579238892E-001,-9.268469810485840E-001,
2.686666666666667E+009,1.248640343546867E-001,-6.941124051809311E-002,-3.234202265739441E-001,-9.264929294586182E-001,1.248640343546867E-001,-6.941124051809311E-002,-3.234202265739441E-001,-9.264929294586182E-001,
2.698333333333334E+009,8.282317966222763E-002,-5.676183849573135E-002,-3.573291897773743E-001,-9.149648547172546E-001,8.282317966222763E-002,-5.676183849573135E-002,-3.573291897773743E-001,-9.149648547172546E-001,
2.710000000000000E+009,7.106325775384903E-002,-1.551368180662394E-002,-4.016504287719727E-001,-9.064467549324036E-001,7.106325775384903E-002,-1.551368180662394E-002,-4.016504287719727E-001,-9.064467549324036E-001,
2.721666666666667E+009,9.615584462881088E-002,2.296061068773270E-002,-4.404937028884888E-001,-8.831791281700134E-001,9.615584462881088E-002,2.296061068773270E-002,-4.404937028884888E-001,-8.831791281700134E-001,
2.733333333333334E+009,1.438395678997040E-001,3.270255029201508E-002,-4.656679928302765E-001,-8.617239594459534E-001,1.438395678997040E-001,3.270255029201508E-002,-4.656679928302765E-001,-8.617239594459534E-001,
2.745000000000000E+009,1.849401295185089E-001,4.041935782879591E-003,-4.945729076862335E-001,-8.392477631568909E-001,1.849401295185089E-001,4.041935782879591E-003,-4.945729076862335E-001,-8.392477631568909E-001,
2.756666666666667E+009,1.958270072937012E-001,-4.753636196255684E-002,-5.174019336700440E-001,-8.172084093093872E-001,1.958270072937012E-001,-4.753636196255684E-002,-5.174019336700440E-001,-8.172084093093872E-001,
2.768333333333334E+009,1.698169857263565E-001,-9.890954941511154E-002,-5.425357222557068E-001,-8.016363382339478E-001,1.698169857263565E-001,-9.890954941511154E-002,-5.425357222557068E-001,-8.016363382339478E-001,
2.780000000000000E+009,1.205598488450050E-001,-1.213905513286591E-001,-5.740222334861755E-001,-7.885313630104065E-001,1.205598488450050E-001,-1.213905513286591E-001,-5.740222334861755E-001,-7.885313630104065E-001,
2.791666666666667E+009,7.547776401042938E-002,-1.070266962051392E-001,-6.027744412422180E-001,-7.709256410598755E-001,7.547776401042938E-002,-1.070266962051392E-001,-6.027744412422180E-001,-7.709256410598755E-001,
2.803333333333334E+009,6.409244239330292E-002,-6.926823407411575E-002,-6.322986483573914E-001,-7.490908503532410E-001,6.409244239330292E-002,-6.926823407411575E-002,-6.322986483573914E-001,-7.490908503532410E-001,
2.815000000000000E+009,8.629582077264786E-002,-3.255017101764679E-002,-6.633976697921753E-001,-7.262603640556335E-001,8.629582077264786E-002,-3.255017101764679E-002,-6.633976697921753E-001,-7.262603640556335E-001,
2.826666666666667E+009,1.337521970272064E-001,-2.693967707455158E-002,-6.957920193672180E-001,-6.979249715805054E-001,1.337521970272064E-001,-2.693967707455158E-002,-6.957920193672180E-001,-6.979249715805054E-001,
2.838333333333334E+009,1.689134091138840E-001,-5.624901875853539E-002,-7.164832949638367E-001,-6.584509015083313E-001,1.689134091138840E-001,-5.624901875853539E-002,-7.164832949638367E-001,-6.584509015083313E-001,
2.850000000000000E+009,1.743608415126801E-001,-1.101697906851769E-001,-7.277783751487732E-001,-6.339556574821472E-001,1.743608415126801E-001,-1.101697906851769E-001,-7.277783751487732E-001,-6.339556574821472E-001,
2.861666666666667E+009,1.414088159799576E-001,-1.555975973606110E-001,-7.354861497879028E-001,-6.169719099998474E-001,1.414088159799576E-001,-1.555975973606110E-001,-7.354861497879028E-001,-6.169719099998474E-001,
2.873333333333334E+009,8.295165747404099E-002,-1.724453121423721E-001,-7.668456435203552E-001,-5.915640592575073E-001,8.295165747404099E-002,-1.724453121423721E-001,-7.668456435203552E-001,-5.915640592575073E-001,
2.885000000000000E+009,3.771061822772026E-002,-1.529087573289871E-001,-7.874948978424072E-001,-5.747272968292236E-001,3.771061822772026E-002,-1.529087573289871E-001,-7.874948978424072E-001,-5.747272968292236E-001,
2.896666666666667E+009,2.109670452773571E-002,-1.106736138463020E-001,-8.149871230125427E-001,-5.444456934928894E-001,2.109670452773571E-002,-1.106736138463020E-001,-8.149871230125427E-001,-5.444456934928894E-001,
2.908333333333334E+009,4.755274951457977E-002,-7.474263012409210E-002,-8.420771360397339E-001,-5.133549571037293E-001,4.755274951457977E-002,-7.474263012409210E-002,-8.420771360397339E-001,-5.133549571037293E-001,
2.920000000000000E+009,9.743733704090118E-002,-7.029857486486435E-002,-8.591281771659851E-001,-4.752945303916931E-001,9.743733704090118E-002,-7.029857486486435E-002,-8.591281771659851E-001,-4.752945303916931E-001,
2.931666666666667E+009,1.378546357154846E-001,-1.016667336225510E-001,-8.698761463165283E-001,-4.335114359855652E-001,1.378546357154846E-001,-1.016667336225510E-001,-8.698761463165283E-001,-4.335114359855652E-001,
2.943333333333334E+009,1.362566202878952E-001,-1.551364362239838E-001,-8.804476857185364E-001,-3.991509377956390E-001,1.362566202878952E-001,-1.551364362239838E-001,-8.804476857185364E-001,-3.991509377956390E-001,
2.955000000000000E+009,9.593633562326431E-002,-1.981533616781235E-001,-8.870532512664795E-001,-3.671511709690094E-001,9.593633562326431E-002,-1.981533616781235E-001,-8.870532512664795E-001,-3.671511709690094E-001,
2.966666666666667E+009,3.467682003974915E-002,-2.110636383295059E-001,-8.970001339912415E-001,-3.521588742733002E-001,3.467682003974915E-002,-2.110636383295059E-001,-8.970001339912415E-001,-3.521588742733002E-001,
2.978333333333334E+009,-1.706073805689812E-002,-1.836109459400177E-001,-9.134465456008911E-001,-3.255268633365631E-001,-1.706073805689812E-002,-1.836109459400177E-001,-9.134465456008911E-001,-3.255268633365631E-001,
2.990000000000000E+009,-3.257344290614128E-002,-1.351239830255508E-001,-9.305517673492432E-001,-2.896669805049896E-001,-3.257344290614128E-002,-1.351239830255508E-001,-9.305517673492432E-001,-2.896669805049896E-001,
3.001666666666667E+009,-5.274072289466858E-003,-9.699371457099915E-002,-9.516111016273499E-001,-2.604572474956513E-001,-5.274072289466858E-003,-9.699371457099915E-002,-9.516111016273499E-001,-2.604572474956513E-001,
3.013333333333334E+009,4.876068606972694E-002,-9.659372270107269E-002,-9.564386010169983E-001,-2.194922268390656E-001,4.876068606972694E-002,-9.659372270107269E-002,-9.564386010169983E-001,-2.194922268390656E-001,
3.025000000000000E+009,8.559921383857727E-002,-1.362688690423966E-001,-9.504465460777283E-001,-1.833966523408890E-001,8.559921383857727E-002,-1.362688690423966E-001,-9.504465460777283E-001,-1.833966523408890E-001,
3.036666666666667E+009,8.201288431882858E-002,-1.902452260255814E-001,-9.585209488868713E-001,-1.385755091905594E-001,8.201288431882858E-002,-1.902452260255814E-001,-9.585209488868713E-001,-1.385755091905594E-001,
3.048333333333333E+009,3.429533541202545E-002,-2.338565140962601E-001,-9.510311484336853E-001,-1.083847731351852E-001,3.429533541202545E-002,-2.338565140962601E-001,-9.510311484336853E-001,-1.083847731351852E-001,
3.060000000000000E+009,-3.669640794396401E-002,-2.324010729789734E-001,-9.456695914268494E-001,-7.896538078784943E-002,-3.669640794396401E-002,-2.324010729789734E-001,-9.456695914268494E-001,-7.896538078784943E-002,
3.071666666666667E+009,-8.962355554103851E-002,-1.898521780967712E-001,-9.551200866699219E-001,-5.528795719146729E-002,-8.962355554103851E-002,-1.898521780967712E-001,-9.551200866699219E-001,-5.528795719146729E-002,
3.083333333333333E+009,-1.013310775160790E-001,-1.304382234811783E-001,-9.704896807670593E-001,-2.718744426965714E-002,-1.013310775160790E-001,-1.304382234811783E-001,-9.704896807670593E-001,-2.718744426965714E-002,
3.095000000000000E+009,-6.562308967113495E-002,-8.690782636404038E-002,-9.825161099433899E-001,9.589737281203270E-003,-6.562308967113495E-002,-8.690782636404038E-002,-9.825161099433899E-001,9.589737281203270E-003,
3.106666666666667E+009,-3.214585129171610E-003,-9.060960263013840E-002,-9.846718311309815E-001,5.871427431702614E-002,-3.214585129171610E-003,-9.060960263013840E-002,-9.846718311309815E-001,5.871427431702614E-002,
3.118333333333333E+009,3.751508891582489E-002,-1.418303698301315E-001,-9.779216647148132E-001,1.014880686998367E-001,3.751508891582489E-002,-1.418303698301315E-001,-9.779216647148132E-001,1.014880686998367E-001,
3.130000000000000E+009,2.813093177974224E-002,-2.111381143331528E-001,-9.505483508110046E-001,1.486862599849701E-001,2.813093177974224E-002,-2.111381143331528E-001,-9.505483508110046E-001,1.486862599849701E-001,
3.141666666666667E+009,-2.803750336170197E-002,-2.528946101665497E-001,-9.403392076492310E-001,1.737345308065414E-001,-2.803750336170197E-002,-2.528946101665497E-001,-9.403392076492310E-001,1.737345308065414E-001,
3.153333333333333E+009,-1.075279265642166E-001,-2.439154982566834E-001,-9.225124716758728E-001,1.888020038604736E-001,-1.075279265642166E-001,-2.439154982566834E-001,-9.225124716758728E-001,1.888020038604736E-001,
3.165000000000000E+009,-1.648623198270798E-001,-1.927847266197205E-001,-9.266046881675720E-001,2.231517136096954E-001,-1.648623198270798E-001,-1.927847266197205E-001,-9.266046881675720E-001,2.231517136096954E-001,
3.176666666666667E+009,-1.779867410659790E-001,-1.207746788859367E-001,-9.304528832435608E-001,2.396995127201080E-001,-1.779867410659790E-001,-1.207746788859367E-001,-9.304528832435608E-001,2.396995127201080E-001,
3.188333333333333E+009,-1.401547044515610E-001,-6.841041147708893E-002,-9.306924343109131E-001,2.809612751007080E-001,-1.401547044515610E-001,-6.841041147708893E-002,-9.306924343109131E-001,2.809612751007080E-001,
3.200000000000000E+009,-7.490132749080658E-002,-7.006940245628357E-002,-9.293463230133057E-001,3.250222802162170E-001,-7.490132749080658E-002,-7.006940245628357E-002,-9.293463230133057E-001,3.250222802162170E-001,
3.211666666666667E+009,-3.317752853035927E-002,-1.240587681531906E-001,-9.121905565261841E-001,3.680437803268433E-001,-3.317752853035927E-002,-1.240587681531906E-001,-9.121905565261841E-001,3.680437803268433E-001,
3.223333333333333E+009,-4.664791747927666E-002,-1.940125524997711E-001,-8.824216723442078E-001,4.045949578285217E-001,-4.664791747927666E-002,-1.940125524997711E-001,-8.824216723442078E-001,4.045949578285217E-001,
3.235000000000000E+009,-1.109599098563194E-001,-2.307017743587494E-001,-8.525102734565735E-001,4.240984320640564E-001,-1.109599098563194E-001,-2.307017743587494E-001,-8.525102734565735E-001,4.240984320640564E-001,
3.246666666666667E+009,-1.884581446647644E-001,-2.115561217069626E-001,-8.331314921379089E-001,4.481764435768127E-001,-1.884581446647644E-001,-2.115561217069626E-001,-8.331314921379089E-001,4.481764435768127E-001,
3.258333333333333E+009,-2.435279190540314E-001,-1.458222121000290E-001,-8.235857486724854E-001,4.571194946765900E-001,-2.435279190540314E-001,-1.458222121000290E-001,-8.235857486724854E-001,4.571194946765900E-001,
3.270000000000000E+009,-2.469005584716797E-001,-6.385718286037445E-002,-8.157101273536682E-001,4.903674125671387E-001,-2.469005584716797E-001,-6.385718286037445E-002,-8.157101273536682E-001,4.903674125671387E-001,
3.281666666666667E+009,-1.987365037202835E-001,-7.731167133897543E-003,-8.138813376426697E-001,5.220253467559815E-001,-1.987365037202835E-001,-7.731167133897543E-003,-8.138813376426697E-001,5.220253467559815E-001,
3.293333333333333E+009,-1.287287175655365E-001,-9.273556061089039E-003,-8.024775981903076E-001,5.589424371719360E-001,-1.287287175655365E-001,-9.273556061089039E-003,-8.024775981903076E-001,5.589424371719360E-001,
3.305000000000000E+009,-8.542682975530624E-002,-6.830376386642456E-002,-7.693336009979248E-001,6.008697748184204E-001,-8.542682975530624E-002,-6.830376386642456E-002,-7.693336009979248E-001,6.008697748184204E-001,
3.316666666666667E+009,-1.030320078134537E-001,-1.429456472396851E-001,-7.377248406410217E-001,6.326801776885986E-001,-1.030320078134537E-001,-1.429456472396851E-001,-7.377248406410217E-001,6.326801776885986E-001,
3.328333333333333E+009,-1.709471195936203E-001,-1.784515827894211E-001,-6.984179019927979E-001,6.570881009101868E-001,-1.709471195936203E-001,-1.784515827894211E-001,-6.984179019927979E-001,6.570881009101868E-001,
3.340000000000000E+009,-2.491729259490967E-001,-1.548651307821274E-001,-6.743046641349793E-001,6.571248769760132E-001,-2.491729259490967E-001,-1.548651307821274E-001,-6.743046641349793E-001,6.571248769760132E-001,
3.351666666666667E+009,-2.961545884609222E-001,-7.898678630590439E-002,-6.537241339683533E-001,6.721127629280090E-001,-2.961545884609222E-001,-7.898678630590439E-002,-6.537241339683533E-001,6.721127629280090E-001,
3.363333333333333E+009,-2.881975769996643E-001,8.697160519659519E-003,-6.458933353424072E-001,6.855908632278442E-001,-2.881975769996643E-001,8.697160519659519E-003,-6.458933353424072E-001,6.855908632278442E-001,
3.375000000000000E+009,-2.336591035127640E-001,6.456282734870911E-002,-6.421684026718140E-001,7.236347794532776E-001,-2.336591035127640E-001,6.456282734870911E-002,-6.421684026718140E-001,7.236347794532776E-001,
3.386666666666667E+009,-1.636286228895187E-001,6.351656466722488E-002,-6.063522100448608E-001,7.554974555969238E-001,-1.636286228895187E-001,6.351656466722488E-002,-6.063522100448608E-001,7.554974555969238E-001,
3.398333333333333E+009,-1.239648908376694E-001,3.051890991628170E-003,-5.787042975425720E-001,7.866414189338684E-001,-1.239648908376694E-001,3.051890991628170E-003,-5.787042975425720E-001,7.866414189338684E-001,
3.410000000000000E+009,-1.477369070053101E-001,-6.564930826425552E-002,-5.346975326538086E-001,8.183129429817200E-001,-1.477369070053101E-001,-6.564930826425552E-002,-5.346975326538086E-001,8.183129429817200E-001,
3.421666666666667E+009,-2.160689383745194E-001,-9.128278493881226E-002,-4.892301559448242E-001,8.202530741691589E-001,-2.160689383745194E-001,-9.128278493881226E-002,-4.892301559448242E-001,8.202530741691589E-001,
3.433333333333333E+009,-2.841883003711700E-001,-5.687089636921883E-002,-4.544221162796021E-001,8.245828151702881E-001,-2.841883003711700E-001,-5.687089636921883E-002,-4.544221162796021E-001,8.245828151702881E-001,
3.445000000000000E+009,-3.156587779521942E-001,2.287941239774227E-002,-4.356226325035095E-001,8.252208232879639E-001,-3.156587779521942E-001,2.287941239774227E-002,-4.356226325035095E-001,8.252208232879639E-001,
3.456666666666667E+009,-2.930825948715210E-001,1.098252832889557E-001,-4.242391288280487E-001,8.397855162620544E-001,-2.930825948715210E-001,1.098252832889557E-001,-4.242391288280487E-001,8.397855162620544E-001,
3.468333333333333E+009,-2.237071096897125E-001,1.636479496955872E-001,-4.124355316162109E-001,8.565757274627686E-001,-2.237071096897125E-001,1.636479496955872E-001,-4.124355316162109E-001,8.565757274627686E-001,
3.480000000000000E+009,-1.483410000801086E-001,1.525323539972305E-001,-3.892834484577179E-001,8.938040733337402E-001,-1.483410000801086E-001,1.525323539972305E-001,-3.892834484577179E-001,8.938040733337402E-001,
3.491666666666667E+009,-1.120121255517006E-001,9.059675782918930E-002,-3.381414115428925E-001,9.192382097244263E-001,-1.120121255517006E-001,9.059675782918930E-002,-3.381414115428925E-001,9.192382097244263E-001,
3.503333333333333E+009,-1.387239992618561E-001,1.983471587300301E-002,-2.885539233684540E-001,9.385716319084168E-001,-1.387239992618561E-001,1.983471587300301E-002,-2.885539233684540E-001,9.385716319084168E-001,
3.515000000000000E+009,-2.116785198450089E-001,-6.568270269781351E-003,-2.459402531385422E-001,9.374006986618042E-001,-2.116785198450089E-001,-6.568270269781351E-003,-2.459402531385422E-001,9.374006986618042E-001,
3.526666666666667E+009,-2.799637317657471E-001,3.194166719913483E-002,-2.092572897672653E-001,9.284294247627258E-001,-2.799637317657471E-001,3.194166719913483E-002,-2.092572897672653E-001,9.284294247627258E-001,
3.538333333333333E+009,-3.034486174583435E-001,1.166452467441559E-001,-1.814156621694565E-001,9.225952029228210E-001,-3.034486174583435E-001,1.166452467441559E-001,-1.814156621694565E-001,9.225952029228210E-001,
3.550000000000000E+009,-2.686755955219269E-001,2.016952335834503E-001,-1.649585664272308E-001,9.239623546600342E-001,-2.686755955219269E-001,2.016952335834503E-001,-1.649585664272308E-001,9.239623546600342E-001,
3.561666666666667E+009,-1.923934966325760E-001,2.500860393047333E-001,-1.530555933713913E-001,9.367526769638062E-001,-1.923934966325760E-001,2.500860393047333E-001,-1.530555933713913E-001,9.367526769638062E-001,
3.573333333333333E+009,-1.113320887088776E-001,2.404147088527679E-001,-1.220134049654007E-001,9.529078602790833E-001,-1.113320887088776E-001,2.404147088527679E-001,-1.220134049654007E-001,9.529078602790833E-001,
3.585000000000000E+009,-6.794414669275284E-002,1.797630935907364E-001,-7.753112912178040E-002,9.679904580116272E-001,-6.794414669275284E-002,1.797630935907364E-001,-7.753112912178040E-002,9.679904580116272E-001,
3.596666666666667E+009,-9.128575772047043E-002,1.102984175086021E-001,-2.925671637058258E-002,9.779452085494995E-001,-9.128575772047043E-002,1.102984175086021E-001,-2.925671637058258E-002,9.779452085494995E-001,
3.608333333333333E+009,-1.584999710321426E-001,8.310642838478088E-002,1.510723587125540E-002,9.751904606819153E-001,-1.584999710321426E-001,8.310642838478088E-002,1.510723587125540E-002,9.751904606819153E-001,
3.620000000000000E+009,-2.222791612148285E-001,1.194830536842346E-001,6.433031708002091E-002,9.550871849060059E-001,-2.222791612148285E-001,1.194830536842346E-001,6.433031708002091E-002,9.550871849060059E-001,
3.631666666666667E+009,-2.396058291196823E-001,1.964382231235504E-001,8.360408991575241E-002,9.384093284606934E-001,-2.396058291196823E-001,1.964382231235504E-001,8.360408991575241E-002,9.384093284606934E-001,
3.643333333333333E+009,-1.967743784189224E-001,2.703326344490051E-001,1.035936027765274E-001,9.311325550079346E-001,-1.967743784189224E-001,2.703326344490051E-001,1.035936027765274E-001,9.311325550079346E-001,
3.655000000000000E+009,-1.164174079895020E-001,3.089907467365265E-001,1.215995475649834E-001,9.349967837333679E-001,-1.164174079895020E-001,3.089907467365265E-001,1.215995475649834E-001,9.349967837333679E-001,
3.666666666666667E+009,-3.596191108226776E-002,2.918523252010346E-001,1.574649214744568E-001,9.396057128906250E-001,-3.596191108226776E-002,2.918523252010346E-001,1.574649214744568E-001,9.396057128906250E-001,
3.678333333333333E+009,2.600530628114939E-003,2.314143925905228E-001,1.894123256206513E-001,9.467723369598389E-001,2.600530628114939E-003,2.314143925905228E-001,1.894123256206513E-001,9.467723369598389E-001,
3.690000000000000E+009,-1.960640028119087E-002,1.657521724700928E-001,2.358101457357407E-001,9.504790902137756E-001,-1.960640028119087E-002,1.657521724700928E-001,2.358101457357407E-001,9.504790902137756E-001,
3.701666666666667E+009,-8.666097372770309E-002,1.432061046361923E-001,2.878000736236572E-001,9.294210076332092E-001,-8.666097372770309E-002,1.432061046361923E-001,2.878000736236572E-001,9.294210076332092E-001,
3.713333333333333E+009,-1.467957496643066E-001,1.815503984689713E-001,3.231967985630035E-001,9.069801568984985E-001,-1.467957496643066E-001,1.815503984689713E-001,3.231967985630035E-001,9.069801568984985E-001,
3.725000000000000E+009,-1.553066372871399E-001,2.558353841304779E-001,3.495863080024719E-001,8.817206025123596E-001,-1.553066372871399E-001,2.558353841304779E-001,3.495863080024719E-001,8.817206025123596E-001,
3.736666666666667E+009,-1.044249311089516E-001,3.250519335269928E-001,3.708575963973999E-001,8.598139882087708E-001,-1.044249311089516E-001,3.250519335269928E-001,3.708575963973999E-001,8.598139882087708E-001,
3.748333333333333E+009,-1.283497922122479E-002,3.505061268806458E-001,3.911433517932892E-001,8.618344664573669E-001,-1.283497922122479E-002,3.505061268806458E-001,3.911433517932892E-001,8.618344664573669E-001,
3.760000000000000E+009,7.427912950515747E-002,3.193941414356232E-001,4.158626794815064E-001,8.582334518432617E-001,7.427912950515747E-002,3.193941414356232E-001,4.158626794815064E-001,8.582334518432617E-001,
3.771666666666667E+009,1.157336756587029E-001,2.478010803461075E-001,4.487859904766083E-001,8.528412580490112E-001,1.157336756587029E-001,2.478010803461075E-001,4.487859904766083E-001,8.528412580490112E-001,
3.783333333333333E+009,9.498742222785950E-002,1.783785521984100E-001,4.883631765842438E-001,8.483000397682190E-001,9.498742222785950E-002,1.783785521984100E-001,4.883631765842438E-001,8.483000397682190E-001,
3.795000000000000E+009,2.539085969328880E-002,1.498582661151886E-001,5.265357494354248E-001,8.210050463676453E-001,2.539085969328880E-002,1.498582661151886E-001,5.265357494354248E-001,8.210050463676453E-001,
3.806666666666667E+009,-3.934089839458466E-002,1.794512569904327E-001,5.653454065322876E-001,7.891995310783386E-001,-3.934089839458466E-002,1.794512569904327E-001,5.653454065322876E-001,7.891995310783386E-001,
3.818333333333333E+009,-5.489052459597588E-002,2.501824200153351E-001,5.943123102188110E-001,7.564010024070740E-001,-5.489052459597588E-002,2.501824200153351E-001,5.943123102188110E-001,7.564010024070740E-001,
3.830000000000000E+009,-7.991295307874680E-003,3.139490783214569E-001,6.063230633735657E-001,7.230504155158997E-001,-7.991295307874680E-003,3.139490783214569E-001,6.063230633735657E-001,7.230504155158997E-001,
3.841666666666667E+009,7.554195076227188E-002,3.325632810592651E-001,6.153355240821838E-001,7.128593921661377E-001,7.554195076227188E-002,3.325632810592651E-001,6.153355240821838E-001,7.128593921661377E-001,
3.853333333333333E+009,1.583366245031357E-001,2.970795929431915E-001,6.370458006858826E-001,6.974843740463257E-001,1.583366245031357E-001,2.970795929431915E-001,6.370458006858826E-001,6.974843740463257E-001,
3.865000000000000E+009,2.003199011087418E-001,2.263777405023575E-001,6.704382300376892E-001,6.880536675453186E-001,2.003199011087418E-001,2.263777405023575E-001,6.704382300376892E-001,6.880536675453186E-001,
3.876666666666667E+009,1.814634948968887E-001,1.548677086830139E-001,6.961904764175415E-001,6.722547411918640E-001,1.814634948968887E-001,1.548677086830139E-001,6.961904764175415E-001,6.722547411918640E-001,
3.888333333333333E+009,1.161833703517914E-001,1.274493634700775E-001,7.395555973052979E-001,6.399242281913757E-001,1.161833703517914E-001,1.274493634700775E-001,7.395555973052979E-001,6.399242281913757E-001,
3.900000000000000E+009,5.198582634329796E-002,1.586858630180359E-001,7.703430652618408E-001,6.067398786544800E-001,5.198582634329796E-002,1.586858630180359E-001,7.703430652618408E-001,6.067398786544800E-001,
3.911666666666667E+009,3.636863082647324E-002,2.272735834121704E-001,7.856739759445190E-001,5.582935810089111E-001,3.636863082647324E-002,2.272735834121704E-001,7.856739759445190E-001,5.582935810089111E-001,
3.923333333333333E+009,8.315326273441315E-002,2.847633957862854E-001,7.943077087402344E-001,5.217992067337036E-001,8.315326273441315E-002,2.847633957862854E-001,7.943077087402344E-001,5.217992067337036E-001,
3.935000000000000E+009,1.671701520681381E-001,2.920310795307159E-001,7.995944023132324E-001,4.944443404674530E-001,1.671701520681381E-001,2.920310795307159E-001,7.995944023132324E-001,4.944443404674530E-001,
3.946666666666667E+009,2.410095930099487E-001,2.500928342342377E-001,8.021708130836487E-001,4.790183305740356E-001,2.410095930099487E-001,2.500928342342377E-001,8.021708130836487E-001,4.790183305740356E-001,
3.958333333333333E+009,2.781891822814941E-001,1.716795414686203E-001,8.211494088172913E-001,4.616774022579193E-001,2.781891822814941E-001,1.716795414686203E-001,8.211494088172913E-001,4.616774022579193E-001,
3.970000000000000E+009,2.619743049144745E-001,1.020081266760826E-001,8.416444659233093E-001,4.423329830169678E-001,2.619743049144745E-001,1.020081266760826E-001,8.416444659233093E-001,4.423329830169678E-001,
3.981666666666667E+009,2.042470127344132E-001,7.008218765258789E-002,8.767922520637512E-001,4.135892391204834E-001,2.042470127344132E-001,7.008218765258789E-002,8.767922520637512E-001,4.135892391204834E-001,
3.993333333333333E+009,1.431815028190613E-001,9.293640404939652E-002,8.975927829742432E-001,3.701950609683991E-001,1.431815028190613E-001,9.293640404939652E-002,8.975927829742432E-001,3.701950609683991E-001,
4.005000000000000E+009,1.252213269472122E-001,1.543965339660645E-001,9.170032739639282E-001,3.238712549209595E-001,1.252213269472122E-001,1.543965339660645E-001,9.170032739639282E-001,3.238712549209595E-001,
4.016666666666667E+009,1.642962545156479E-001,2.049227356910706E-001,9.087954759597778E-001,2.826142013072968E-001,1.642962545156479E-001,2.049227356910706E-001,9.087954759597778E-001,2.826142013072968E-001,
4.028333333333333E+009,2.373239547014237E-001,2.089492678642273E-001,9.089123606681824E-001,2.480323612689972E-001,2.373239547014237E-001,2.089492678642273E-001,9.089123606681824E-001,2.480323612689972E-001,
