% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.479201484471560E-002,-4.887747764587402E-002,3.694826066493988E-001,-9.096679687500000E-001,1.479201484471560E-002,-4.887747764587402E-002,3.694826066493988E-001,-9.096679687500000E-001,
2.511666666666667E+009,-2.983501181006432E-002,-5.597425624728203E-002,3.329720497131348E-001,-9.257369041442871E-001,-2.983501181006432E-002,-5.597425624728203E-002,3.329720497131348E-001,-9.257369041442871E-001,
2.523333333333334E+009,-6.659600138664246E-002,-2.660848759114742E-002,3.151501715183258E-001,-9.337897300720215E-001,-6.659600138664246E-002,-2.660848759114742E-002,3.151501715183258E-001,-9.337897300720215E-001,
2.535000000000000E+009,-7.048241794109345E-002,1.966385357081890E-002,2.654280364513397E-001,-9.438534379005432E-001,-7.048241794109345E-002,1.966385357081890E-002,2.654280364513397E-001,-9.438534379005432E-001,
2.546666666666667E+009,-3.928346559405327E-002,5.434080585837364E-002,2.373903542757034E-001,-9.584571123123169E-001,-3.928346559405327E-002,5.434080585837364E-002,2.373903542757034E-001,-9.584571123123169E-001,
2.558333333333334E+009,8.297028020024300E-003,5.449458211660385E-002,2.090349197387695E-001,-9.612855911254883E-001,8.297028020024300E-003,5.449458211660385E-002,2.090349197387695E-001,-9.612855911254883E-001,
2.570000000000000E+009,4.120847955346108E-002,2.199877053499222E-002,1.602407842874527E-001,-9.641968011856079E-001,4.120847955346108E-002,2.199877053499222E-002,1.602407842874527E-001,-9.641968011856079E-001,
2.581666666666667E+009,3.931200876832008E-002,-2.478810213506222E-002,1.288517117500305E-001,-9.680678844451904E-001,3.931200876832008E-002,-2.478810213506222E-002,1.288517117500305E-001,-9.680678844451904E-001,
2.593333333333334E+009,4.584630951285362E-003,-5.758054926991463E-002,9.508629888296127E-002,-9.722937941551209E-001,4.584630951285362E-003,-5.758054926991463E-002,9.508629888296127E-002,-9.722937941551209E-001,
2.605000000000000E+009,-4.470648989081383E-002,-5.390080809593201E-002,6.256603449583054E-002,-9.776376485824585E-001,-4.470648989081383E-002,-5.390080809593201E-002,6.256603449583054E-002,-9.776376485824585E-001,
2.616666666666667E+009,-7.721894234418869E-002,-1.748298667371273E-002,2.764409594237804E-002,-9.791046977043152E-001,-7.721894234418869E-002,-1.748298667371273E-002,2.764409594237804E-002,-9.791046977043152E-001,
2.628333333333334E+009,-7.731351256370544E-002,3.394975140690804E-002,-9.228803217411041E-003,-9.777638912200928E-001,-7.731351256370544E-002,3.394975140690804E-002,-9.228803217411041E-003,-9.777638912200928E-001,
2.640000000000000E+009,-4.426923394203186E-002,6.544949859380722E-002,-3.640802204608917E-002,-9.836860895156860E-001,-4.426923394203186E-002,6.544949859380722E-002,-3.640802204608917E-002,-9.836860895156860E-001,
2.651666666666667E+009,4.538887180387974E-003,6.356484442949295E-002,-6.935579329729080E-002,-9.794394969940186E-001,4.538887180387974E-003,6.356484442949295E-002,-6.935579329729080E-002,-9.794394969940186E-001,
2.663333333333334E+009,3.543355688452721E-002,2.980065718293190E-002,-1.039577946066856E-001,-9.772641658782959E-001,3.543355688452721E-002,2.980065718293190E-002,-1.039577946066856E-001,-9.772641658782959E-001,
2.675000000000000E+009,3.166247531771660E-002,-1.514170877635479E-002,-1.398845165967941E-001,-9.727463126182556E-001,3.166247531771660E-002,-1.514170877635479E-002,-1.398845165967941E-001,-9.727463126182556E-001,
2.686666666666667E+009,-4.143227823078632E-003,-4.120113328099251E-002,-1.718335002660751E-001,-9.707155823707581E-001,-4.143227823078632E-003,-4.120113328099251E-002,-1.718335002660751E-001,-9.707155823707581E-001,
2.698333333333334E+009,-4.927739500999451E-002,-3.310171142220497E-002,-2.032553851604462E-001,-9.587601423263550E-001,-4.927739500999451E-002,-3.310171142220497E-002,-2.032553851604462E-001,-9.587601423263550E-001,
2.710000000000000E+009,-7.482845336198807E-002,6.945517379790545E-003,-2.394218891859055E-001,-9.555305242538452E-001,-7.482845336198807E-002,6.945517379790545E-003,-2.394218891859055E-001,-9.555305242538452E-001,
2.721666666666667E+009,-6.536604464054108E-002,5.460613593459129E-002,-2.752336561679840E-001,-9.414841532707214E-001,-6.536604464054108E-002,5.460613593459129E-002,-2.752336561679840E-001,-9.414841532707214E-001,
2.733333333333334E+009,-2.601446583867073E-002,8.338789641857147E-002,-3.007648587226868E-001,-9.318162202835083E-001,-2.601446583867073E-002,8.338789641857147E-002,-3.007648587226868E-001,-9.318162202835083E-001,
2.745000000000000E+009,2.160527929663658E-002,7.617145031690598E-002,-3.358063399791718E-001,-9.238133430480957E-001,2.160527929663658E-002,7.617145031690598E-002,-3.358063399791718E-001,-9.238133430480957E-001,
2.756666666666667E+009,5.143034458160400E-002,3.837649524211884E-002,-3.682311773300171E-001,-9.090629816055298E-001,5.143034458160400E-002,3.837649524211884E-002,-3.682311773300171E-001,-9.090629816055298E-001,
2.768333333333334E+009,4.567442461848259E-002,-9.777661412954330E-003,-4.032396674156189E-001,-8.960070610046387E-001,4.567442461848259E-002,-9.777661412954330E-003,-4.032396674156189E-001,-8.960070610046387E-001,
2.780000000000000E+009,8.916434831917286E-003,-3.725119307637215E-002,-4.394742250442505E-001,-8.811700344085693E-001,8.916434831917286E-003,-3.725119307637215E-002,-4.394742250442505E-001,-8.811700344085693E-001,
2.791666666666667E+009,-3.652669116854668E-002,-2.823438309133053E-002,-4.673956930637360E-001,-8.624041676521301E-001,-3.652669116854668E-002,-2.823438309133053E-002,-4.673956930637360E-001,-8.624041676521301E-001,
2.803333333333334E+009,-5.875461921095848E-002,1.028985250741243E-002,-4.920214712619782E-001,-8.440065979957581E-001,-5.875461921095848E-002,1.028985250741243E-002,-4.920214712619782E-001,-8.440065979957581E-001,
2.815000000000000E+009,-5.016475915908814E-002,5.723452940583229E-002,-5.192027688026428E-001,-8.300697207450867E-001,-5.016475915908814E-002,5.723452940583229E-002,-5.192027688026428E-001,-8.300697207450867E-001,
2.826666666666667E+009,-8.929776027798653E-003,8.294637501239777E-002,-5.529814958572388E-001,-8.162599205970764E-001,-8.929776027798653E-003,8.294637501239777E-002,-5.529814958572388E-001,-8.162599205970764E-001,
2.838333333333334E+009,3.522008284926415E-002,7.361767441034317E-002,-5.833702087402344E-001,-7.878137826919556E-001,3.522008284926415E-002,7.361767441034317E-002,-5.833702087402344E-001,-7.878137826919556E-001,
2.850000000000000E+009,6.268059462308884E-002,3.035686165094376E-002,-6.060282588005066E-001,-7.702848911285400E-001,6.268059462308884E-002,3.035686165094376E-002,-6.060282588005066E-001,-7.702848911285400E-001,
2.861666666666667E+009,5.331716313958168E-002,-1.728604920208454E-002,-6.238414645195007E-001,-7.535116076469421E-001,5.331716313958168E-002,-1.728604920208454E-002,-6.238414645195007E-001,-7.535116076469421E-001,
2.873333333333334E+009,1.037762220948935E-002,-4.387234896421433E-002,-6.623165607452393E-001,-7.268833518028259E-001,1.037762220948935E-002,-4.387234896421433E-002,-6.623165607452393E-001,-7.268833518028259E-001,
2.885000000000000E+009,-3.329589217901230E-002,-3.243971616029739E-002,-6.838067173957825E-001,-7.065016031265259E-001,-3.329589217901230E-002,-3.243971616029739E-002,-6.838067173957825E-001,-7.065016031265259E-001,
2.896666666666667E+009,-5.814109742641449E-002,1.058233063668013E-002,-7.080423831939697E-001,-6.783156991004944E-001,-5.814109742641449E-002,1.058233063668013E-002,-7.080423831939697E-001,-6.783156991004944E-001,
2.908333333333334E+009,-4.334299638867378E-002,5.861813947558403E-002,-7.315281629562378E-001,-6.573084592819214E-001,-4.334299638867378E-002,5.861813947558403E-002,-7.315281629562378E-001,-6.573084592819214E-001,
2.920000000000000E+009,2.134370850399137E-003,8.554362505674362E-002,-7.505555748939514E-001,-6.328119635581970E-001,2.134370850399137E-003,8.554362505674362E-002,-7.505555748939514E-001,-6.328119635581970E-001,
2.931666666666667E+009,5.272683873772621E-002,7.479350268840790E-002,-7.725877165794373E-001,-5.997408032417297E-001,5.272683873772621E-002,7.479350268840790E-002,-7.725877165794373E-001,-5.997408032417297E-001,
2.943333333333334E+009,7.694233208894730E-002,2.951400168240070E-002,-7.969801425933838E-001,-5.715011358261108E-001,7.694233208894730E-002,2.951400168240070E-002,-7.969801425933838E-001,-5.715011358261108E-001,
2.955000000000000E+009,6.269349157810211E-002,-2.084310725331307E-002,-8.162432312965393E-001,-5.418471097946167E-001,6.269349157810211E-002,-2.084310725331307E-002,-8.162432312965393E-001,-5.418471097946167E-001,
2.966666666666667E+009,1.740273647010326E-002,-5.005242675542831E-002,-8.341028690338135E-001,-5.203841328620911E-001,1.740273647010326E-002,-5.005242675542831E-002,-8.341028690338135E-001,-5.203841328620911E-001,
2.978333333333334E+009,-3.183074295520783E-002,-3.688209503889084E-002,-8.536235690116882E-001,-4.877830147743225E-001,-3.183074295520783E-002,-3.688209503889084E-002,-8.536235690116882E-001,-4.877830147743225E-001,
2.990000000000000E+009,-5.466329678893089E-002,8.579455316066742E-003,-8.689639568328857E-001,-4.538326859474182E-001,-5.466329678893089E-002,8.579455316066742E-003,-8.689639568328857E-001,-4.538326859474182E-001,
3.001666666666667E+009,-3.662784397602081E-002,5.889359861612320E-002,-8.848174810409546E-001,-4.314097166061401E-001,-3.662784397602081E-002,5.889359861612320E-002,-8.848174810409546E-001,-4.314097166061401E-001,
3.013333333333334E+009,1.609078794717789E-002,8.209896832704544E-002,-8.944639563560486E-001,-3.995382487773895E-001,1.609078794717789E-002,8.209896832704544E-002,-8.944639563560486E-001,-3.995382487773895E-001,
3.025000000000000E+009,6.958228349685669E-002,6.385267525911331E-002,-8.980960249900818E-001,-3.730249106884003E-001,6.958228349685669E-002,6.385267525911331E-002,-8.980960249900818E-001,-3.730249106884003E-001,
3.036666666666667E+009,9.322722256183624E-002,1.622952893376350E-002,-9.232344627380371E-001,-3.359817266464233E-001,9.322722256183624E-002,1.622952893376350E-002,-9.232344627380371E-001,-3.359817266464233E-001,
3.048333333333333E+009,7.263917475938797E-002,-4.189896583557129E-002,-9.324733614921570E-001,-3.026190102100372E-001,7.263917475938797E-002,-4.189896583557129E-002,-9.324733614921570E-001,-3.026190102100372E-001,
3.060000000000000E+009,1.516115572303534E-002,-6.565523147583008E-002,-9.373538494110107E-001,-2.653030157089233E-001,1.516115572303534E-002,-6.565523147583008E-002,-9.373538494110107E-001,-2.653030157089233E-001,
3.071666666666667E+009,-4.016758874058723E-002,-4.391737282276154E-002,-9.484252929687500E-001,-2.352077960968018E-001,-4.016758874058723E-002,-4.391737282276154E-002,-9.484252929687500E-001,-2.352077960968018E-001,
3.083333333333333E+009,-6.286781281232834E-002,9.571539238095284E-003,-9.588860273361206E-001,-2.038939744234085E-001,-6.286781281232834E-002,9.571539238095284E-003,-9.588860273361206E-001,-2.038939744234085E-001,
3.095000000000000E+009,-3.664715588092804E-002,6.571689248085022E-002,-9.668760895729065E-001,-1.722925305366516E-001,-3.664715588092804E-002,6.571689248085022E-002,-9.668760895729065E-001,-1.722925305366516E-001,
3.106666666666667E+009,2.830059453845024E-002,8.695212751626968E-002,-9.735891222953796E-001,-1.376513689756393E-001,2.830059453845024E-002,8.695212751626968E-002,-9.735891222953796E-001,-1.376513689756393E-001,
3.118333333333333E+009,9.004122763872147E-002,5.975347384810448E-002,-9.790830612182617E-001,-1.064279079437256E-001,9.004122763872147E-002,5.975347384810448E-002,-9.790830612182617E-001,-1.064279079437256E-001,
3.130000000000000E+009,1.178724318742752E-001,-6.307841278612614E-003,-9.746598601341248E-001,-6.088978797197342E-002,1.178724318742752E-001,-6.307841278612614E-003,-9.746598601341248E-001,-6.088978797197342E-002,
3.141666666666667E+009,9.090109169483185E-002,-7.032151520252228E-002,-9.821096062660217E-001,-2.810210175812244E-002,9.090109169483185E-002,-7.032151520252228E-002,-9.821096062660217E-001,-2.810210175812244E-002,
3.153333333333333E+009,2.225626818835735E-002,-9.668171405792236E-002,-9.742580652236939E-001,2.045196015387774E-004,2.225626818835735E-002,-9.668171405792236E-002,-9.742580652236939E-001,2.045196015387774E-004,
3.165000000000000E+009,-4.363372176885605E-002,-7.226357609033585E-002,-9.829215407371521E-001,4.452742263674736E-002,-4.363372176885605E-002,-7.226357609033585E-002,-9.829215407371521E-001,4.452742263674736E-002,
3.176666666666667E+009,-7.360970228910446E-002,-9.741603396832943E-003,-9.787916541099548E-001,6.702245026826859E-002,-7.360970228910446E-002,-9.741603396832943E-003,-9.787916541099548E-001,6.702245026826859E-002,
3.188333333333333E+009,-4.748472571372986E-002,5.301153287291527E-002,-9.742006659507752E-001,1.041865050792694E-001,-4.748472571372986E-002,5.301153287291527E-002,-9.742006659507752E-001,1.041865050792694E-001,
3.200000000000000E+009,2.106703631579876E-002,7.527477294206619E-002,-9.751783013343811E-001,1.364260762929916E-001,2.106703631579876E-002,7.527477294206619E-002,-9.751783013343811E-001,1.364260762929916E-001,
3.211666666666667E+009,8.719459176063538E-002,4.207418113946915E-002,-9.700537323951721E-001,1.689371317625046E-001,8.719459176063538E-002,4.207418113946915E-002,-9.700537323951721E-001,1.689371317625046E-001,
3.223333333333333E+009,1.104355677962303E-001,-2.932851575314999E-002,-9.612362980842590E-001,2.057305723428726E-001,1.104355677962303E-001,-2.932851575314999E-002,-9.612362980842590E-001,2.057305723428726E-001,
3.235000000000000E+009,7.460606843233109E-002,-9.414392709732056E-002,-9.509097933769226E-001,2.343517541885376E-001,7.460606843233109E-002,-9.414392709732056E-002,-9.509097933769226E-001,2.343517541885376E-001,
3.246666666666667E+009,1.005234778858721E-003,-1.158011481165886E-001,-9.430221319198608E-001,2.760083973407745E-001,1.005234778858721E-003,-1.158011481165886E-001,-9.430221319198608E-001,2.760083973407745E-001,
3.258333333333333E+009,-7.140947878360748E-002,-8.096257597208023E-002,-9.328959584236145E-001,2.979185581207275E-001,-7.140947878360748E-002,-8.096257597208023E-002,-9.328959584236145E-001,2.979185581207275E-001,
3.270000000000000E+009,-9.735500812530518E-002,-8.365578949451447E-003,-9.204120635986328E-001,3.386141955852509E-001,-9.735500812530518E-002,-8.365578949451447E-003,-9.204120635986328E-001,3.386141955852509E-001,
3.281666666666667E+009,-6.359186768531799E-002,5.869025737047195E-002,-9.100526571273804E-001,3.676099479198456E-001,-6.359186768531799E-002,5.869025737047195E-002,-9.100526571273804E-001,3.676099479198456E-001,
