% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.332398742437363E-002,-1.750622093677521E-001,2.370858490467072E-001,-9.325348138809204E-001,7.332398742437363E-002,-1.750622093677521E-001,2.370858490467072E-001,-9.325348138809204E-001,
2.511666666666667E+009,2.645451948046684E-002,-1.731776148080826E-001,2.007356584072113E-001,-9.458960294723511E-001,2.645451948046684E-002,-1.731776148080826E-001,2.007356584072113E-001,-9.458960294723511E-001,
2.523333333333334E+009,-4.094262607395649E-003,-1.390784978866577E-001,1.824154555797577E-001,-9.578553438186646E-001,-4.094262607395649E-003,-1.390784978866577E-001,1.824154555797577E-001,-9.578553438186646E-001,
2.535000000000000E+009,4.027673858217895E-004,-9.584612399339676E-002,1.292776465415955E-001,-9.667608737945557E-001,4.027673858217895E-004,-9.584612399339676E-002,1.292776465415955E-001,-9.667608737945557E-001,
2.546666666666667E+009,3.495836257934570E-002,-7.276625186204910E-002,9.191355854272842E-002,-9.784871935844421E-001,3.495836257934570E-002,-7.276625186204910E-002,9.191355854272842E-002,-9.784871935844421E-001,
2.558333333333334E+009,7.694809138774872E-002,-8.757843077182770E-002,5.806846916675568E-002,-9.729465246200562E-001,7.694809138774872E-002,-8.757843077182770E-002,5.806846916675568E-002,-9.729465246200562E-001,
2.570000000000000E+009,9.466733038425446E-002,-1.303890347480774E-001,1.290926802903414E-002,-9.615063071250916E-001,9.466733038425446E-002,-1.303890347480774E-001,1.290926802903414E-002,-9.615063071250916E-001,
2.581666666666667E+009,7.615171372890472E-002,-1.750455051660538E-001,-1.855818182229996E-002,-9.548593163490295E-001,7.615171372890472E-002,-1.750455051660538E-001,-1.855818182229996E-002,-9.548593163490295E-001,
2.593333333333334E+009,3.320690989494324E-002,-1.964747905731201E-001,-4.480553418397903E-002,-9.531904458999634E-001,3.320690989494324E-002,-1.964747905731201E-001,-4.480553418397903E-002,-9.531904458999634E-001,
2.605000000000000E+009,-1.451804488897324E-002,-1.810857504606247E-001,-7.039385288953781E-002,-9.587732553482056E-001,-1.451804488897324E-002,-1.810857504606247E-001,-7.039385288953781E-002,-9.587732553482056E-001,
2.616666666666667E+009,-3.937557712197304E-002,-1.403096914291382E-001,-1.067215055227280E-001,-9.619655609130859E-001,-3.937557712197304E-002,-1.403096914291382E-001,-1.067215055227280E-001,-9.619655609130859E-001,
2.628333333333334E+009,-3.119078837335110E-002,-9.319975227117539E-002,-1.483494788408279E-001,-9.623078107833862E-001,-3.119078837335110E-002,-9.319975227117539E-002,-1.483494788408279E-001,-9.623078107833862E-001,
2.640000000000000E+009,5.657710600644350E-003,-7.226863503456116E-002,-1.828082352876663E-001,-9.643647074699402E-001,5.657710600644350E-003,-7.226863503456116E-002,-1.828082352876663E-001,-9.643647074699402E-001,
2.651666666666667E+009,4.740462079644203E-002,-8.852431178092957E-002,-2.210515439510346E-001,-9.493427276611328E-001,4.740462079644203E-002,-8.852431178092957E-002,-2.210515439510346E-001,-9.493427276611328E-001,
2.663333333333334E+009,6.227534264326096E-002,-1.309150904417038E-001,-2.550264000892639E-001,-9.346329569816589E-001,6.227534264326096E-002,-1.309150904417038E-001,-2.550264000892639E-001,-9.346329569816589E-001,
2.675000000000000E+009,4.162264242768288E-002,-1.746120452880859E-001,-2.846868336200714E-001,-9.186989068984985E-001,4.162264242768288E-002,-1.746120452880859E-001,-2.846868336200714E-001,-9.186989068984985E-001,
2.686666666666667E+009,-1.722083427011967E-003,-1.893993020057678E-001,-3.087952136993408E-001,-9.124615788459778E-001,-1.722083427011967E-003,-1.893993020057678E-001,-3.087952136993408E-001,-9.124615788459778E-001,
2.698333333333334E+009,-4.483752697706223E-002,-1.701907068490982E-001,-3.331841826438904E-001,-9.026660323143005E-001,-4.483752697706223E-002,-1.701907068490982E-001,-3.331841826438904E-001,-9.026660323143005E-001,
2.710000000000000E+009,-6.188983097672463E-002,-1.256462186574936E-001,-3.708259761333466E-001,-9.007101058959961E-001,-6.188983097672463E-002,-1.256462186574936E-001,-3.708259761333466E-001,-9.007101058959961E-001,
2.721666666666667E+009,-4.340016469359398E-002,-8.158604800701141E-002,-4.101926386356354E-001,-8.865050077438355E-001,-4.340016469359398E-002,-8.158604800701141E-002,-4.101926386356354E-001,-8.865050077438355E-001,
2.733333333333334E+009,-1.162804546765983E-003,-6.421051174402237E-002,-4.410126507282257E-001,-8.719100356101990E-001,-1.162804546765983E-003,-6.421051174402237E-002,-4.410126507282257E-001,-8.719100356101990E-001,
2.745000000000000E+009,3.812114149332047E-002,-8.555751293897629E-002,-4.802952408790588E-001,-8.511044979095459E-001,3.812114149332047E-002,-8.555751293897629E-002,-4.802952408790588E-001,-8.511044979095459E-001,
